task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,41,64
1,object_detection,triton_t2_large_7,12,69,90
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,76,163
7,question_answering,triton_t2_large_5,134,42,186
6,object_detection,triton_t2_large_4,120,60,189
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,81,202
10,object_detection,triton_t2_large_12,167,48,224
9,image_classification,triton_t2_large_11,166,80,255
12,question_answering,triton_t2_large_16,215,46,271
14,object_detection,triton_c5_2xlarge_1,262,31,302
20,object_detection,triton_t2_large_3,376,46,432
17,image_classification,triton_t2_large_6,353,73,435
18,image_classification,triton_t2_large_8,353,81,443
19,image_classification,triton_t2_large_1,366,70,445
15,speech_recognition,triton_c5_2xlarge_2,266,189,464
22,question_answering,triton_t2_large_5,469,41,519
24,object_detection,triton_t2_large_11,490,52,552
28,question_answering,triton_c5_2xlarge_2,530,13,552
23,image_classification,triton_t2_large_2,477,73,559
26,question_answering,triton_t2_large_16,517,35,561
27,speech_recognition,triton_c5_2xlarge_1,526,180,716
31,image_classification,triton_t2_large_1,652,71,732
32,image_classification,triton_t2_large_3,667,69,745
11,speech_recognition,triton_t2_large_15,179,579,767
13,speech_recognition,triton_t2_large_13,218,596,823
34,image_classification,triton_t2_large_2,752,74,835
35,object_detection,triton_t2_large_11,800,44,853
36,object_detection,triton_t2_large_15,902,41,953
21,speech_recognition,triton_t2_large_4,386,566,962
39,object_detection,triton_c5_2xlarge_1,983,23,1015
38,object_detection,triton_t2_large_13,974,41,1024
40,image_classification,triton_c5_2xlarge_2,998,41,1048
37,image_classification,triton_t2_large_16,974,80,1062
44,object_detection,triton_t2_large_2,1032,39,1080
25,speech_recognition,triton_t2_large_12,506,586,1101
42,image_classification,triton_t2_large_3,1018,74,1101
46,object_detection,triton_t2_large_15,1066,31,1106
43,image_classification,triton_t2_large_4,1030,80,1119
48,object_detection,triton_t2_large_13,1082,37,1128
47,object_detection,triton_t2_large_16,1081,47,1138
45,image_classification,triton_t2_large_11,1054,77,1140
29,speech_recognition,triton_t2_large_6,575,569,1154
49,object_detection,triton_c5_2xlarge_1,1135,19,1163
50,question_answering,triton_c5_2xlarge_2,1199,13,1221
30,speech_recognition,triton_t2_large_8,612,608,1231
51,object_detection,triton_t2_large_6,1203,31,1243
52,object_detection,triton_t2_large_3,1205,42,1256
57,object_detection,triton_t2_large_15,1287,28,1324
33,speech_recognition,triton_t2_large_5,744,579,1332
58,object_detection,triton_t2_large_16,1295,34,1339
60,object_detection,triton_c5_2xlarge_1,1347,19,1376
59,question_answering,triton_t2_large_13,1346,38,1393
61,object_detection,triton_c5_2xlarge_2,1385,31,1425
64,question_answering,triton_t2_large_3,1480,32,1521
63,question_answering,triton_t2_large_8,1477,35,1522
62,image_classification,triton_t2_large_6,1439,75,1523
66,object_detection,triton_t2_large_15,1532,29,1570
41,speech_recognition,triton_t2_large_1,1016,572,1597
69,object_detection,triton_c5_2xlarge_1,1624,21,1656
70,image_classification,triton_c5_2xlarge_2,1625,41,1676
71,question_answering,triton_t2_large_6,1647,30,1687
68,image_classification,triton_t2_large_13,1606,75,1690
72,question_answering,triton_t2_large_8,1652,35,1696
74,object_detection,triton_t2_large_3,1678,36,1724
77,object_detection,triton_c5_2xlarge_1,1721,25,1755
78,object_detection,triton_c5_2xlarge_2,1731,21,1762
76,object_detection,triton_t2_large_13,1719,42,1771
79,question_answering,triton_t2_large_6,1737,30,1776
53,speech_recognition,triton_t2_large_4,1209,580,1799
81,question_answering,triton_t2_large_3,1778,37,1825
55,speech_recognition,triton_t2_large_11,1267,566,1842
83,question_answering,triton_t2_large_13,1803,38,1851
54,speech_recognition,triton_t2_large_2,1261,585,1855
56,speech_recognition,triton_t2_large_12,1275,580,1865
84,image_classification,triton_c5_2xlarge_1,1826,38,1873
82,image_classification,triton_t2_large_4,1794,78,1881
86,image_classification,triton_t2_large_6,1883,71,1965
87,object_detection,triton_t2_large_3,1923,37,1971
88,question_answering,triton_t2_large_4,1947,40,1997
89,object_detection,triton_t2_large_2,1991,44,2045
85,speech_recognition,triton_c5_2xlarge_2,1871,178,2059
90,object_detection,triton_t2_large_11,2020,40,2071
65,speech_recognition,triton_t2_large_5,1526,582,2117
67,speech_recognition,triton_t2_large_16,1603,595,2207
91,object_detection,triton_t2_large_12,2163,37,2211
73,speech_recognition,triton_t2_large_1,1666,574,2249
92,image_classification,triton_t2_large_13,2164,77,2252
94,question_answering,triton_c5_2xlarge_2,2242,13,2266
93,object_detection,triton_c5_2xlarge_1,2241,21,2272
75,speech_recognition,triton_t2_large_15,1694,586,2289
96,object_detection,triton_t2_large_1,2289,47,2346
80,speech_recognition,triton_t2_large_8,1759,599,2368
98,question_answering,triton_t2_large_4,2365,32,2407
97,image_classification,triton_t2_large_3,2334,74,2419
100,object_detection,triton_t2_large_2,2393,40,2443
102,object_detection,triton_t2_large_12,2411,32,2453
99,image_classification,triton_t2_large_5,2375,83,2469
101,image_classification,triton_t2_large_11,2394,70,2475
104,image_classification,triton_t2_large_16,2442,79,2531
103,image_classification,triton_t2_large_15,2441,80,2532
105,image_classification,triton_t2_large_13,2471,73,2554
106,object_detection,triton_c5_2xlarge_1,2535,20,2566
107,object_detection,triton_c5_2xlarge_2,2539,22,2572
16,speech_recognition,triton_t2_large_7,303,2364,2676
112,question_answering,triton_t2_large_5,2633,41,2685
111,object_detection,triton_t2_large_4,2631,46,2688
113,object_detection,triton_t2_large_2,2653,36,2699
110,image_classification,triton_t2_large_3,2631,80,2722
115,object_detection,triton_t2_large_12,2682,30,2723
109,image_classification,triton_t2_large_1,2630,82,2723
116,question_answering,triton_t2_large_15,2691,37,2739
118,object_detection,triton_t2_large_13,2733,42,2786
117,image_classification,triton_t2_large_16,2722,72,2805
119,question_answering,triton_c5_2xlarge_1,2789,18,2818
95,speech_recognition,triton_t2_large_6,2252,563,2826
120,image_classification,triton_c5_2xlarge_2,2815,39,2865
122,object_detection,triton_t2_large_6,2858,27,2895
126,question_answering,triton_t2_large_5,2900,41,2951
127,question_answering,triton_t2_large_2,2908,32,2952
123,image_classification,triton_t2_large_1,2874,71,2956
124,image_classification,triton_t2_large_3,2878,69,2959
128,question_answering,triton_t2_large_12,2915,34,2959
