task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_c5_2xlarge_1,1666,178,1853
56,speech_recognition,triton_t2_large_4,1275,569,1854
83,question_answering,triton_t2_large_8,1803,49,1863
84,image_classification,triton_t2_large_5,1826,73,1909
86,image_classification,triton_t2_large_12,1883,69,1963
87,object_detection,triton_t2_large_15,1923,32,1965
88,question_answering,triton_t2_large_13,1947,32,1989
89,object_detection,triton_c5_2xlarge_1,1991,27,2028
90,object_detection,triton_c5_2xlarge_2,2020,20,2049
65,speech_recognition,triton_t2_large_6,1526,563,2099
67,speech_recognition,triton_t2_large_2,1603,568,2182
91,object_detection,triton_t2_large_6,2163,30,2204
92,image_classification,triton_t2_large_8,2164,72,2246
75,speech_recognition,triton_t2_large_7,1694,561,2265
93,object_detection,triton_t2_large_1,2241,35,2286
94,question_answering,triton_t2_large_3,2242,36,2288
96,object_detection,triton_t2_large_5,2289,37,2337
80,speech_recognition,triton_t2_large_16,1759,587,2356
97,image_classification,triton_t2_large_2,2334,70,2414
98,question_answering,triton_t2_large_12,2365,39,2414
100,object_detection,triton_t2_large_16,2393,35,2438
102,object_detection,triton_c5_2xlarge_1,2411,26,2447
85,speech_recognition,triton_t2_large_11,1871,567,2449
99,image_classification,triton_t2_large_15,2375,74,2460
103,image_classification,triton_c5_2xlarge_2,2441,22,2473
101,image_classification,triton_t2_large_13,2394,70,2474
104,image_classification,triton_t2_large_7,2442,72,2524
105,image_classification,triton_t2_large_6,2471,74,2555
106,object_detection,triton_t2_large_8,2535,35,2580
107,object_detection,triton_t2_large_1,2539,35,2584
112,question_answering,triton_t2_large_12,2633,32,2676
111,object_detection,triton_t2_large_11,2631,49,2690
113,object_detection,triton_t2_large_15,2653,36,2699
110,image_classification,triton_t2_large_2,2631,76,2717
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
115,object_detection,triton_t2_large_13,2682,31,2723
109,image_classification,triton_t2_large_5,2630,84,2724
117,image_classification,triton_c5_2xlarge_2,2722,22,2754
118,object_detection,triton_t2_large_7,2733,31,2774
119,question_answering,triton_t2_large_6,2789,30,2829
95,speech_recognition,triton_t2_large_4,2252,568,2831
122,object_detection,triton_t2_large_4,2858,31,2899
120,image_classification,triton_t2_large_8,2815,74,2899
121,image_classification,triton_t2_large_1,2826,70,2906
126,question_answering,triton_t2_large_12,2900,32,2942
127,question_answering,triton_t2_large_15,2908,36,2954
123,image_classification,triton_t2_large_5,2874,76,2960
128,question_answering,triton_t2_large_13,2915,36,2961
124,image_classification,triton_t2_large_2,2878,77,2966
129,question_answering,triton_c5_2xlarge_1,2981,18,3009
130,object_detection,triton_c5_2xlarge_2,3015,22,3047
132,image_classification,triton_t2_large_6,3099,72,3182
108,speech_recognition,triton_t2_large_3,2605,574,3190
133,question_answering,triton_t2_large_8,3197,39,3246
135,object_detection,triton_t2_large_3,3241,31,3283
114,speech_recognition,triton_t2_large_16,2679,594,3284
136,object_detection,triton_t2_large_4,3265,35,3311
137,object_detection,triton_t2_large_5,3267,38,3315
139,question_answering,triton_t2_large_12,3359,36,3405
140,object_detection,triton_t2_large_15,3410,35,3456
142,object_detection,triton_t2_large_13,3430,29,3469
125,speech_recognition,triton_t2_large_11,2899,575,3484
144,question_answering,triton_c5_2xlarge_2,3494,13,3517
147,question_answering,triton_t2_large_3,3520,38,3570
145,image_classification,triton_t2_large_6,3495,66,3572
146,image_classification,triton_t2_large_8,3501,71,3582
149,object_detection,triton_t2_large_5,3588,38,3636
131,speech_recognition,triton_t2_large_7,3072,559,3642
143,speech_recognition,triton_c5_2xlarge_1,3464,180,3654
152,image_classification,triton_t2_large_15,3722,69,3802
134,speech_recognition,triton_t2_large_1,3230,573,3814
154,question_answering,triton_c5_2xlarge_1,3804,18,3833
155,image_classification,triton_c5_2xlarge_2,3808,21,3839
138,speech_recognition,triton_t2_large_2,3314,570,3895
156,object_detection,triton_t2_large_7,3889,35,3935
157,object_detection,triton_t2_large_6,3889,37,3937
141,speech_recognition,triton_t2_large_16,3413,592,4015
159,image_classification,triton_t2_large_1,3944,85,4040
162,question_answering,triton_t2_large_2,4060,40,4111
161,image_classification,triton_t2_large_5,4044,72,4127
148,speech_recognition,triton_t2_large_4,3548,571,4130
163,object_detection,triton_t2_large_15,4118,35,4164
166,image_classification,triton_c5_2xlarge_2,4133,27,4170
164,question_answering,triton_t2_large_16,4126,42,4179
165,image_classification,triton_c5_2xlarge_1,4131,51,4192
150,speech_recognition,triton_t2_large_11,3653,577,4241
167,image_classification,triton_t2_large_7,4156,74,4241
151,speech_recognition,triton_t2_large_12,3672,575,4257
153,speech_recognition,triton_t2_large_13,3732,576,4320
170,image_classification,triton_t2_large_4,4235,78,4323
171,question_answering,triton_t2_large_5,4307,32,4350
172,question_answering,triton_t2_large_2,4319,38,4368
173,object_detection,triton_t2_large_11,4335,37,4383
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
175,question_answering,triton_t2_large_15,4394,38,4443
176,question_answering,triton_t2_large_16,4409,40,4460
174,image_classification,triton_t2_large_12,4382,72,4464
179,image_classification,triton_c5_2xlarge_2,4444,22,4477
177,image_classification,triton_t2_large_13,4411,75,4497
180,question_answering,triton_t2_large_7,4456,35,4502
158,speech_recognition,triton_t2_large_8,3931,607,4549
160,speech_recognition,triton_t2_large_3,3991,584,4585
181,question_answering,triton_t2_large_8,4624,43,4678
182,image_classification,triton_t2_large_3,4636,75,4722
168,speech_recognition,triton_t2_large_6,4177,563,4751
169,speech_recognition,triton_t2_large_1,4185,568,4764
185,object_detection,triton_t2_large_2,4769,33,4813
188,question_answering,triton_t2_large_15,4823,32,4866
192,question_answering,triton_c5_2xlarge_2,4894,13,4917
190,question_answering,triton_t2_large_13,4883,35,4929
193,object_detection,triton_t2_large_7,4965,41,5017
194,object_detection,triton_t2_large_6,4999,40,5050
191,speech_recognition,triton_c5_2xlarge_1,4892,177,5081
195,image_classification,triton_t2_large_8,5004,76,5091
197,question_answering,triton_t2_large_3,5101,31,5143
198,question_answering,triton_t2_large_2,5136,36,5182
183,speech_recognition,triton_t2_large_4,4660,564,5236
201,object_detection,triton_c5_2xlarge_1,5222,30,5263
184,speech_recognition,triton_t2_large_5,4680,582,5274
200,image_classification,triton_t2_large_13,5221,68,5300
207,object_detection,triton_t2_large_4,5289,34,5334
208,question_answering,triton_t2_large_5,5298,32,5341
204,image_classification,triton_t2_large_6,5265,76,5352
186,speech_recognition,triton_t2_large_11,4779,569,5359
211,question_answering,triton_c5_2xlarge_1,5339,12,5362
209,question_answering,triton_t2_large_2,5315,39,5364
210,question_answering,triton_t2_large_13,5332,31,5374
187,speech_recognition,triton_t2_large_12,4799,572,5382
213,object_detection,triton_t2_large_4,5357,35,5402
189,speech_recognition,triton_t2_large_16,4831,588,5429
212,image_classification,triton_t2_large_6,5357,68,5435
202,speech_recognition,triton_c5_2xlarge_2,5249,177,5437
214,image_classification,triton_t2_large_5,5400,81,5493
220,question_answering,triton_c5_2xlarge_1,5490,13,5514
216,image_classification,triton_t2_large_11,5442,69,5523
218,image_classification,triton_t2_large_16,5462,72,5544
222,image_classification,triton_t2_large_6,5493,66,5570
219,image_classification,triton_t2_large_13,5489,76,5576
196,speech_recognition,triton_t2_large_1,5031,579,5620
225,object_detection,triton_t2_large_11,5593,39,5643
224,image_classification,triton_t2_large_5,5564,72,5647
221,speech_recognition,triton_c5_2xlarge_2,5491,177,5680
226,image_classification,triton_t2_large_16,5611,79,5701
199,speech_recognition,triton_t2_large_15,5162,577,5751
228,question_answering,triton_c5_2xlarge_1,5739,12,5762
229,object_detection,triton_c5_2xlarge_2,5742,22,5775
227,image_classification,triton_t2_large_13,5701,69,5781
203,speech_recognition,triton_t2_large_7,5256,573,5840
206,speech_recognition,triton_t2_large_3,5274,586,5870
205,speech_recognition,triton_t2_large_8,5265,599,5874
230,image_classification,triton_t2_large_6,5800,72,5883
231,image_classification,triton_t2_large_1,5815,78,5904
233,question_answering,triton_t2_large_11,5863,31,5905
232,object_detection,triton_t2_large_5,5850,46,5907
234,object_detection,triton_t2_large_15,5901,35,5947
235,question_answering,triton_t2_large_16,5913,36,5960
215,speech_recognition,triton_t2_large_2,5415,581,6009
237,question_answering,triton_c5_2xlarge_1,6009,12,6032
217,speech_recognition,triton_t2_large_12,5456,573,6041
239,question_answering,triton_t2_large_7,6024,34,6069
223,speech_recognition,triton_t2_large_4,5527,562,6100
241,object_detection,triton_t2_large_8,6084,29,6123
242,image_classification,triton_t2_large_1,6087,73,6171
243,object_detection,triton_t2_large_3,6136,39,6187
244,question_answering,triton_t2_large_4,6141,36,6188
245,object_detection,triton_t2_large_5,6143,39,6193
246,question_answering,triton_t2_large_2,6152,35,6198
238,speech_recognition,triton_c5_2xlarge_2,6021,181,6212
248,object_detection,triton_t2_large_12,6243,42,6296
250,question_answering,triton_t2_large_16,6275,36,6322
249,object_detection,triton_t2_large_15,6262,50,6324
252,image_classification,triton_c5_2xlarge_2,6380,22,6414
251,speech_recognition,triton_c5_2xlarge_1,6286,178,6476
253,question_answering,triton_t2_large_7,6429,37,6478
255,object_detection,triton_t2_large_1,6473,36,6520
256,question_answering,triton_t2_large_3,6491,36,6539
236,speech_recognition,triton_t2_large_13,5946,583,6540
257,object_detection,triton_t2_large_4,6499,38,6548
258,question_answering,triton_t2_large_5,6503,37,6551
259,object_detection,triton_t2_large_2,6508,33,6553
254,image_classification,triton_t2_large_8,6472,78,6561
261,question_answering,triton_t2_large_15,6536,39,6587
263,question_answering,triton_t2_large_13,6555,31,6597
260,image_classification,triton_t2_large_12,6521,74,6606
265,object_detection,triton_c5_2xlarge_2,6589,20,6621
264,image_classification,triton_c5_2xlarge_1,6566,44,6621
240,speech_recognition,triton_t2_large_6,6080,570,6661
266,image_classification,triton_t2_large_7,6589,74,6675
269,question_answering,triton_t2_large_3,6657,31,6700
267,image_classification,triton_t2_large_8,6621,70,6702
271,question_answering,triton_t2_large_5,6674,32,6717
268,image_classification,triton_t2_large_1,6650,74,6735
270,image_classification,triton_t2_large_4,6669,75,6756
247,speech_recognition,triton_t2_large_11,6226,561,6797
272,question_answering,triton_t2_large_2,6756,40,6807
274,object_detection,triton_t2_large_15,6784,30,6825
273,object_detection,triton_t2_large_12,6780,34,6825
275,question_answering,triton_t2_large_13,6833,31,6875
277,object_detection,triton_c5_2xlarge_2,6903,21,6935
279,question_answering,triton_t2_large_6,6968,37,7016
280,object_detection,triton_t2_large_8,6975,34,7020
281,object_detection,triton_t2_large_1,6980,35,7026
282,question_answering,triton_t2_large_3,7005,37,7053
276,speech_recognition,triton_c5_2xlarge_1,6870,177,7058
283,image_classification,triton_t2_large_4,7009,77,7097
262,speech_recognition,triton_t2_large_16,6538,594,7143
287,object_detection,triton_t2_large_12,7103,33,7148
291,image_classification,triton_c5_2xlarge_1,7323,44,7378
292,object_detection,triton_c5_2xlarge_2,7349,23,7383
293,object_detection,triton_t2_large_6,7349,33,7393
294,object_detection,triton_t2_large_8,7376,40,7427
296,question_answering,triton_t2_large_3,7405,31,7449
298,question_answering,triton_t2_large_12,7450,36,7497
297,image_classification,triton_t2_large_4,7414,75,7500
278,speech_recognition,triton_t2_large_7,6953,570,7534
299,image_classification,triton_c5_2xlarge_1,7546,42,7599
300,image_classification,triton_c5_2xlarge_2,7587,22,7620
284,speech_recognition,triton_t2_large_5,7057,577,7645
285,speech_recognition,triton_t2_large_2,7075,577,7663
286,speech_recognition,triton_t2_large_11,7090,577,7677
301,image_classification,triton_t2_large_7,7597,72,7682
288,speech_recognition,triton_t2_large_15,7116,569,7697
304,question_answering,triton_t2_large_3,7661,36,7709
302,image_classification,triton_t2_large_6,7659,67,7737
289,speech_recognition,triton_t2_large_16,7133,594,7738
305,image_classification,triton_t2_large_4,7730,74,7815
307,question_answering,triton_t2_large_2,7772,39,7822
306,image_classification,triton_t2_large_5,7740,72,7824
290,speech_recognition,triton_t2_large_13,7236,584,7832
309,question_answering,triton_t2_large_12,7850,32,7893
308,image_classification,triton_t2_large_11,7815,73,7899
310,object_detection,triton_t2_large_15,7866,37,7915
313,question_answering,triton_c5_2xlarge_1,7934,19,7964
295,speech_recognition,triton_t2_large_1,7396,568,7975
316,object_detection,triton_t2_large_6,8010,32,8053
314,speech_recognition,triton_c5_2xlarge_2,7962,181,8155
318,question_answering,triton_t2_large_3,8115,32,8158
320,object_detection,triton_t2_large_5,8153,42,8207
303,speech_recognition,triton_t2_large_8,7660,591,8262
322,object_detection,triton_t2_large_11,8217,38,8267
323,question_answering,triton_t2_large_12,8258,32,8302
324,object_detection,triton_t2_large_15,8263,34,8310
327,object_detection,triton_t2_large_6,8310,31,8353
325,image_classification,triton_c5_2xlarge_1,8300,43,8355
329,object_detection,triton_t2_large_3,8375,47,8434
328,image_classification,triton_t2_large_8,8350,83,8445
331,object_detection,triton_t2_large_11,8402,34,8448
332,question_answering,triton_t2_large_12,8433,32,8477
330,image_classification,triton_t2_large_5,8391,78,8481
326,speech_recognition,triton_c5_2xlarge_2,8305,176,8492
312,speech_recognition,triton_t2_large_13,7914,584,8509
311,speech_recognition,triton_t2_large_16,7909,597,8518
315,speech_recognition,triton_t2_large_7,7976,562,8551
317,speech_recognition,triton_t2_large_1,8027,568,8606
334,question_answering,triton_t2_large_16,8565,43,8619
333,image_classification,triton_t2_large_15,8554,69,8634
335,object_detection,triton_t2_large_13,8599,38,8649
319,speech_recognition,triton_t2_large_4,8118,572,8701
337,object_detection,triton_c5_2xlarge_2,8685,21,8718
339,object_detection,triton_t2_large_6,8714,25,8751
341,object_detection,triton_t2_large_1,8729,38,8780
338,image_classification,triton_t2_large_7,8695,88,8794
321,speech_recognition,triton_t2_large_2,8201,583,8796
343,object_detection,triton_t2_large_4,8748,38,8798
336,speech_recognition,triton_c5_2xlarge_1,8618,178,8807
344,object_detection,triton_t2_large_5,8748,49,8809
342,image_classification,triton_t2_large_3,8732,75,8819
345,question_answering,triton_t2_large_2,8788,40,8840
346,question_answering,triton_t2_large_11,8826,32,8869
349,question_answering,triton_t2_large_16,8860,40,8912
347,image_classification,triton_t2_large_12,8833,78,8923
350,question_answering,triton_t2_large_13,8884,38,8934
352,object_detection,triton_c5_2xlarge_2,8920,21,8952
351,image_classification,triton_c5_2xlarge_1,8911,41,8964
354,question_answering,triton_t2_large_6,8945,37,8993
357,question_answering,triton_t2_large_4,8971,32,9014
355,image_classification,triton_t2_large_1,8946,73,9030
356,image_classification,triton_t2_large_3,8958,69,9038
359,question_answering,triton_t2_large_2,9014,39,9065
358,image_classification,triton_t2_large_5,8995,73,9080
363,object_detection,triton_t2_large_13,9071,36,9119
362,object_detection,triton_t2_large_16,9069,42,9124
364,question_answering,triton_c5_2xlarge_1,9111,18,9141
365,object_detection,triton_c5_2xlarge_2,9112,19,9142
361,image_classification,triton_t2_large_12,9056,77,9144
366,object_detection,triton_t2_large_6,9138,25,9174
369,question_answering,triton_t2_large_4,9204,31,9247
367,image_classification,triton_t2_large_1,9164,76,9251
368,image_classification,triton_t2_large_3,9193,69,9274
371,question_answering,triton_t2_large_2,9265,32,9309
372,question_answering,triton_t2_large_12,9268,36,9316
340,speech_recognition,triton_t2_large_8,8715,592,9318
376,object_detection,triton_c5_2xlarge_2,9296,20,9327
374,question_answering,triton_t2_large_13,9279,38,9329
375,image_classification,triton_c5_2xlarge_1,9296,41,9348
378,image_classification,triton_t2_large_8,9318,74,9405
348,speech_recognition,triton_t2_large_15,8850,570,9432
380,image_classification,triton_t2_large_3,9425,73,9510
353,speech_recognition,triton_t2_large_7,8935,569,9517
382,question_answering,triton_t2_large_2,9532,32,9576
384,object_detection,triton_t2_large_15,9586,31,9631
360,speech_recognition,triton_t2_large_11,9055,565,9632
383,image_classification,triton_t2_large_12,9576,75,9663
385,object_detection,triton_t2_large_13,9635,35,9683
387,image_classification,triton_c5_2xlarge_2,9727,21,9760
370,speech_recognition,triton_t2_large_5,9244,568,9823
388,object_detection,triton_t2_large_7,9798,31,9842
386,speech_recognition,triton_c5_2xlarge_1,9654,178,9844
390,object_detection,triton_t2_large_3,9823,28,9864
373,speech_recognition,triton_t2_large_16,9269,591,9871
391,question_answering,triton_t2_large_5,9824,35,9871
377,speech_recognition,triton_t2_large_6,9303,564,9879
379,speech_recognition,triton_t2_large_1,9325,570,9907
389,image_classification,triton_t2_large_8,9821,74,9907
392,image_classification,triton_t2_large_2,9858,80,9950
393,object_detection,triton_t2_large_11,9894,48,9954
394,question_answering,triton_t2_large_12,9970,33,10015
381,speech_recognition,triton_t2_large_4,9452,575,10040
395,image_classification,triton_t2_large_15,9978,74,10064
398,object_detection,triton_c5_2xlarge_1,10096,33,10140
397,object_detection,triton_t2_large_13,10093,35,10140
403,object_detection,triton_t2_large_1,10216,29,10257
400,image_classification,triton_t2_large_7,10174,74,10260
402,question_answering,triton_t2_large_8,10209,41,10263
404,question_answering,triton_t2_large_3,10251,32,10294
399,speech_recognition,triton_c5_2xlarge_2,10138,179,10330
405,image_classification,triton_t2_large_4,10272,76,10360
406,object_detection,triton_t2_large_5,10353,49,10414
410,object_detection,triton_t2_large_15,10415,35,10464
412,question_answering,triton_c5_2xlarge_1,10463,12,10488
413,question_answering,triton_c5_2xlarge_2,10542,12,10566
396,speech_recognition,triton_t2_large_16,9988,591,10592
414,object_detection,triton_t2_large_7,10553,28,10593
415,object_detection,triton_t2_large_8,10579,33,10625
416,question_answering,triton_t2_large_1,10610,31,10653
418,object_detection,triton_t2_large_4,10691,36,10739
417,image_classification,triton_t2_large_3,10676,70,10758
401,speech_recognition,triton_t2_large_6,10178,569,10759
420,object_detection,triton_t2_large_15,10806,35,10854
421,question_answering,triton_t2_large_16,10846,43,10901
423,question_answering,triton_c5_2xlarge_2,10925,13,10950
422,object_detection,triton_c5_2xlarge_1,10914,26,10952
408,speech_recognition,triton_t2_large_11,10382,570,10964
407,speech_recognition,triton_t2_large_2,10374,588,10974
409,speech_recognition,triton_t2_large_12,10388,576,10975
411,speech_recognition,triton_t2_large_13,10456,587,11055
424,object_detection,triton_t2_large_7,11039,29,11081
425,image_classification,triton_t2_large_6,11051,71,11134
426,image_classification,triton_t2_large_8,11070,81,11163
427,image_classification,triton_t2_large_1,11072,82,11167
428,image_classification,triton_t2_large_3,11090,71,11174
430,object_detection,triton_t2_large_2,11154,31,11196
431,object_detection,triton_t2_large_11,11163,50,11224
419,speech_recognition,triton_t2_large_5,10722,574,11308
436,question_answering,triton_c5_2xlarge_1,11292,13,11317
434,object_detection,triton_t2_large_16,11287,39,11338
435,question_answering,triton_t2_large_13,11290,38,11340
438,question_answering,triton_t2_large_7,11344,37,11393
440,object_detection,triton_t2_large_8,11356,34,11404
439,image_classification,triton_t2_large_6,11347,75,11434
442,question_answering,triton_t2_large_3,11393,31,11436
441,object_detection,triton_t2_large_1,11390,35,11439
437,speech_recognition,triton_c5_2xlarge_2,11302,179,11493
443,question_answering,triton_t2_large_5,11473,32,11517
444,object_detection,triton_t2_large_2,11487,36,11536
445,question_answering,triton_t2_large_11,11536,32,11580
447,object_detection,triton_t2_large_13,11552,33,11597
446,object_detection,triton_t2_large_16,11543,44,11599
448,question_answering,triton_c5_2xlarge_1,11648,14,11674
451,question_answering,triton_t2_large_6,11664,30,11706
429,speech_recognition,triton_t2_large_4,11132,569,11714
450,image_classification,triton_t2_large_7,11654,76,11742
452,image_classification,triton_t2_large_8,11677,69,11760
454,object_detection,triton_t2_large_3,11728,37,11778
455,object_detection,triton_t2_large_4,11753,38,11803
453,image_classification,triton_t2_large_1,11722,77,11811
432,speech_recognition,triton_t2_large_12,11243,572,11828
449,speech_recognition,triton_c5_2xlarge_2,11648,176,11837
433,speech_recognition,triton_t2_large_15,11274,575,11861
456,image_classification,triton_t2_large_5,11802,72,11887
459,object_detection,triton_t2_large_12,11860,33,11906
458,image_classification,triton_t2_large_11,11833,79,11925
460,question_answering,triton_t2_large_15,11891,38,11942
463,question_answering,triton_c5_2xlarge_1,11927,12,11951
462,object_detection,triton_t2_large_13,11912,33,11957
464,object_detection,triton_c5_2xlarge_2,11939,22,11974
461,image_classification,triton_t2_large_16,11895,72,11979
467,object_detection,triton_t2_large_8,11974,27,12013
466,object_detection,triton_t2_large_6,11965,50,12027
468,image_classification,triton_t2_large_1,12014,70,12097
470,question_answering,triton_t2_large_4,12079,38,12130
471,image_classification,triton_t2_large_5,12084,75,12172
472,object_detection,triton_t2_large_11,12128,37,12178
473,question_answering,triton_t2_large_12,12156,36,12204
477,question_answering,triton_c5_2xlarge_1,12260,12,12285
475,image_classification,triton_t2_large_16,12209,71,12293
476,object_detection,triton_t2_large_13,12257,31,12301
478,image_classification,triton_c5_2xlarge_2,12284,22,12319
482,question_answering,triton_t2_large_4,12316,32,12360
479,image_classification,triton_t2_large_6,12284,73,12370
457,speech_recognition,triton_t2_large_2,11831,577,12420
484,image_classification,triton_t2_large_11,12334,76,12422
487,image_classification,triton_t2_large_13,12402,74,12489
488,image_classification,triton_c5_2xlarge_1,12454,44,12511
465,speech_recognition,triton_t2_large_7,11962,569,12544
491,object_detection,triton_t2_large_4,12511,36,12561
495,question_answering,triton_c5_2xlarge_1,12551,14,12577
490,image_classification,triton_t2_large_6,12498,72,12582
492,object_detection,triton_t2_large_2,12539,36,12588
493,question_answering,triton_t2_large_11,12545,36,12593
469,speech_recognition,triton_t2_large_3,12029,567,12609
489,speech_recognition,triton_c5_2xlarge_2,12454,177,12644
496,image_classification,triton_t2_large_7,12567,67,12646
497,object_detection,triton_t2_large_6,12615,32,12660
498,object_detection,triton_t2_large_3,12623,36,12672
502,question_answering,triton_c5_2xlarge_1,12647,12,12672
503,image_classification,triton_c5_2xlarge_2,12667,21,12700
499,image_classification,triton_t2_large_4,12626,68,12706
501,image_classification,triton_t2_large_11,12635,73,12720
506,question_answering,triton_t2_large_3,12679,36,12728
474,speech_recognition,triton_t2_large_15,12172,576,12760
507,question_answering,triton_t2_large_4,12726,31,12770
509,object_detection,triton_t2_large_15,12826,30,12868
481,speech_recognition,triton_t2_large_1,12310,567,12890
480,speech_recognition,triton_t2_large_8,12288,589,12890
483,speech_recognition,triton_t2_large_5,12323,575,12910
485,speech_recognition,triton_t2_large_12,12341,575,12929
486,speech_recognition,triton_t2_large_16,12387,591,12990
512,image_classification,triton_t2_large_8,12955,75,13043
514,image_classification,triton_t2_large_3,12961,73,13047
513,image_classification,triton_t2_large_1,12957,77,13047
516,image_classification,triton_t2_large_5,12995,76,13085
511,speech_recognition,triton_c5_2xlarge_2,12902,181,13096
518,question_answering,triton_t2_large_15,13063,37,13113
494,speech_recognition,triton_t2_large_13,12546,585,13143
521,object_detection,triton_t2_large_8,13116,31,13159
519,image_classification,triton_t2_large_16,13082,89,13184
524,object_detection,triton_t2_large_5,13152,34,13198
522,question_answering,triton_t2_large_1,13149,39,13200
523,object_detection,triton_t2_large_3,13152,39,13204
510,speech_recognition,triton_c5_2xlarge_1,12887,310,13210
500,speech_recognition,triton_t2_large_2,12633,574,13220
504,speech_recognition,triton_t2_large_7,12674,562,13249
525,question_answering,triton_t2_large_15,13206,32,13251
505,speech_recognition,triton_t2_large_6,12674,568,13254
520,speech_recognition,triton_c5_2xlarge_2,13091,175,13279
526,question_answering,triton_t2_large_16,13278,40,13331
508,speech_recognition,triton_t2_large_11,12816,571,13401
528,object_detection,triton_c5_2xlarge_1,13387,26,13426
530,object_detection,triton_t2_large_7,13425,31,13470
531,object_detection,triton_t2_large_6,13428,33,13474
532,question_answering,triton_t2_large_8,13437,35,13485
533,object_detection,triton_t2_large_1,13449,39,13502
515,speech_recognition,triton_t2_large_4,12967,564,13543
534,object_detection,triton_t2_large_3,13509,35,13557
537,object_detection,triton_t2_large_2,13547,31,13590
536,object_detection,triton_t2_large_5,13545,39,13597
529,speech_recognition,triton_c5_2xlarge_2,13412,176,13600
539,question_answering,triton_t2_large_15,13570,39,13622
517,speech_recognition,triton_t2_large_12,13044,573,13630
