task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
3,question_answering,triton_t2_large_8,53,37,100
1,object_detection,triton_t2_large_7,12,89,111
6,object_detection,triton_t2_large_4,120,50,180
4,image_classification,triton_t2_large_1,78,93,181
7,question_answering,triton_t2_large_5,134,43,188
8,question_answering,triton_t2_large_2,147,42,199
5,image_classification,triton_t2_large_3,111,92,214
10,object_detection,triton_t2_large_12,167,46,224
9,image_classification,triton_t2_large_11,166,84,260
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_c5_2xlarge_1,262,34,308
20,object_detection,triton_t2_large_3,376,43,430
17,image_classification,triton_t2_large_6,353,69,431
18,image_classification,triton_t2_large_8,353,81,443
19,image_classification,triton_t2_large_1,366,80,456
15,speech_recognition,triton_c5_2xlarge_2,266,185,461
22,question_answering,triton_t2_large_5,469,39,517
24,object_detection,triton_t2_large_11,490,32,532
28,question_answering,triton_c5_2xlarge_2,530,19,559
23,image_classification,triton_t2_large_2,477,77,565
26,question_answering,triton_t2_large_16,517,43,571
27,speech_recognition,triton_c5_2xlarge_1,526,178,714
31,image_classification,triton_t2_large_1,652,79,741
32,image_classification,triton_t2_large_3,667,73,750
11,speech_recognition,triton_t2_large_15,179,582,771
13,speech_recognition,triton_t2_large_13,218,587,815
34,image_classification,triton_t2_large_2,752,68,830
35,object_detection,triton_t2_large_11,800,36,847
36,object_detection,triton_t2_large_15,902,38,950
21,speech_recognition,triton_t2_large_4,386,569,965
39,object_detection,triton_c5_2xlarge_1,983,25,1018
38,object_detection,triton_t2_large_13,974,37,1021
40,image_classification,triton_c5_2xlarge_2,998,26,1034
37,image_classification,triton_t2_large_16,974,79,1063
25,speech_recognition,triton_t2_large_12,506,566,1082
44,object_detection,triton_t2_large_2,1032,41,1083
42,image_classification,triton_t2_large_3,1018,69,1097
43,image_classification,triton_t2_large_4,1030,69,1109
46,object_detection,triton_t2_large_15,1066,39,1115
48,object_detection,triton_t2_large_13,1082,32,1124
47,object_detection,triton_t2_large_16,1081,40,1132
45,image_classification,triton_t2_large_11,1054,75,1139
29,speech_recognition,triton_t2_large_6,575,563,1148
49,object_detection,triton_c5_2xlarge_1,1135,20,1166
