task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,image_classification,triton_t2_large_11,1054,74,1138
29,speech_recognition,triton_t2_large_6,575,564,1149
49,object_detection,triton_c5_2xlarge_1,1135,15,1161
50,question_answering,triton_c5_2xlarge_2,1199,12,1222
30,speech_recognition,triton_t2_large_8,612,601,1223
51,object_detection,triton_t2_large_6,1203,33,1246
52,object_detection,triton_t2_large_3,1205,36,1251
57,object_detection,triton_t2_large_15,1287,26,1323
33,speech_recognition,triton_t2_large_5,744,582,1336
58,object_detection,triton_t2_large_16,1295,36,1341
60,object_detection,triton_c5_2xlarge_1,1347,15,1372
59,question_answering,triton_t2_large_13,1346,36,1392
61,object_detection,triton_c5_2xlarge_2,1385,26,1422
62,image_classification,triton_t2_large_6,1439,72,1521
63,question_answering,triton_t2_large_8,1477,40,1527
64,question_answering,triton_t2_large_3,1480,39,1530
66,object_detection,triton_t2_large_15,1532,28,1570
41,speech_recognition,triton_t2_large_1,1016,578,1605
69,object_detection,triton_c5_2xlarge_1,1624,17,1653
70,image_classification,triton_c5_2xlarge_2,1625,23,1659
68,image_classification,triton_t2_large_13,1606,69,1685
71,question_answering,triton_t2_large_6,1647,30,1687
72,question_answering,triton_t2_large_8,1652,41,1703
74,object_detection,triton_t2_large_3,1678,27,1715
77,object_detection,triton_c5_2xlarge_1,1721,17,1748
78,object_detection,triton_c5_2xlarge_2,1731,17,1759
76,object_detection,triton_t2_large_13,1719,37,1767
79,question_answering,triton_t2_large_6,1737,29,1777
53,speech_recognition,triton_t2_large_4,1209,580,1799
81,question_answering,triton_t2_large_3,1778,33,1822
55,speech_recognition,triton_t2_large_11,1267,560,1837
54,speech_recognition,triton_t2_large_2,1261,566,1838
83,question_answering,triton_t2_large_13,1803,36,1849
84,image_classification,triton_c5_2xlarge_1,1826,21,1857
56,speech_recognition,triton_t2_large_12,1275,584,1869
82,image_classification,triton_t2_large_4,1794,77,1881
86,image_classification,triton_t2_large_6,1883,72,1966
87,object_detection,triton_t2_large_3,1923,32,1966
88,question_answering,triton_t2_large_4,1947,39,1996
89,object_detection,triton_t2_large_2,1991,37,2039
85,speech_recognition,triton_c5_2xlarge_2,1871,176,2057
90,object_detection,triton_t2_large_11,2020,35,2066
65,speech_recognition,triton_t2_large_5,1526,569,2106
67,speech_recognition,triton_t2_large_16,1603,594,2208
91,object_detection,triton_t2_large_12,2163,50,2224
92,image_classification,triton_t2_large_13,2164,78,2252
73,speech_recognition,triton_t2_large_1,1666,576,2253
94,question_answering,triton_c5_2xlarge_2,2242,13,2265
93,object_detection,triton_c5_2xlarge_1,2241,16,2267
75,speech_recognition,triton_t2_large_15,1694,581,2286
96,object_detection,triton_t2_large_1,2289,42,2342
80,speech_recognition,triton_t2_large_8,1759,598,2368
98,question_answering,triton_t2_large_4,2365,36,2412
97,image_classification,triton_t2_large_3,2334,69,2413
100,object_detection,triton_t2_large_2,2393,38,2442
99,image_classification,triton_t2_large_5,2375,72,2458
102,object_detection,triton_t2_large_12,2411,38,2459
101,image_classification,triton_t2_large_11,2394,78,2483
103,image_classification,triton_t2_large_15,2441,74,2527
104,image_classification,triton_t2_large_16,2442,83,2536
105,image_classification,triton_t2_large_13,2471,74,2556
106,object_detection,triton_c5_2xlarge_1,2535,16,2562
107,object_detection,triton_c5_2xlarge_2,2539,18,2567
16,speech_recognition,triton_t2_large_7,303,2269,2582
112,question_answering,triton_t2_large_4,2633,33,2677
111,object_detection,triton_t2_large_3,2631,39,2680
113,object_detection,triton_t2_large_5,2653,39,2702
110,image_classification,triton_t2_large_1,2631,73,2715
109,image_classification,triton_t2_large_8,2630,79,2720
115,object_detection,triton_t2_large_11,2682,31,2723
116,question_answering,triton_t2_large_12,2691,38,2740
118,object_detection,triton_t2_large_16,2733,38,2782
117,image_classification,triton_t2_large_15,2722,73,2807
95,speech_recognition,triton_t2_large_6,2252,563,2826
119,question_answering,triton_t2_large_13,2789,31,2832
120,image_classification,triton_c5_2xlarge_1,2815,21,2846
121,image_classification,triton_c5_2xlarge_2,2826,38,2875
122,object_detection,triton_t2_large_6,2858,34,2902
126,question_answering,triton_t2_large_4,2900,34,2944
127,question_answering,triton_t2_large_5,2908,32,2951
124,image_classification,triton_t2_large_1,2878,69,2958
128,question_answering,triton_t2_large_11,2915,35,2960
123,image_classification,triton_t2_large_8,2874,79,2964
129,question_answering,triton_t2_large_12,2981,37,3029
130,object_detection,triton_t2_large_15,3015,31,3057
132,image_classification,triton_t2_large_13,3099,75,3184
133,question_answering,triton_c5_2xlarge_1,3197,18,3226
114,speech_recognition,triton_t2_large_2,2679,571,3261
135,object_detection,triton_t2_large_6,3241,26,3278
136,object_detection,triton_t2_large_8,3265,36,3312
137,object_detection,triton_t2_large_1,3267,34,3312
139,question_answering,triton_t2_large_5,3359,36,3406
134,speech_recognition,triton_c5_2xlarge_2,3230,180,3421
140,object_detection,triton_t2_large_2,3410,45,3466
125,speech_recognition,triton_t2_large_3,2899,573,3483
142,object_detection,triton_t2_large_12,3430,52,3494
145,image_classification,triton_c5_2xlarge_1,3495,22,3528
146,image_classification,triton_c5_2xlarge_2,3501,21,3533
144,question_answering,triton_t2_large_13,3494,35,3540
147,question_answering,triton_t2_large_6,3520,30,3561
149,object_detection,triton_t2_large_1,3588,33,3632
131,speech_recognition,triton_t2_large_16,3072,593,3677
152,image_classification,triton_t2_large_2,3722,74,3807
154,question_answering,triton_t2_large_16,3804,36,3851
155,image_classification,triton_t2_large_13,3808,77,3896
138,speech_recognition,triton_t2_large_4,3314,581,3905
156,object_detection,triton_c5_2xlarge_1,3889,19,3919
157,object_detection,triton_c5_2xlarge_2,3889,20,3920
141,speech_recognition,triton_t2_large_11,3413,574,3998
159,image_classification,triton_t2_large_1,3944,84,4039
143,speech_recognition,triton_t2_large_15,3464,578,4054
162,question_answering,triton_t2_large_11,4060,38,4109
161,image_classification,triton_t2_large_2,4044,72,4128
148,speech_recognition,triton_t2_large_8,3548,596,4154
166,image_classification,triton_c5_2xlarge_1,4133,21,4165
163,object_detection,triton_t2_large_15,4118,36,4165
164,question_answering,triton_t2_large_16,4126,36,4172
167,image_classification,triton_c5_2xlarge_2,4156,22,4190
165,image_classification,triton_t2_large_13,4131,68,4210
150,speech_recognition,triton_t2_large_3,3653,585,4249
151,speech_recognition,triton_t2_large_5,3672,567,4250
170,image_classification,triton_t2_large_2,4235,73,4320
153,speech_recognition,triton_t2_large_12,3732,584,4328
171,question_answering,triton_t2_large_11,4307,38,4357
172,question_answering,triton_t2_large_12,4319,46,4376
173,object_detection,triton_t2_large_15,4335,34,4381
175,question_answering,triton_t2_large_13,4394,32,4437
176,question_answering,triton_c5_2xlarge_1,4409,18,4438
178,question_answering,triton_t2_large_3,4412,37,4460
177,image_classification,triton_c5_2xlarge_2,4411,38,4460
174,image_classification,triton_t2_large_16,4382,72,4465
180,question_answering,triton_t2_large_2,4456,38,4505
158,speech_recognition,triton_t2_large_6,3931,574,4517
179,image_classification,triton_t2_large_5,4444,77,4532
160,speech_recognition,triton_t2_large_4,3991,570,4572
181,question_answering,triton_t2_large_11,4624,38,4672
182,image_classification,triton_t2_large_12,4636,74,4722
169,speech_recognition,triton_t2_large_1,4185,564,4760
168,speech_recognition,triton_t2_large_8,4177,596,4784
185,object_detection,triton_t2_large_13,4769,37,4817
188,question_answering,triton_t2_large_6,4823,38,4872
108,speech_recognition,triton_t2_large_7,2605,2313,4929
190,question_answering,triton_t2_large_1,4883,38,4932
192,question_answering,triton_t2_large_4,4894,33,4938
186,speech_recognition,triton_c5_2xlarge_1,4779,176,4966
187,speech_recognition,triton_c5_2xlarge_2,4799,180,4990
193,object_detection,triton_t2_large_5,4965,49,5026
194,object_detection,triton_t2_large_2,4999,60,5070
195,image_classification,triton_t2_large_11,5004,80,5095
197,question_answering,triton_t2_large_13,5101,36,5148
198,question_answering,triton_c5_2xlarge_1,5136,18,5166
183,speech_recognition,triton_t2_large_15,4660,573,5244
201,object_detection,triton_t2_large_6,5222,36,5269
184,speech_recognition,triton_t2_large_16,4680,589,5281
207,object_detection,triton_t2_large_15,5289,30,5330
208,question_answering,triton_t2_large_16,5298,35,5344
204,image_classification,triton_t2_large_5,5265,76,5352
199,speech_recognition,triton_c5_2xlarge_2,5162,179,5352
209,question_answering,triton_t2_large_13,5315,31,5357
210,question_answering,triton_c5_2xlarge_1,5332,18,5362
211,question_answering,triton_t2_large_6,5339,37,5387
213,object_detection,triton_t2_large_15,5357,28,5397
189,speech_recognition,triton_t2_large_8,4831,594,5436
212,image_classification,triton_t2_large_5,5357,68,5437
216,image_classification,triton_c5_2xlarge_1,5442,21,5474
214,image_classification,triton_t2_large_16,5400,80,5491
191,speech_recognition,triton_t2_large_3,4892,589,5494
220,question_answering,triton_t2_large_3,5490,40,5541
218,image_classification,triton_t2_large_6,5462,74,5547
222,image_classification,triton_t2_large_15,5493,67,5572
219,image_classification,triton_t2_large_8,5489,74,5575
200,image_classification,triton_t2_large_7,5221,346,5578
224,image_classification,triton_c5_2xlarge_1,5564,20,5595
196,speech_recognition,triton_t2_large_12,5031,573,5615
217,speech_recognition,triton_c5_2xlarge_2,5456,176,5644
226,image_classification,triton_t2_large_6,5611,66,5689
225,object_detection,triton_t2_large_7,5593,124,5729
228,question_answering,triton_t2_large_3,5739,32,5782
227,image_classification,triton_t2_large_8,5701,75,5787
229,object_detection,triton_t2_large_12,5742,35,5788
202,speech_recognition,triton_t2_large_1,5249,577,5837
203,speech_recognition,triton_t2_large_4,5256,573,5840
231,image_classification,triton_c5_2xlarge_1,5815,21,5847
205,speech_recognition,triton_t2_large_2,5265,574,5851
206,speech_recognition,triton_t2_large_11,5274,567,5852
232,object_detection,triton_c5_2xlarge_2,5850,19,5881
230,image_classification,triton_t2_large_15,5800,76,5888
234,object_detection,triton_t2_large_6,5901,36,5948
235,question_answering,triton_t2_large_8,5913,42,5967
233,question_answering,triton_t2_large_7,5863,94,5968
215,speech_recognition,triton_t2_large_13,5415,584,6010
237,question_answering,triton_t2_large_3,6009,32,6052
221,speech_recognition,triton_t2_large_5,5491,566,6069
239,question_answering,triton_t2_large_2,6024,38,6073
223,speech_recognition,triton_t2_large_16,5527,594,6132
241,object_detection,triton_t2_large_12,6084,37,6132
242,image_classification,triton_t2_large_15,6087,75,6173
246,question_answering,triton_c5_2xlarge_2,6152,13,6178
245,object_detection,triton_c5_2xlarge_1,6143,24,6178
243,object_detection,triton_t2_large_16,6136,40,6187
244,question_answering,triton_t2_large_13,6141,36,6189
248,object_detection,triton_t2_large_6,6243,27,6282
249,object_detection,triton_t2_large_8,6262,28,6303
250,question_answering,triton_t2_large_3,6275,32,6319
252,image_classification,triton_t2_large_2,6380,76,6468
253,question_answering,triton_t2_large_12,6429,40,6481
255,object_detection,triton_t2_large_16,6473,40,6524
257,object_detection,triton_c5_2xlarge_1,6499,17,6527
258,question_answering,triton_c5_2xlarge_2,6503,13,6527
256,question_answering,triton_t2_large_13,6491,31,6535
236,speech_recognition,triton_t2_large_1,5946,585,6544
259,object_detection,triton_t2_large_6,6508,33,6552
254,image_classification,triton_t2_large_15,6472,76,6559
261,question_answering,triton_t2_large_1,6536,43,6591
263,question_answering,triton_t2_large_2,6555,32,6599
238,speech_recognition,triton_t2_large_4,6021,572,6604
260,image_classification,triton_t2_large_8,6521,79,6611
265,object_detection,triton_t2_large_15,6589,36,6637
264,image_classification,triton_t2_large_12,6566,72,6650
240,speech_recognition,triton_t2_large_11,6080,574,6667
266,image_classification,triton_t2_large_16,6589,78,6679
269,question_answering,triton_c5_2xlarge_2,6657,13,6681
268,image_classification,triton_c5_2xlarge_1,6650,20,6682
267,image_classification,triton_t2_large_13,6621,78,6711
271,question_answering,triton_t2_large_8,6674,39,6724
270,image_classification,triton_t2_large_6,6669,74,6754
272,question_answering,triton_t2_large_1,6756,40,6809
273,object_detection,triton_t2_large_4,6780,39,6831
274,object_detection,triton_t2_large_2,6784,39,6835
251,speech_recognition,triton_t2_large_5,6286,577,6875
275,question_answering,triton_t2_large_11,6833,35,6880
277,object_detection,triton_t2_large_15,6903,27,6941
280,object_detection,triton_c5_2xlarge_1,6975,17,7004
281,object_detection,triton_c5_2xlarge_2,6980,19,7010
279,question_answering,triton_t2_large_13,6968,35,7014
282,question_answering,triton_t2_large_6,7005,35,7051
283,image_classification,triton_t2_large_8,7009,78,7098
262,speech_recognition,triton_t2_large_3,6538,581,7131
287,object_detection,triton_t2_large_2,7103,37,7153
291,image_classification,triton_c5_2xlarge_1,7323,21,7356
292,object_detection,triton_c5_2xlarge_2,7349,17,7378
293,object_detection,triton_t2_large_6,7349,35,7396
294,object_detection,triton_t2_large_8,7376,34,7422
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
296,question_answering,triton_t2_large_2,7405,36,7453
276,speech_recognition,triton_t2_large_12,6870,577,7459
298,question_answering,triton_c5_2xlarge_2,7450,13,7474
278,speech_recognition,triton_t2_large_16,6953,589,7553
299,image_classification,triton_t2_large_6,7546,81,7638
284,speech_recognition,triton_t2_large_1,7057,575,7645
285,speech_recognition,triton_t2_large_4,7075,564,7650
300,image_classification,triton_t2_large_8,7587,77,7676
286,speech_recognition,triton_t2_large_5,7090,577,7678
301,image_classification,triton_t2_large_2,7597,75,7685
304,question_answering,triton_c5_2xlarge_1,7661,19,7692
288,speech_recognition,triton_t2_large_11,7116,569,7697
289,speech_recognition,triton_t2_large_15,7133,576,7721
302,image_classification,triton_t2_large_12,7659,85,7756
305,image_classification,triton_c5_2xlarge_2,7730,39,7781
307,question_answering,triton_t2_large_8,7772,42,7826
290,speech_recognition,triton_t2_large_13,7236,584,7832
306,image_classification,triton_t2_large_6,7740,93,7846
308,image_classification,triton_t2_large_1,7815,70,7897
309,question_answering,triton_t2_large_4,7850,38,7900
310,object_detection,triton_t2_large_5,7866,36,7914
313,question_answering,triton_t2_large_12,7934,32,7978
295,speech_recognition,triton_t2_large_3,7396,573,7981
316,object_detection,triton_c5_2xlarge_1,8010,19,8042
318,question_answering,triton_t2_large_6,8115,37,8163
320,object_detection,triton_t2_large_1,8153,36,8201
317,speech_recognition,triton_c5_2xlarge_2,8027,178,8218
322,object_detection,triton_t2_large_4,8217,37,8266
303,speech_recognition,triton_t2_large_16,7660,595,8266
323,question_answering,triton_t2_large_5,8258,39,8309
324,object_detection,triton_t2_large_12,8263,37,8312
327,object_detection,triton_c5_2xlarge_2,8310,20,8342
325,image_classification,triton_t2_large_16,8300,81,8393
329,object_detection,triton_t2_large_1,8375,35,8422
328,image_classification,triton_t2_large_6,8350,67,8429
331,object_detection,triton_t2_large_5,8402,46,8460
330,image_classification,triton_t2_large_4,8391,77,8480
332,question_answering,triton_t2_large_12,8433,38,8484
311,speech_recognition,triton_t2_large_2,7909,567,8489
312,speech_recognition,triton_t2_large_11,7914,566,8492
326,speech_recognition,triton_c5_2xlarge_1,8305,175,8493
314,speech_recognition,triton_t2_large_15,7962,577,8551
315,speech_recognition,triton_t2_large_13,7976,580,8567
247,speech_recognition,triton_t2_large_7,6226,2332,8570
334,question_answering,triton_t2_large_16,8565,43,8619
333,image_classification,triton_t2_large_15,8554,69,8635
335,object_detection,triton_t2_large_13,8599,39,8650
337,object_detection,triton_c5_2xlarge_2,8685,20,8717
319,speech_recognition,triton_t2_large_8,8118,594,8725
339,object_detection,triton_t2_large_6,8714,34,8760
341,object_detection,triton_t2_large_1,8729,34,8775
321,speech_recognition,triton_t2_large_3,8201,579,8792
343,object_detection,triton_t2_large_5,8748,34,8794
344,object_detection,triton_t2_large_2,8748,36,8796
336,speech_recognition,triton_c5_2xlarge_1,8618,173,8804
342,image_classification,triton_t2_large_4,8732,76,8820
345,question_answering,triton_t2_large_11,8788,35,8835
346,question_answering,triton_t2_large_12,8826,31,8870
349,question_answering,triton_t2_large_13,8860,38,8910
350,question_answering,triton_c5_2xlarge_1,8884,18,8915
347,image_classification,triton_t2_large_15,8833,73,8918
351,image_classification,triton_c5_2xlarge_2,8911,38,8961
352,object_detection,triton_t2_large_6,8920,31,8964
354,question_answering,triton_t2_large_3,8945,39,8997
357,question_answering,triton_t2_large_2,8971,39,9022
338,image_classification,triton_t2_large_7,8695,316,9024
355,image_classification,triton_t2_large_4,8946,74,9032
356,image_classification,triton_t2_large_5,8958,72,9043
359,question_answering,triton_t2_large_12,9014,31,9058
358,image_classification,triton_t2_large_11,8995,75,9082
362,object_detection,triton_c5_2xlarge_1,9069,16,9098
363,object_detection,triton_c5_2xlarge_2,9071,20,9103
361,image_classification,triton_t2_large_13,9056,76,9144
365,object_detection,triton_t2_large_6,9112,25,9150
366,object_detection,triton_t2_large_3,9138,31,9181
364,question_answering,triton_t2_large_7,9111,106,9230
367,image_classification,triton_t2_large_4,9164,73,9251
369,question_answering,triton_t2_large_2,9204,38,9254
368,image_classification,triton_t2_large_5,9193,74,9279
374,question_answering,triton_c5_2xlarge_2,9279,13,9305
372,question_answering,triton_t2_large_13,9268,31,9311
371,question_answering,triton_t2_large_12,9265,38,9316
340,speech_recognition,triton_t2_large_8,8715,598,9325
376,object_detection,triton_t2_large_6,9296,26,9335
378,image_classification,triton_t2_large_4,9318,77,9408
373,speech_recognition,triton_c5_2xlarge_1,9269,176,9458
348,speech_recognition,triton_t2_large_16,8850,602,9464
380,image_classification,triton_t2_large_2,9425,73,9511
353,speech_recognition,triton_t2_large_1,8935,571,9518
382,question_answering,triton_t2_large_16,9532,36,9581
384,object_detection,triton_c5_2xlarge_1,9586,20,9620
360,speech_recognition,triton_t2_large_15,9055,576,9644
375,image_classification,triton_t2_large_7,9296,349,9657
383,image_classification,triton_t2_large_13,9576,69,9658
385,object_detection,triton_c5_2xlarge_2,9635,20,9667
387,image_classification,triton_t2_large_6,9727,74,9814
370,speech_recognition,triton_t2_large_11,9244,563,9819
388,object_detection,triton_t2_large_8,9798,45,9855
391,question_answering,triton_t2_large_2,9824,38,9875
390,object_detection,triton_t2_large_4,9823,44,9879
377,speech_recognition,triton_t2_large_3,9303,573,9889
379,speech_recognition,triton_t2_large_5,9325,571,9908
389,image_classification,triton_t2_large_1,9821,78,9911
393,object_detection,triton_t2_large_15,9894,39,9945
392,image_classification,triton_t2_large_11,9858,77,9947
394,question_answering,triton_t2_large_16,9970,40,10023
381,speech_recognition,triton_t2_large_12,9452,573,10038
395,image_classification,triton_t2_large_13,9978,77,10067
397,object_detection,triton_c5_2xlarge_2,10093,22,10127
398,object_detection,triton_t2_large_6,10096,30,10139
396,speech_recognition,triton_c5_2xlarge_1,9988,173,10175
402,question_answering,triton_t2_large_4,10209,31,10252
403,object_detection,triton_t2_large_5,10216,34,10262
400,image_classification,triton_t2_large_1,10174,77,10264
404,question_answering,triton_t2_large_2,10251,39,10302
405,image_classification,triton_t2_large_11,10272,74,10359
406,object_detection,triton_t2_large_12,10353,53,10418
410,object_detection,triton_c5_2xlarge_1,10415,19,10447
412,question_answering,triton_t2_large_6,10463,37,10512
413,question_answering,triton_t2_large_1,10542,36,10591
414,object_detection,triton_t2_large_4,10553,30,10595
415,object_detection,triton_t2_large_5,10579,34,10626
411,speech_recognition,triton_c5_2xlarge_2,10456,178,10647
416,question_answering,triton_t2_large_2,10610,32,10654
418,object_detection,triton_t2_large_12,10691,37,10740
399,speech_recognition,triton_t2_large_8,10138,596,10747
417,image_classification,triton_t2_large_11,10676,71,10760
401,speech_recognition,triton_t2_large_3,10178,591,10781
420,object_detection,triton_c5_2xlarge_2,10806,21,10840
421,question_answering,triton_t2_large_6,10846,30,10889
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10909
422,object_detection,triton_t2_large_8,10914,34,10962
423,question_answering,triton_t2_large_1,10925,32,10971
407,speech_recognition,triton_t2_large_15,10374,585,10971
409,speech_recognition,triton_t2_large_13,10388,592,10993
408,speech_recognition,triton_t2_large_16,10382,601,10996
424,object_detection,triton_t2_large_3,11039,34,11085
425,image_classification,triton_t2_large_4,11051,75,11138
426,image_classification,triton_t2_large_5,11070,70,11154
427,image_classification,triton_t2_large_2,11072,80,11164
428,image_classification,triton_t2_large_11,11090,76,11179
430,object_detection,triton_t2_large_15,11154,35,11202
431,object_detection,triton_t2_large_16,11163,32,11207
434,object_detection,triton_c5_2xlarge_2,11287,21,11321
435,question_answering,triton_t2_large_6,11290,33,11336
436,question_answering,triton_t2_large_8,11292,35,11340
438,question_answering,triton_t2_large_3,11344,39,11395
440,object_detection,triton_t2_large_5,11356,33,11402
439,image_classification,triton_t2_large_4,11347,74,11434
441,object_detection,triton_t2_large_2,11390,32,11435
442,question_answering,triton_t2_large_11,11393,38,11444
433,speech_recognition,triton_c5_2xlarge_1,11274,174,11461
443,question_answering,triton_t2_large_15,11473,39,11525
444,object_detection,triton_t2_large_16,11487,32,11533
445,question_answering,triton_c5_2xlarge_1,11536,19,11568
446,object_detection,triton_c5_2xlarge_2,11543,21,11576
447,object_detection,triton_t2_large_6,11552,31,11595
448,question_answering,triton_t2_large_8,11648,36,11697
451,question_answering,triton_t2_large_5,11664,33,11711
429,speech_recognition,triton_t2_large_12,11132,592,11737
450,image_classification,triton_t2_large_4,11654,72,11739
452,image_classification,triton_t2_large_2,11677,70,11760
454,object_detection,triton_t2_large_12,11728,37,11778
455,object_detection,triton_t2_large_15,11753,34,11800
453,image_classification,triton_t2_large_11,11722,70,11804
432,speech_recognition,triton_t2_large_13,11243,584,11840
458,image_classification,triton_c5_2xlarge_1,11833,22,11868
459,object_detection,triton_c5_2xlarge_2,11860,19,11892
456,image_classification,triton_t2_large_16,11802,82,11896
437,speech_recognition,triton_t2_large_1,11302,582,11897
460,question_answering,triton_t2_large_6,11891,29,11933
462,object_detection,triton_t2_large_1,11912,31,11955
463,question_answering,triton_t2_large_4,11927,32,11972
461,image_classification,triton_t2_large_8,11895,71,11978
464,object_detection,triton_t2_large_5,11939,35,11988
466,object_detection,triton_t2_large_11,11965,34,12012
467,object_detection,triton_t2_large_12,11974,32,12019
386,speech_recognition,triton_t2_large_7,9654,2410,12076
468,image_classification,triton_t2_large_15,12014,76,12103
470,question_answering,triton_c5_2xlarge_1,12079,18,12110
471,image_classification,triton_c5_2xlarge_2,12084,38,12134
473,question_answering,triton_t2_large_6,12156,34,12203
472,object_detection,triton_t2_large_7,12128,82,12223
449,speech_recognition,triton_t2_large_3,11648,580,12242
475,image_classification,triton_t2_large_1,12209,76,12299
476,object_detection,triton_t2_large_3,12257,30,12300
477,question_answering,triton_t2_large_4,12260,37,12310
482,question_answering,triton_c5_2xlarge_1,12316,18,12347
478,image_classification,triton_t2_large_5,12284,70,12367
479,image_classification,triton_t2_large_11,12284,78,12375
457,speech_recognition,triton_t2_large_13,11831,587,12431
487,image_classification,triton_t2_large_3,12402,76,12491
488,image_classification,triton_t2_large_4,12454,74,12542
465,speech_recognition,triton_t2_large_2,11962,569,12544
491,object_detection,triton_t2_large_13,12511,35,12559
492,object_detection,triton_c5_2xlarge_1,12539,20,12573
490,image_classification,triton_t2_large_11,12498,77,12587
493,question_answering,triton_t2_large_3,12545,39,12596
495,question_answering,triton_t2_large_2,12551,32,12596
484,image_classification,triton_t2_large_7,12334,287,12633
469,speech_recognition,triton_t2_large_16,12029,595,12637
483,speech_recognition,triton_c5_2xlarge_2,12323,309,12645
497,object_detection,triton_c5_2xlarge_1,12615,22,12649
496,image_classification,triton_t2_large_13,12567,74,12653
502,question_answering,triton_t2_large_16,12647,35,12696
501,image_classification,triton_t2_large_11,12635,75,12723
499,image_classification,triton_t2_large_3,12626,87,12727
506,question_answering,triton_t2_large_16,12679,35,12737
503,image_classification,triton_t2_large_13,12667,69,12749
498,object_detection,triton_t2_large_7,12623,128,12764
507,question_answering,triton_t2_large_3,12726,35,12775
474,speech_recognition,triton_t2_large_8,12172,595,12780
504,speech_recognition,triton_c5_2xlarge_1,12674,175,12862
480,speech_recognition,triton_t2_large_12,12288,567,12868
509,object_detection,triton_t2_large_16,12826,36,12875
481,speech_recognition,triton_t2_large_15,12310,587,12911
485,speech_recognition,triton_t2_large_6,12341,566,12920
486,speech_recognition,triton_t2_large_1,12387,569,12970
505,speech_recognition,triton_c5_2xlarge_2,12674,310,12997
513,image_classification,triton_t2_large_6,12957,71,13041
489,speech_recognition,triton_t2_large_5,12454,575,13044
514,image_classification,triton_t2_large_8,12961,69,13044
516,image_classification,triton_t2_large_3,12995,69,13077
511,speech_recognition,triton_c5_2xlarge_1,12902,173,13089
518,question_answering,triton_t2_large_12,13063,31,13108
494,speech_recognition,triton_t2_large_4,12546,561,13120
521,object_detection,triton_c5_2xlarge_1,13116,19,13150
519,image_classification,triton_t2_large_15,13082,72,13167
522,question_answering,triton_c5_2xlarge_2,13149,13,13175
524,object_detection,triton_t2_large_8,13152,29,13194
500,speech_recognition,triton_t2_large_2,12633,568,13214
523,object_detection,triton_t2_large_6,13152,49,13215
525,question_answering,triton_t2_large_3,13206,32,13251
512,image_classification,triton_t2_large_7,12955,340,13309
526,question_answering,triton_t2_large_4,13278,38,13329
508,speech_recognition,triton_t2_large_11,12816,576,13405
528,object_detection,triton_t2_large_12,13387,41,13441
530,object_detection,triton_c5_2xlarge_1,13425,20,13460
531,object_detection,triton_c5_2xlarge_2,13428,25,13466
510,speech_recognition,triton_t2_large_13,12887,589,13489
533,object_detection,triton_t2_large_6,13449,33,13495
515,speech_recognition,triton_t2_large_1,12967,572,13552
534,object_detection,triton_t2_large_8,13509,30,13553
537,object_detection,triton_t2_large_11,13547,32,13591
532,question_answering,triton_t2_large_7,13437,144,13594
536,object_detection,triton_t2_large_4,13545,37,13595
539,question_answering,triton_t2_large_13,13570,31,13616
517,speech_recognition,triton_t2_large_5,13044,566,13624
538,image_classification,triton_t2_large_12,13552,73,13638
