task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,64
3,question_answering,triton_t2_large_8,53,45,108
1,object_detection,triton_t2_large_7,12,109,132
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,49,179
7,question_answering,triton_t2_large_5,134,39,182
5,image_classification,triton_t2_large_3,111,77,199
8,question_answering,triton_t2_large_2,147,42,200
10,object_detection,triton_t2_large_12,167,43,220
9,image_classification,triton_t2_large_11,166,76,253
12,question_answering,triton_t2_large_16,215,39,264
14,object_detection,triton_c5_2xlarge_1,262,46,319
20,object_detection,triton_t2_large_3,376,39,426
18,image_classification,triton_t2_large_8,353,73,436
17,image_classification,triton_t2_large_6,353,77,440
19,image_classification,triton_t2_large_1,366,77,453
22,question_answering,triton_t2_large_5,469,39,518
24,object_detection,triton_t2_large_11,490,37,537
23,image_classification,triton_t2_large_2,477,79,567
28,question_answering,triton_t2_large_6,530,30,570
26,question_answering,triton_t2_large_16,517,43,571
15,speech_recognition,triton_c5_2xlarge_2,266,322,598
31,image_classification,triton_t2_large_3,652,76,738
32,image_classification,triton_t2_large_5,667,77,754
11,speech_recognition,triton_t2_large_15,179,580,769
13,speech_recognition,triton_t2_large_13,218,593,821
34,image_classification,triton_t2_large_11,752,69,832
27,speech_recognition,triton_c5_2xlarge_1,526,310,846
35,object_detection,triton_t2_large_15,800,38,848
36,object_detection,triton_t2_large_16,902,35,948
21,speech_recognition,triton_t2_large_4,386,570,966
38,object_detection,triton_c5_2xlarge_1,974,35,1020
39,object_detection,triton_c5_2xlarge_2,983,46,1040
37,image_classification,triton_t2_large_13,974,75,1060
44,object_detection,triton_t2_large_11,1032,31,1074
40,image_classification,triton_t2_large_6,998,74,1083
25,speech_recognition,triton_t2_large_12,506,578,1094
46,object_detection,triton_t2_large_16,1066,28,1104
42,image_classification,triton_t2_large_4,1018,77,1104
43,image_classification,triton_t2_large_5,1030,70,1110
48,object_detection,triton_c5_2xlarge_1,1082,26,1118
47,object_detection,triton_t2_large_13,1081,38,1129
