task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,object_detection,triton_c5_2xlarge_1,0,92,605
59,object_detection,triton_t2_large_8,0,77,611
58,object_detection,triton_t2_large_11,0,90,614
118,object_detection,triton_g4dn_xlarge_3,0,44,617
57,object_detection,triton_t2_large_2,0,107,631
119,object_detection,triton_t2_large_4,0,51,636
61,object_detection,triton_t2_large_7,0,80,636
67,object_detection,triton_t2_large_3,0,81,637
60,object_detection,triton_c5_2xlarge_5,0,85,641
68,object_detection,triton_t2_large_1,0,56,644
142,object_detection,triton_g4dn_xlarge_3,0,39,656
116,object_detection,triton_t2_large_5,0,107,659
117,object_detection,triton_t2_large_6,0,104,667
237,object_detection,triton_c5_2xlarge_3,0,93,668
120,object_detection,triton_c5_2xlarge_1,0,68,673
86,object_detection,triton_t2_large_8,0,64,676
121,object_detection,triton_t2_large_11,0,79,696
85,object_detection,triton_c5_2xlarge_2,0,101,702
122,object_detection,triton_t2_large_7,0,68,706
87,object_detection,triton_t2_large_1,0,64,709
126,object_detection,triton_g4dn_xlarge_3,0,52,712
124,object_detection,triton_t2_large_4,0,89,727
69,object_detection,triton_t2_large_2,0,106,737
123,object_detection,triton_t2_large_3,0,104,742
129,object_detection,triton_g4dn_xlarge_3,0,34,748
127,object_detection,triton_c5_2xlarge_3,0,87,758
143,object_detection,triton_c5_2xlarge_1,0,86,759
148,object_detection,triton_c5_2xlarge_5,0,118,759
107,object_detection,triton_t2_large_6,0,92,759
95,object_detection,triton_t2_large_1,0,51,760
88,object_detection,triton_t2_large_8,0,90,766
125,object_detection,triton_t2_large_5,0,106,766
144,object_detection,triton_t2_large_7,0,64,770
145,object_detection,triton_t2_large_11,0,76,771
128,object_detection,triton_c5_2xlarge_2,0,72,775
149,object_detection,triton_g4dn_xlarge_3,0,31,781
146,object_detection,triton_t2_large_4,0,55,783
147,object_detection,triton_t2_large_2,0,61,800
108,object_detection,triton_t2_large_3,0,85,827
151,object_detection,triton_t2_large_1,0,81,843
152,object_detection,triton_c5_2xlarge_1,0,85,846
199,object_detection,triton_t2_large_8,0,82,848
157,object_detection,triton_g4dn_xlarge_3,0,68,852
156,object_detection,triton_t2_large_7,0,87,859
153,object_detection,triton_c5_2xlarge_3,0,109,871
155,object_detection,triton_t2_large_11,0,106,878
150,object_detection,triton_t2_large_6,0,118,879
158,object_detection,triton_t2_large_4,0,100,884
200,object_detection,triton_t2_large_5,0,121,887
186,object_detection,triton_c5_2xlarge_2,0,139,916
130,object_detection,triton_t2_large_2,0,116,917
131,object_detection,triton_t2_large_1,0,75,918
154,object_detection,triton_c5_2xlarge_5,0,157,918
188,object_detection,triton_g4dn_xlarge_3,0,74,926
187,object_detection,triton_t2_large_3,0,120,950
159,object_detection,triton_c5_2xlarge_1,0,104,952
189,object_detection,triton_t2_large_8,0,110,962
192,object_detection,triton_g4dn_xlarge_3,0,39,965
190,object_detection,triton_t2_large_7,0,110,972
191,object_detection,triton_c5_2xlarge_3,0,100,973
224,object_detection,triton_t2_large_4,0,90,975
160,object_detection,triton_t2_large_6,0,98,979
241,object_detection,triton_t2_large_1,0,66,984
162,object_detection,triton_t2_large_5,0,96,986
161,object_detection,triton_t2_large_11,0,108,988
193,object_detection,triton_c5_2xlarge_2,0,78,994
242,object_detection,triton_t2_large_2,0,83,1002
240,object_detection,triton_c5_2xlarge_5,0,90,1008
194,object_detection,triton_g4dn_xlarge_3,0,41,1009
243,object_detection,triton_t2_large_3,0,64,1014
163,object_detection,triton_c5_2xlarge_1,0,69,1023
101,object_detection,triton_t2_large_7,0,63,1036
100,object_detection,triton_t2_large_8,0,75,1037
165,object_detection,triton_c5_2xlarge_3,0,87,1063
166,object_detection,triton_t2_large_1,0,76,1063
169,object_detection,triton_g4dn_xlarge_3,0,57,1066
164,object_detection,triton_t2_large_4,0,91,1068
102,object_detection,triton_c5_2xlarge_2,0,75,1069
196,object_detection,triton_t2_large_6,0,95,1074
167,object_detection,triton_t2_large_5,0,100,1087
225,object_detection,triton_t2_large_2,0,87,1090
168,object_detection,triton_c5_2xlarge_5,0,83,1091
226,object_detection,triton_c5_2xlarge_1,0,73,1098
195,object_detection,triton_t2_large_11,0,117,1106
229,object_detection,triton_g4dn_xlarge_3,0,52,1119
103,object_detection,triton_t2_large_7,0,83,1119
91,object_detection,triton_t2_large_3,0,105,1119
104,object_detection,triton_t2_large_8,0,83,1120
197,object_detection,triton_t2_large_1,0,74,1138
198,object_detection,triton_c5_2xlarge_3,0,99,1163
208,object_detection,triton_t2_large_6,0,89,1165
105,object_detection,triton_t2_large_4,0,96,1165
233,object_detection,triton_g4dn_xlarge_3,0,46,1168
106,object_detection,triton_c5_2xlarge_2,0,105,1174
231,object_detection,triton_c5_2xlarge_1,0,82,1182
113,object_detection,triton_c5_2xlarge_5,0,92,1183
235,object_detection,triton_t2_large_8,0,71,1193
132,object_detection,triton_g4dn_xlarge_3,0,25,1194
209,object_detection,triton_t2_large_11,0,88,1195
112,object_detection,triton_t2_large_2,0,107,1199
234,object_detection,triton_t2_large_7,0,77,1199
230,object_detection,triton_t2_large_5,0,114,1204
236,object_detection,triton_t2_large_3,0,83,1205
210,object_detection,triton_t2_large_1,0,69,1209
244,object_detection,triton_t2_large_6,0,62,1227
239,object_detection,triton_c5_2xlarge_3,0,64,1230
238,object_detection,triton_t2_large_4,0,82,1247
213,object_detection,triton_g4dn_xlarge_3,0,56,1252
247,object_detection,triton_c5_2xlarge_2,0,94,1270
214,object_detection,triton_t2_large_8,0,90,1286
211,object_detection,triton_c5_2xlarge_5,0,109,1294
212,object_detection,triton_c5_2xlarge_1,0,110,1295
70,object_detection,triton_g4dn_xlarge_3,0,46,1298
216,object_detection,triton_t2_large_3,0,100,1307
250,object_detection,triton_t2_large_1,0,97,1307
71,object_detection,triton_t2_large_7,0,111,1311
218,object_detection,triton_t2_large_6,0,83,1311
215,object_detection,triton_t2_large_11,0,122,1318
25,object_detection,triton_c5_2xlarge_3,0,101,1332
220,object_detection,triton_g4dn_xlarge_3,0,36,1338
217,object_detection,triton_t2_large_5,0,132,1339
133,object_detection,triton_t2_large_8,0,55,1341
219,object_detection,triton_t2_large_4,0,91,1341
248,object_detection,triton_t2_large_2,0,153,1352
73,object_detection,triton_c5_2xlarge_2,0,94,1368
74,object_detection,triton_c5_2xlarge_1,0,79,1375
76,object_detection,triton_g4dn_xlarge_3,0,42,1381
222,object_detection,triton_t2_large_6,0,81,1395
75,object_detection,triton_c5_2xlarge_5,0,106,1402
223,object_detection,triton_c5_2xlarge_3,0,76,1410
134,object_detection,triton_g4dn_xlarge_3,0,29,1413
89,object_detection,triton_t2_large_1,0,105,1414
93,object_detection,triton_t2_large_8,0,80,1421
90,object_detection,triton_t2_large_3,0,115,1424
221,object_detection,triton_t2_large_7,0,112,1426
94,object_detection,triton_t2_large_4,0,89,1429
92,object_detection,triton_t2_large_11,0,112,1432
98,object_detection,triton_c5_2xlarge_2,0,63,1436
96,object_detection,triton_t2_large_5,0,102,1443
139,object_detection,triton_g4dn_xlarge_3,0,40,1456
135,object_detection,triton_c5_2xlarge_1,0,71,1456
79,object_detection,triton_t2_large_2,0,103,1462
137,object_detection,triton_t2_large_6,0,78,1472
141,object_detection,triton_c5_2xlarge_3,0,82,1498
179,object_detection,triton_g4dn_xlarge_3,0,46,1506
138,object_detection,triton_c5_2xlarge_5,0,110,1516
140,object_detection,triton_t2_large_1,0,101,1518
175,object_detection,triton_c5_2xlarge_2,0,81,1519
171,object_detection,triton_t2_large_8,0,96,1523
178,object_detection,triton_c5_2xlarge_1,0,76,1537
173,object_detection,triton_t2_large_4,0,100,1538
170,object_detection,triton_t2_large_7,0,111,1538
172,object_detection,triton_t2_large_3,0,113,1540
207,object_detection,triton_t2_large_6,0,67,1550
174,object_detection,triton_t2_large_11,0,113,1551
176,object_detection,triton_t2_large_5,0,106,1555
184,object_detection,triton_t2_large_2,0,87,1559
264,question_answering,triton_g4dn_xlarge_3,0,15,1581
265,question_answering,triton_g4dn_xlarge_3,0,3,1590
261,question_answering,triton_c5_2xlarge_2,0,25,1590
263,question_answering,triton_c5_2xlarge_5,0,26,1591
262,question_answering,triton_c5_2xlarge_3,0,26,1592
260,question_answering,triton_c5_2xlarge_1,0,34,1599
269,question_answering,triton_g4dn_xlarge_3,0,4,1602
251,question_answering,triton_t2_large_7,0,39,1603
252,question_answering,triton_t2_large_6,0,41,1605
255,question_answering,triton_t2_large_3,0,46,1611
266,question_answering,triton_c5_2xlarge_2,0,13,1611
258,question_answering,triton_t2_large_2,0,46,1611
253,question_answering,triton_t2_large_8,0,48,1613
267,question_answering,triton_c5_2xlarge_3,0,15,1613
268,question_answering,triton_c5_2xlarge_5,0,15,1613
270,question_answering,triton_g4dn_xlarge_3,0,5,1614
259,question_answering,triton_t2_large_11,0,50,1615
256,question_answering,triton_t2_large_4,0,52,1616
254,question_answering,triton_t2_large_1,0,51,1616
495,question_answering,triton_g4dn_xlarge_3,0,3,1617
318,question_answering,triton_c5_2xlarge_1,0,19,1618
257,question_answering,triton_t2_large_5,0,54,1619
324,question_answering,triton_c5_2xlarge_2,0,12,1623
278,question_answering,triton_g4dn_xlarge_3,0,4,1625
401,question_answering,triton_c5_2xlarge_3,0,13,1626
402,question_answering,triton_c5_2xlarge_5,0,13,1626
413,question_answering,triton_c5_2xlarge_2,0,12,1636
281,question_answering,triton_g4dn_xlarge_3,0,4,1636
272,question_answering,triton_t2_large_6,0,30,1639
277,question_answering,triton_c5_2xlarge_1,0,19,1640
322,question_answering,triton_t2_large_3,0,31,1642
323,question_answering,triton_t2_large_2,0,33,1644
280,question_answering,triton_c5_2xlarge_5,0,13,1645
271,question_answering,triton_t2_large_7,0,36,1645
279,question_answering,triton_c5_2xlarge_3,0,14,1645
286,question_answering,triton_g4dn_xlarge_3,0,5,1647
403,question_answering,triton_t2_large_8,0,36,1648
274,question_answering,triton_t2_large_4,0,32,1652
276,question_answering,triton_t2_large_11,0,31,1652
275,question_answering,triton_t2_large_5,0,32,1653
273,question_answering,triton_t2_large_1,0,33,1654
285,question_answering,triton_c5_2xlarge_2,0,13,1655
287,question_answering,triton_g4dn_xlarge_3,0,3,1656
392,question_answering,triton_c5_2xlarge_5,0,13,1657
414,question_answering,triton_c5_2xlarge_3,0,13,1659
415,question_answering,triton_g4dn_xlarge_3,0,3,1659
284,question_answering,triton_c5_2xlarge_1,0,18,1661
345,question_answering,triton_c5_2xlarge_2,0,13,1668
296,question_answering,triton_g4dn_xlarge_3,0,4,1669
282,question_answering,triton_t2_large_6,0,30,1671
283,question_answering,triton_t2_large_3,0,30,1672
334,question_answering,triton_t2_large_2,0,31,1675
295,question_answering,triton_c5_2xlarge_5,0,13,1678
293,question_answering,triton_c5_2xlarge_1,0,13,1678
294,question_answering,triton_c5_2xlarge_3,0,14,1679
297,question_answering,triton_g4dn_xlarge_3,0,4,1679
393,question_answering,triton_t2_large_7,0,35,1680
458,question_answering,triton_c5_2xlarge_2,0,12,1680
484,question_answering,triton_g4dn_xlarge_3,0,3,1683
290,question_answering,triton_t2_large_5,0,31,1684
291,question_answering,triton_t2_large_11,0,31,1684
289,question_answering,triton_t2_large_4,0,31,1684
292,question_answering,triton_t2_large_1,0,32,1686
288,question_answering,triton_t2_large_8,0,37,1690
440,question_answering,triton_c5_2xlarge_5,0,13,1691
439,question_answering,triton_c5_2xlarge_1,0,13,1691
459,question_answering,triton_c5_2xlarge_3,0,13,1692
307,question_answering,triton_g4dn_xlarge_3,0,4,1692
306,question_answering,triton_c5_2xlarge_2,0,13,1700
311,question_answering,triton_g4dn_xlarge_3,0,4,1702
298,question_answering,triton_t2_large_6,0,30,1705
299,question_answering,triton_t2_large_3,0,31,1707
300,question_answering,triton_t2_large_2,0,31,1707
308,question_answering,triton_c5_2xlarge_1,0,14,1712
309,question_answering,triton_c5_2xlarge_3,0,14,1712
310,question_answering,triton_c5_2xlarge_5,0,13,1712
442,question_answering,triton_c5_2xlarge_2,0,13,1713
312,question_answering,triton_g4dn_xlarge_3,0,4,1713
305,question_answering,triton_t2_large_11,0,31,1719
303,question_answering,triton_t2_large_4,0,32,1719
302,question_answering,triton_t2_large_1,0,33,1721
304,question_answering,triton_t2_large_5,0,33,1721
301,question_answering,triton_t2_large_7,0,36,1723
443,question_answering,triton_c5_2xlarge_1,0,12,1724
316,question_answering,triton_g4dn_xlarge_3,0,4,1724
444,question_answering,triton_c5_2xlarge_5,0,12,1724
441,question_answering,triton_t2_large_8,0,35,1725
468,question_answering,triton_c5_2xlarge_3,0,12,1725
320,question_answering,triton_c5_2xlarge_2,0,14,1734
328,question_answering,triton_g4dn_xlarge_3,0,4,1735
313,question_answering,triton_t2_large_6,0,30,1739
314,question_answering,triton_t2_large_3,0,31,1740
315,question_answering,triton_t2_large_2,0,31,1741
325,question_answering,triton_c5_2xlarge_1,0,14,1745
326,question_answering,triton_c5_2xlarge_3,0,14,1745
327,question_answering,triton_c5_2xlarge_5,0,13,1745
437,question_answering,triton_c5_2xlarge_2,0,13,1747
329,question_answering,triton_g4dn_xlarge_3,0,4,1747
319,question_answering,triton_t2_large_11,0,31,1751
317,question_answering,triton_t2_large_4,0,32,1752
336,question_answering,triton_t2_large_1,0,32,1753
337,question_answering,triton_t2_large_5,0,32,1753
469,question_answering,triton_t2_large_7,0,34,1757
333,question_answering,triton_g4dn_xlarge_3,0,4,1758
446,question_answering,triton_c5_2xlarge_5,0,12,1758
445,question_answering,triton_c5_2xlarge_3,0,13,1758
438,question_answering,triton_c5_2xlarge_1,0,12,1758
321,question_answering,triton_t2_large_8,0,36,1767
341,question_answering,triton_c5_2xlarge_2,0,13,1768
344,question_answering,triton_g4dn_xlarge_3,0,4,1769
330,question_answering,triton_t2_large_6,0,29,1772
331,question_answering,triton_t2_large_3,0,31,1774
332,question_answering,triton_t2_large_2,0,31,1774
347,question_answering,triton_c5_2xlarge_1,0,13,1778
343,question_answering,triton_c5_2xlarge_5,0,13,1778
342,question_answering,triton_c5_2xlarge_3,0,13,1778
348,question_answering,triton_g4dn_xlarge_3,0,4,1780
477,question_answering,triton_c5_2xlarge_2,0,12,1780
340,question_answering,triton_t2_large_11,0,31,1786
339,question_answering,triton_t2_large_5,0,32,1786
338,question_answering,triton_t2_large_4,0,32,1786
335,question_answering,triton_t2_large_1,0,32,1787
411,question_answering,triton_c5_2xlarge_1,0,12,1791
412,question_answering,triton_c5_2xlarge_3,0,13,1791
416,question_answering,triton_c5_2xlarge_5,0,12,1791
352,question_answering,triton_g4dn_xlarge_3,0,4,1791
357,question_answering,triton_c5_2xlarge_2,0,13,1801
346,question_answering,triton_t2_large_7,0,36,1801
394,question_answering,triton_t2_large_8,0,34,1801
360,question_answering,triton_g4dn_xlarge_3,0,3,1802
349,question_answering,triton_t2_large_6,0,30,1806
350,question_answering,triton_t2_large_3,0,31,1807
351,question_answering,triton_t2_large_2,0,31,1808
359,question_answering,triton_c5_2xlarge_5,0,14,1813
361,question_answering,triton_c5_2xlarge_1,0,14,1813
358,question_answering,triton_c5_2xlarge_3,0,15,1813
363,question_answering,triton_g4dn_xlarge_3,0,4,1814
354,question_answering,triton_t2_large_4,0,32,1820
353,question_answering,triton_t2_large_1,0,32,1820
356,question_answering,triton_t2_large_11,0,31,1820
355,question_answering,triton_t2_large_5,0,33,1821
362,question_answering,triton_c5_2xlarge_2,0,14,1824
373,question_answering,triton_g4dn_xlarge_3,0,4,1826
372,question_answering,triton_c5_2xlarge_5,0,14,1836
371,question_answering,triton_c5_2xlarge_3,0,14,1836
370,question_answering,triton_c5_2xlarge_1,0,14,1836
377,question_answering,triton_g4dn_xlarge_3,0,3,1837
448,question_answering,triton_c5_2xlarge_2,0,12,1837
365,question_answering,triton_t2_large_6,0,30,1841
367,question_answering,triton_t2_large_3,0,31,1842
368,question_answering,triton_t2_large_2,0,34,1844
364,question_answering,triton_t2_large_7,0,35,1845
378,question_answering,triton_g4dn_xlarge_3,0,3,1847
366,question_answering,triton_t2_large_8,0,36,1847
491,question_answering,triton_c5_2xlarge_1,0,12,1848
492,question_answering,triton_c5_2xlarge_5,0,12,1848
369,question_answering,triton_t2_large_11,0,31,1853
375,question_answering,triton_t2_large_4,0,32,1854
376,question_answering,triton_t2_large_5,0,33,1855
374,question_answering,triton_t2_large_1,0,34,1856
381,question_answering,triton_c5_2xlarge_2,0,13,1857
382,question_answering,triton_c5_2xlarge_3,0,14,1858
387,question_answering,triton_g4dn_xlarge_3,0,3,1858
385,question_answering,triton_c5_2xlarge_1,0,13,1868
386,question_answering,triton_c5_2xlarge_5,0,13,1868
388,question_answering,triton_g4dn_xlarge_3,0,3,1869
432,question_answering,triton_c5_2xlarge_2,0,12,1869
493,question_answering,triton_c5_2xlarge_3,0,12,1870
379,question_answering,triton_t2_large_6,0,30,1874
417,question_answering,triton_t2_large_2,0,31,1876
389,question_answering,triton_g4dn_xlarge_3,0,3,1879
453,question_answering,triton_c5_2xlarge_5,0,12,1880
452,question_answering,triton_c5_2xlarge_1,0,12,1880
410,question_answering,triton_t2_large_7,0,34,1880
473,question_answering,triton_t2_large_8,0,34,1881
499,question_answering,triton_g4dn_xlarge_3,0,3,1882
384,question_answering,triton_t2_large_11,0,31,1885
383,question_answering,triton_t2_large_4,0,31,1886
391,question_answering,triton_t2_large_5,0,31,1887
418,question_answering,triton_t2_large_1,0,31,1888
396,question_answering,triton_c5_2xlarge_2,0,14,1892
397,question_answering,triton_c5_2xlarge_3,0,14,1892
380,question_answering,triton_t2_large_3,0,48,1892
409,question_answering,triton_g4dn_xlarge_3,0,4,1894
407,question_answering,triton_c5_2xlarge_1,0,13,1903
408,question_answering,triton_c5_2xlarge_5,0,13,1903
422,question_answering,triton_g4dn_xlarge_3,0,3,1904
390,question_answering,triton_t2_large_6,0,29,1905
395,question_answering,triton_t2_large_2,0,32,1909
420,question_answering,triton_c5_2xlarge_2,0,12,1912
421,question_answering,triton_c5_2xlarge_3,0,13,1914
427,question_answering,triton_g4dn_xlarge_3,0,3,1914
406,question_answering,triton_t2_large_11,0,31,1921
405,question_answering,triton_t2_large_5,0,33,1922
404,question_answering,triton_t2_large_4,0,32,1922
400,question_answering,triton_t2_large_1,0,33,1922
425,question_answering,triton_c5_2xlarge_1,0,13,1923
426,question_answering,triton_c5_2xlarge_5,0,13,1923
398,question_answering,triton_t2_large_7,0,35,1924
461,question_answering,triton_c5_2xlarge_2,0,12,1925
429,question_answering,triton_g4dn_xlarge_3,0,3,1925
399,question_answering,triton_t2_large_8,0,36,1925
419,question_answering,triton_t2_large_3,0,31,1931
428,question_answering,triton_c5_2xlarge_3,0,13,1934
462,question_answering,triton_c5_2xlarge_1,0,12,1936
463,question_answering,triton_c5_2xlarge_5,0,12,1936
449,question_answering,triton_g4dn_xlarge_3,0,3,1937
423,question_answering,triton_t2_large_6,0,30,1940
424,question_answering,triton_t2_large_2,0,31,1942
434,question_answering,triton_c5_2xlarge_2,0,12,1944
465,question_answering,triton_c5_2xlarge_3,0,13,1947
451,question_answering,triton_g4dn_xlarge_3,0,4,1949
430,question_answering,triton_t2_large_11,0,31,1952
436,question_answering,triton_t2_large_4,0,32,1954
435,question_answering,triton_t2_large_1,0,32,1954
447,question_answering,triton_t2_large_5,0,33,1956
457,question_answering,triton_c5_2xlarge_2,0,13,1959
456,question_answering,triton_c5_2xlarge_1,0,13,1959
464,question_answering,triton_t2_large_7,0,35,1959
450,question_answering,triton_c5_2xlarge_5,0,14,1959
466,question_answering,triton_g4dn_xlarge_3,0,3,1961
433,question_answering,triton_t2_large_3,0,31,1963
431,question_answering,triton_t2_large_8,0,37,1969
460,question_answering,triton_c5_2xlarge_3,0,13,1970
478,question_answering,triton_g4dn_xlarge_3,0,3,1972
454,question_answering,triton_t2_large_6,0,30,1976
455,question_answering,triton_t2_large_2,0,32,1977
475,question_answering,triton_c5_2xlarge_2,0,13,1981
476,question_answering,triton_c5_2xlarge_5,0,13,1981
474,question_answering,triton_c5_2xlarge_1,0,13,1981
483,question_answering,triton_g4dn_xlarge_3,0,3,1983
467,question_answering,triton_t2_large_1,0,32,1989
470,question_answering,triton_t2_large_4,0,32,1989
472,question_answering,triton_t2_large_11,0,31,1989
471,question_answering,triton_t2_large_5,0,34,1991
482,question_answering,triton_c5_2xlarge_3,0,13,1992
497,question_answering,triton_g4dn_xlarge_3,0,4,1995
480,question_answering,triton_t2_large_3,0,31,2000
479,question_answering,triton_t2_large_7,0,35,2003
494,question_answering,triton_c5_2xlarge_2,0,12,2003
490,question_answering,triton_c5_2xlarge_1,0,13,2004
496,question_answering,triton_c5_2xlarge_5,0,13,2004
485,question_answering,triton_t2_large_6,0,29,2009
481,question_answering,triton_t2_large_2,0,31,2010
486,question_answering,triton_t2_large_8,0,35,2015
487,question_answering,triton_t2_large_1,0,32,2022
488,question_answering,triton_t2_large_4,0,32,2023
489,question_answering,triton_t2_large_11,0,32,2023
498,question_answering,triton_t2_large_3,0,30,2032
500,question_answering,triton_t2_large_5,0,32,2034
514,image_classification,triton_g4dn_xlarge_3,0,57,2098
515,image_classification,triton_g4dn_xlarge_3,0,10,2114
501,image_classification,triton_t2_large_7,0,80,2120
503,image_classification,triton_t2_large_8,0,80,2120
511,image_classification,triton_c5_2xlarge_2,0,80,2121
513,image_classification,triton_c5_2xlarge_5,0,81,2122
502,image_classification,triton_t2_large_6,0,85,2125
504,image_classification,triton_t2_large_1,0,89,2129
516,image_classification,triton_g4dn_xlarge_3,0,14,2129
512,image_classification,triton_c5_2xlarge_3,0,91,2132
510,image_classification,triton_c5_2xlarge_1,0,92,2132
552,image_classification,triton_g4dn_xlarge_3,0,19,2147
506,image_classification,triton_t2_large_4,0,111,2151
508,image_classification,triton_t2_large_2,0,115,2155
507,image_classification,triton_t2_large_5,0,116,2156
505,image_classification,triton_t2_large_3,0,118,2158
509,image_classification,triton_t2_large_11,0,120,2160
538,image_classification,triton_g4dn_xlarge_3,0,15,2163
520,image_classification,triton_c5_2xlarge_2,0,41,2167
521,image_classification,triton_c5_2xlarge_5,0,48,2174
522,image_classification,triton_c5_2xlarge_1,0,50,2186
523,image_classification,triton_c5_2xlarge_3,0,53,2190
617,image_classification,triton_g4dn_xlarge_3,0,28,2192
518,image_classification,triton_t2_large_6,0,69,2194
553,image_classification,triton_t2_large_1,0,73,2202
519,image_classification,triton_t2_large_8,0,76,2202
517,image_classification,triton_t2_large_7,0,77,2202
526,image_classification,triton_c5_2xlarge_2,0,43,2211
555,image_classification,triton_g4dn_xlarge_3,0,17,2211
622,image_classification,triton_c5_2xlarge_5,0,38,2214
598,image_classification,triton_t2_large_4,0,81,2232
542,image_classification,triton_g4dn_xlarge_3,0,21,2233
660,image_classification,triton_c5_2xlarge_1,0,58,2245
560,image_classification,triton_g4dn_xlarge_3,0,9,2247
540,image_classification,triton_c5_2xlarge_3,0,56,2247
539,image_classification,triton_t2_large_3,0,90,2249
525,image_classification,triton_t2_large_2,0,93,2251
559,image_classification,triton_c5_2xlarge_5,0,38,2253
541,image_classification,triton_c5_2xlarge_2,0,40,2253
524,image_classification,triton_t2_large_5,0,95,2253
554,image_classification,triton_t2_large_11,0,99,2260
