task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,61,68
3,object_detection,triton_t2_large_8,0,61,68
1,object_detection,triton_t2_large_7,0,64,70
5,object_detection,triton_t2_large_3,0,64,70
4,object_detection,triton_t2_large_1,0,67,73
14,object_detection,triton_g4dn_xlarge_3,0,91,98
9,object_detection,triton_t2_large_11,0,110,117
7,object_detection,triton_t2_large_5,0,115,122
10,object_detection,triton_c5_2xlarge_1,0,114,122
13,object_detection,triton_c5_2xlarge_5,0,123,130
6,object_detection,triton_t2_large_4,0,124,130
19,object_detection,triton_t2_large_3,0,62,138
18,object_detection,triton_t2_large_1,0,64,141
12,object_detection,triton_c5_2xlarge_3,0,142,150
15,object_detection,triton_t2_large_7,0,74,150
17,object_detection,triton_t2_large_8,0,75,152
16,object_detection,triton_t2_large_6,0,80,157
8,object_detection,triton_t2_large_2,0,154,161
21,object_detection,triton_t2_large_11,0,47,167
68,object_detection,triton_t2_large_5,0,48,171
20,object_detection,triton_g4dn_xlarge_3,0,75,173
11,object_detection,triton_c5_2xlarge_2,0,188,195
24,object_detection,triton_t2_large_1,0,54,195
25,object_detection,triton_t2_large_3,0,62,204
28,object_detection,triton_t2_large_8,0,60,212
23,object_detection,triton_t2_large_4,0,100,231
67,object_detection,triton_c5_2xlarge_1,0,109,232
31,object_detection,triton_t2_large_1,0,41,236
27,object_detection,triton_t2_large_7,0,84,236
239,object_detection,triton_t2_large_5,0,68,239
22,object_detection,triton_c5_2xlarge_5,0,113,244
96,object_detection,triton_t2_large_6,0,87,244
219,object_detection,triton_t2_large_3,0,41,244
97,object_detection,triton_t2_large_11,0,77,245
30,object_detection,triton_g4dn_xlarge_3,0,78,251
26,object_detection,triton_c5_2xlarge_3,0,116,268
121,object_detection,triton_t2_large_8,0,56,270
188,object_detection,triton_t2_large_1,0,33,270
29,object_detection,triton_t2_large_2,0,135,298
187,object_detection,triton_t2_large_7,0,67,303
32,object_detection,triton_t2_large_5,0,65,304
189,object_detection,triton_g4dn_xlarge_3,0,76,327
46,object_detection,triton_c5_2xlarge_2,0,133,331
125,object_detection,triton_t2_large_3,0,84,331
191,object_detection,triton_t2_large_1,0,70,343
190,object_detection,triton_t2_large_8,0,72,345
122,object_detection,triton_t2_large_11,0,100,346
69,object_detection,triton_t2_large_4,0,133,364
229,object_detection,triton_g4dn_xlarge_3,0,43,370
193,object_detection,triton_t2_large_5,0,65,371
126,object_detection,triton_c5_2xlarge_3,0,105,373
124,object_detection,triton_t2_large_6,0,129,376
192,object_detection,triton_t2_large_7,0,70,376
98,object_detection,triton_c5_2xlarge_1,0,147,379
127,object_detection,triton_t2_large_2,0,85,385
130,object_detection,triton_t2_large_1,0,42,386
128,object_detection,triton_t2_large_3,0,56,389
181,object_detection,triton_t2_large_8,0,46,391
246,object_detection,triton_g4dn_xlarge_3,0,40,412
194,object_detection,triton_t2_large_11,0,66,414
123,object_detection,triton_c5_2xlarge_5,0,170,417
129,object_detection,triton_c5_2xlarge_2,0,93,426
135,object_detection,triton_t2_large_1,0,64,450
245,object_detection,triton_t2_large_5,0,79,451
132,object_detection,triton_t2_large_7,0,82,458
149,object_detection,triton_t2_large_3,0,73,461
216,object_detection,triton_g4dn_xlarge_3,0,57,471
215,object_detection,triton_t2_large_8,0,83,475
136,object_detection,triton_t2_large_2,0,93,480
134,object_detection,triton_c5_2xlarge_3,0,106,482
133,object_detection,triton_t2_large_6,0,109,484
131,object_detection,triton_t2_large_4,0,121,486
138,object_detection,triton_t2_large_1,0,40,491
226,object_detection,triton_t2_large_11,0,78,493
249,object_detection,triton_c5_2xlarge_2,0,74,500
195,object_detection,triton_c5_2xlarge_1,0,133,512
139,object_detection,triton_t2_large_3,0,59,520
235,object_detection,triton_t2_large_7,0,63,521
148,object_detection,triton_t2_large_5,0,72,524
140,object_detection,triton_g4dn_xlarge_3,0,53,525
137,object_detection,triton_c5_2xlarge_5,0,114,533
59,object_detection,triton_t2_large_1,0,59,550
152,object_detection,triton_t2_large_8,0,76,553
56,object_detection,triton_t2_large_2,0,89,570
185,object_detection,triton_t2_large_3,0,54,575
184,object_detection,triton_t2_large_7,0,59,580
236,object_detection,triton_c5_2xlarge_2,0,81,582
143,object_detection,triton_g4dn_xlarge_3,0,59,586
142,object_detection,triton_t2_large_11,0,100,594
141,object_detection,triton_c5_2xlarge_3,0,113,596
240,object_detection,triton_c5_2xlarge_1,0,84,596
153,object_detection,triton_t2_large_6,0,109,596
155,object_detection,triton_t2_large_1,0,55,606
154,object_detection,triton_t2_large_4,0,126,612
62,object_detection,triton_t2_large_5,0,89,612
186,object_detection,triton_t2_large_8,0,59,613
203,object_detection,triton_c5_2xlarge_5,0,104,637
211,object_detection,triton_g4dn_xlarge_3,0,69,655
196,object_detection,triton_t2_large_3,0,86,662
91,object_detection,triton_t2_large_7,0,92,671
179,object_detection,triton_t2_large_1,0,67,673
197,object_detection,triton_c5_2xlarge_1,0,79,675
157,object_detection,triton_c5_2xlarge_2,0,95,678
158,object_detection,triton_t2_large_11,0,92,686
112,object_detection,triton_g4dn_xlarge_3,0,32,688
111,object_detection,triton_t2_large_8,0,76,689
156,object_detection,triton_t2_large_2,0,118,691
199,object_detection,triton_t2_large_6,0,97,694
109,object_detection,triton_t2_large_4,0,86,699
110,object_detection,triton_t2_large_5,0,91,704
200,object_detection,triton_c5_2xlarge_5,0,87,726
198,object_detection,triton_c5_2xlarge_3,0,138,735
227,object_detection,triton_t2_large_3,0,70,735
228,object_detection,triton_t2_large_1,0,82,758
37,object_detection,triton_g4dn_xlarge_3,0,71,759
230,object_detection,triton_c5_2xlarge_1,0,90,765
159,object_detection,triton_c5_2xlarge_2,0,95,774
201,object_detection,triton_t2_large_7,0,121,794
222,object_detection,triton_g4dn_xlarge_3,0,39,799
79,object_detection,triton_t2_large_8,0,110,799
169,object_detection,triton_t2_large_3,0,64,799
170,object_detection,triton_c5_2xlarge_3,0,74,810
231,object_detection,triton_t2_large_11,0,137,822
43,object_detection,triton_t2_large_4,0,122,822
204,object_detection,triton_t2_large_5,0,130,834
205,object_detection,triton_t2_large_1,0,77,835
202,object_detection,triton_t2_large_6,0,142,835
232,object_detection,triton_c5_2xlarge_5,0,107,837
173,object_detection,triton_t2_large_2,0,165,856
86,object_detection,triton_g4dn_xlarge_3,0,84,884
85,object_detection,triton_t2_large_3,0,90,889
83,object_detection,triton_c5_2xlarge_1,0,130,896
39,object_detection,triton_c5_2xlarge_2,0,122,897
87,object_detection,triton_c5_2xlarge_3,0,93,902
233,object_detection,triton_t2_large_7,0,118,913
209,object_detection,triton_c5_2xlarge_5,0,75,913
49,object_detection,triton_g4dn_xlarge_3,0,30,914
84,object_detection,triton_t2_large_8,0,117,917
167,object_detection,triton_t2_large_1,0,82,918
103,object_detection,triton_t2_large_5,0,85,920
101,object_detection,triton_t2_large_4,0,111,934
166,object_detection,triton_t2_large_6,0,101,937
102,object_detection,triton_t2_large_11,0,118,942
168,object_detection,triton_t2_large_3,0,52,943
213,object_detection,triton_g4dn_xlarge_3,0,38,952
