task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
243,object_detection,triton_c5_2xlarge_1,0,80,1520
241,object_detection,triton_t2_large_3,0,96,1524
89,object_detection,triton_t2_large_6,0,58,1524
92,object_detection,triton_g4dn_xlarge_3,0,53,1531
84,object_detection,triton_c5_2xlarge_5,0,99,1534
249,object_detection,triton_t2_large_4,0,78,1550
248,object_detection,triton_t2_large_1,0,81,1552
121,object_detection,triton_g4dn_xlarge_3,0,39,1571
30,object_detection,triton_t2_large_7,0,65,1579
91,object_detection,triton_c5_2xlarge_3,0,102,1580
29,object_detection,triton_c5_2xlarge_2,0,87,1580
90,object_detection,triton_t2_large_5,0,103,1580
94,object_detection,triton_t2_large_8,0,61,1582
122,object_detection,triton_t2_large_6,0,60,1592
116,object_detection,triton_t2_large_2,0,76,1597
118,object_detection,triton_c5_2xlarge_1,0,83,1604
117,object_detection,triton_t2_large_11,0,94,1615
264,question_answering,triton_g4dn_xlarge_3,0,10,1631
265,question_answering,triton_g4dn_xlarge_3,0,4,1636
261,question_answering,triton_c5_2xlarge_2,0,20,1641
260,question_answering,triton_c5_2xlarge_1,0,20,1641
262,question_answering,triton_c5_2xlarge_3,0,21,1642
269,question_answering,triton_g4dn_xlarge_3,0,4,1647
263,question_answering,triton_c5_2xlarge_5,0,27,1648
267,question_answering,triton_c5_2xlarge_2,0,13,1656
266,question_answering,triton_c5_2xlarge_1,0,15,1658
268,question_answering,triton_c5_2xlarge_3,0,14,1658
271,question_answering,triton_g4dn_xlarge_3,0,4,1658
256,question_answering,triton_t2_large_4,0,37,1658
259,question_answering,triton_t2_large_11,0,38,1659
252,question_answering,triton_t2_large_6,0,42,1663
255,question_answering,triton_t2_large_3,0,43,1664
254,question_answering,triton_t2_large_1,0,46,1667
251,question_answering,triton_t2_large_7,0,48,1669
258,question_answering,triton_t2_large_2,0,48,1669
257,question_answering,triton_t2_large_5,0,48,1669
253,question_answering,triton_t2_large_8,0,48,1669
400,question_answering,triton_c5_2xlarge_2,0,14,1670
273,question_answering,triton_g4dn_xlarge_3,0,6,1671
270,question_answering,triton_c5_2xlarge_5,0,19,1673
280,question_answering,triton_g4dn_xlarge_3,0,4,1680
278,question_answering,triton_c5_2xlarge_1,0,14,1680
272,question_answering,triton_c5_2xlarge_3,0,14,1680
480,question_answering,triton_c5_2xlarge_2,0,12,1682
418,question_answering,triton_g4dn_xlarge_3,0,3,1684
282,question_answering,triton_g4dn_xlarge_3,0,3,1691
405,question_answering,triton_c5_2xlarge_1,0,13,1693
279,question_answering,triton_c5_2xlarge_5,0,19,1695
274,question_answering,triton_t2_large_6,0,30,1696
419,question_answering,triton_g4dn_xlarge_3,0,4,1696
275,question_answering,triton_t2_large_3,0,31,1697
276,question_answering,triton_t2_large_4,0,32,1698
277,question_answering,triton_t2_large_11,0,34,1700
281,question_answering,triton_c5_2xlarge_2,0,12,1700
406,question_answering,triton_c5_2xlarge_3,0,20,1700
330,question_answering,triton_t2_large_1,0,33,1701
288,question_answering,triton_g4dn_xlarge_3,0,4,1702
401,question_answering,triton_t2_large_5,0,33,1702
402,question_answering,triton_t2_large_2,0,33,1702
403,question_answering,triton_t2_large_7,0,36,1705
404,question_answering,triton_t2_large_8,0,35,1705
422,question_answering,triton_g4dn_xlarge_3,0,4,1707
286,question_answering,triton_c5_2xlarge_1,0,13,1711
332,question_answering,triton_c5_2xlarge_2,0,12,1712
291,question_answering,triton_g4dn_xlarge_3,0,3,1713
287,question_answering,triton_c5_2xlarge_5,0,19,1717
423,question_answering,triton_g4dn_xlarge_3,0,3,1718
333,question_answering,triton_c5_2xlarge_3,0,19,1719
342,question_answering,triton_c5_2xlarge_1,0,12,1723
397,question_answering,triton_c5_2xlarge_2,0,11,1723
294,question_answering,triton_g4dn_xlarge_3,0,3,1724
283,question_answering,triton_t2_large_6,0,30,1727
284,question_answering,triton_t2_large_3,0,31,1728
285,question_answering,triton_t2_large_4,0,30,1729
426,question_answering,triton_g4dn_xlarge_3,0,4,1730
331,question_answering,triton_t2_large_11,0,31,1731
376,question_answering,triton_t2_large_1,0,33,1734
421,question_answering,triton_t2_large_2,0,32,1736
420,question_answering,triton_t2_large_5,0,32,1736
299,question_answering,triton_g4dn_xlarge_3,0,4,1737
425,question_answering,triton_c5_2xlarge_2,0,12,1738
424,question_answering,triton_c5_2xlarge_1,0,13,1739
292,question_answering,triton_c5_2xlarge_3,0,19,1739
293,question_answering,triton_c5_2xlarge_5,0,18,1739
441,question_answering,triton_g4dn_xlarge_3,0,3,1740
289,question_answering,triton_t2_large_7,0,36,1745
290,question_answering,triton_t2_large_8,0,36,1746
304,question_answering,triton_g4dn_xlarge_3,0,4,1748
448,question_answering,triton_g4dn_xlarge_3,0,3,1751
301,question_answering,triton_c5_2xlarge_2,0,13,1756
300,question_answering,triton_c5_2xlarge_1,0,13,1757
305,question_answering,triton_g4dn_xlarge_3,0,4,1758
445,question_answering,triton_g4dn_xlarge_3,0,3,1761
295,question_answering,triton_t2_large_6,0,30,1762
297,question_answering,triton_t2_large_4,0,31,1763
302,question_answering,triton_c5_2xlarge_3,0,19,1763
303,question_answering,triton_c5_2xlarge_5,0,19,1763
296,question_answering,triton_t2_large_3,0,31,1764
298,question_answering,triton_t2_large_11,0,32,1764
428,question_answering,triton_t2_large_5,0,39,1775
427,question_answering,triton_t2_large_1,0,38,1775
386,question_answering,triton_c5_2xlarge_2,0,18,1775
312,question_answering,triton_g4dn_xlarge_3,0,9,1775
431,question_answering,triton_c5_2xlarge_1,0,17,1775
429,question_answering,triton_t2_large_2,0,38,1775
351,question_answering,triton_t2_large_7,0,34,1780
318,question_answering,triton_g4dn_xlarge_3,0,4,1781
430,question_answering,triton_t2_large_8,0,35,1782
311,question_answering,triton_c5_2xlarge_5,0,19,1785
310,question_answering,triton_c5_2xlarge_3,0,19,1785
317,question_answering,triton_c5_2xlarge_2,0,13,1790
316,question_answering,triton_c5_2xlarge_1,0,14,1791
322,question_answering,triton_g4dn_xlarge_3,0,3,1792
306,question_answering,triton_t2_large_6,0,30,1796
307,question_answering,triton_t2_large_3,0,31,1797
308,question_answering,triton_t2_large_4,0,31,1797
309,question_answering,triton_t2_large_11,0,32,1798
492,question_answering,triton_c5_2xlarge_1,0,12,1803
323,question_answering,triton_g4dn_xlarge_3,0,3,1803
447,question_answering,triton_c5_2xlarge_2,0,12,1803
321,question_answering,triton_c5_2xlarge_5,0,18,1807
320,question_answering,triton_c5_2xlarge_3,0,19,1807
315,question_answering,triton_t2_large_2,0,32,1809
313,question_answering,triton_t2_large_1,0,32,1809
314,question_answering,triton_t2_large_5,0,32,1810
446,question_answering,triton_t2_large_7,0,34,1814
336,question_answering,triton_g4dn_xlarge_3,0,4,1815
319,question_answering,triton_t2_large_8,0,35,1823
329,question_answering,triton_c5_2xlarge_2,0,13,1824
328,question_answering,triton_c5_2xlarge_1,0,13,1824
334,question_answering,triton_c5_2xlarge_3,0,14,1826
340,question_answering,triton_g4dn_xlarge_3,0,3,1826
335,question_answering,triton_c5_2xlarge_5,0,19,1830
324,question_answering,triton_t2_large_6,0,30,1830
325,question_answering,triton_t2_large_3,0,31,1831
326,question_answering,triton_t2_large_4,0,31,1831
327,question_answering,triton_t2_large_11,0,31,1832
413,question_answering,triton_c5_2xlarge_1,0,12,1836
414,question_answering,triton_c5_2xlarge_2,0,12,1836
345,question_answering,triton_g4dn_xlarge_3,0,3,1837
339,question_answering,triton_t2_large_2,0,32,1844
337,question_answering,triton_t2_large_1,0,32,1844
338,question_answering,triton_t2_large_5,0,32,1844
343,question_answering,triton_c5_2xlarge_3,0,13,1846
353,question_answering,triton_g4dn_xlarge_3,0,3,1847
344,question_answering,triton_c5_2xlarge_5,0,19,1852
341,question_answering,triton_t2_large_7,0,35,1857
352,question_answering,triton_c5_2xlarge_2,0,13,1857
350,question_answering,triton_c5_2xlarge_1,0,13,1857
374,question_answering,triton_t2_large_8,0,35,1858
359,question_answering,triton_g4dn_xlarge_3,0,3,1858
346,question_answering,triton_t2_large_6,0,30,1863
347,question_answering,triton_t2_large_3,0,31,1864
348,question_answering,triton_t2_large_4,0,31,1864
349,question_answering,triton_t2_large_11,0,32,1865
455,question_answering,triton_c5_2xlarge_2,0,12,1869
357,question_answering,triton_c5_2xlarge_3,0,14,1869
454,question_answering,triton_c5_2xlarge_1,0,13,1870
365,question_answering,triton_g4dn_xlarge_3,0,4,1871
358,question_answering,triton_c5_2xlarge_5,0,18,1873
354,question_answering,triton_t2_large_1,0,32,1876
356,question_answering,triton_t2_large_2,0,32,1876
355,question_answering,triton_t2_large_5,0,34,1878
467,question_answering,triton_c5_2xlarge_2,0,12,1881
367,question_answering,triton_g4dn_xlarge_3,0,3,1881
468,question_answering,triton_c5_2xlarge_3,0,13,1882
370,question_answering,triton_c5_2xlarge_1,0,13,1891
466,question_answering,triton_t2_large_7,0,34,1891
375,question_answering,triton_g4dn_xlarge_3,0,3,1893
366,question_answering,triton_c5_2xlarge_5,0,18,1895
360,question_answering,triton_t2_large_6,0,30,1896
362,question_answering,triton_t2_large_3,0,31,1898
363,question_answering,triton_t2_large_4,0,31,1898
364,question_answering,triton_t2_large_11,0,31,1898
371,question_answering,triton_c5_2xlarge_2,0,11,1899
373,question_answering,triton_c5_2xlarge_3,0,14,1903
361,question_answering,triton_t2_large_8,0,36,1903
385,question_answering,triton_g4dn_xlarge_3,0,4,1905
368,question_answering,triton_t2_large_1,0,32,1909
369,question_answering,triton_t2_large_2,0,31,1909
372,question_answering,triton_t2_large_5,0,32,1910
382,question_answering,triton_c5_2xlarge_1,0,14,1914
383,question_answering,triton_c5_2xlarge_2,0,13,1914
392,question_answering,triton_g4dn_xlarge_3,0,4,1916
384,question_answering,triton_c5_2xlarge_5,0,19,1920
391,question_answering,triton_c5_2xlarge_3,0,13,1926
396,question_answering,triton_g4dn_xlarge_3,0,4,1927
378,question_answering,triton_t2_large_6,0,30,1931
379,question_answering,triton_t2_large_3,0,32,1932
380,question_answering,triton_t2_large_4,0,32,1932
381,question_answering,triton_t2_large_11,0,34,1935
377,question_answering,triton_t2_large_7,0,36,1936
394,question_answering,triton_c5_2xlarge_2,0,13,1937
393,question_answering,triton_c5_2xlarge_1,0,13,1937
409,question_answering,triton_g4dn_xlarge_3,0,3,1938
395,question_answering,triton_c5_2xlarge_5,0,19,1942
390,question_answering,triton_t2_large_2,0,32,1944
388,question_answering,triton_t2_large_1,0,32,1944
389,question_answering,triton_t2_large_5,0,33,1946
408,question_answering,triton_c5_2xlarge_3,0,13,1947
387,question_answering,triton_t2_large_8,0,35,1947
415,question_answering,triton_g4dn_xlarge_3,0,4,1949
411,question_answering,triton_c5_2xlarge_2,0,12,1957
410,question_answering,triton_c5_2xlarge_1,0,13,1958
434,question_answering,triton_g4dn_xlarge_3,0,3,1959
412,question_answering,triton_c5_2xlarge_5,0,18,1964
398,question_answering,triton_t2_large_6,0,30,1964
407,question_answering,triton_t2_large_4,0,31,1965
399,question_answering,triton_t2_large_3,0,31,1965
439,question_answering,triton_t2_large_11,0,31,1967
444,question_answering,triton_c5_2xlarge_2,0,12,1969
433,question_answering,triton_c5_2xlarge_3,0,13,1969
437,question_answering,triton_g4dn_xlarge_3,0,3,1970
432,question_answering,triton_t2_large_2,0,32,1977
417,question_answering,triton_t2_large_1,0,32,1977
440,question_answering,triton_t2_large_5,0,33,1980
416,question_answering,triton_t2_large_7,0,35,1980
450,question_answering,triton_c5_2xlarge_1,0,13,1980
453,question_answering,triton_g4dn_xlarge_3,0,3,1982
436,question_answering,triton_c5_2xlarge_5,0,18,1984
435,question_answering,triton_t2_large_8,0,35,1991
451,question_answering,triton_c5_2xlarge_2,0,13,1991
452,question_answering,triton_c5_2xlarge_3,0,13,1992
460,question_answering,triton_g4dn_xlarge_3,0,3,1993
438,question_answering,triton_t2_large_6,0,30,1996
449,question_answering,triton_t2_large_11,0,31,1998
443,question_answering,triton_t2_large_4,0,31,1998
442,question_answering,triton_t2_large_3,0,31,1998
458,question_answering,triton_c5_2xlarge_1,0,14,2004
484,question_answering,triton_c5_2xlarge_2,0,12,2004
463,question_answering,triton_g4dn_xlarge_3,0,3,2005
459,question_answering,triton_c5_2xlarge_5,0,18,2008
457,question_answering,triton_t2_large_2,0,32,2010
456,question_answering,triton_t2_large_1,0,32,2011
472,question_answering,triton_t2_large_5,0,32,2012
462,question_answering,triton_c5_2xlarge_3,0,13,2015
475,question_answering,triton_g4dn_xlarge_3,0,4,2017
461,question_answering,triton_t2_large_7,0,35,2025
483,question_answering,triton_t2_large_8,0,34,2025
473,question_answering,triton_c5_2xlarge_2,0,12,2025
471,question_answering,triton_c5_2xlarge_1,0,13,2026
481,question_answering,triton_g4dn_xlarge_3,0,3,2027
464,question_answering,triton_t2_large_6,0,30,2032
474,question_answering,triton_c5_2xlarge_5,0,19,2032
465,question_answering,triton_t2_large_3,0,31,2033
470,question_answering,triton_t2_large_11,0,32,2034
469,question_answering,triton_t2_large_4,0,32,2034
479,question_answering,triton_c5_2xlarge_3,0,13,2037
494,question_answering,triton_g4dn_xlarge_3,0,4,2040
478,question_answering,triton_t2_large_2,0,32,2045
476,question_answering,triton_t2_large_1,0,32,2045
477,question_answering,triton_t2_large_5,0,32,2046
491,question_answering,triton_c5_2xlarge_2,0,13,2048
490,question_answering,triton_c5_2xlarge_1,0,13,2049
499,question_answering,triton_g4dn_xlarge_3,0,3,2051
493,question_answering,triton_c5_2xlarge_5,0,19,2055
498,question_answering,triton_c5_2xlarge_3,0,13,2060
485,question_answering,triton_t2_large_6,0,31,2066
487,question_answering,triton_t2_large_3,0,32,2067
488,question_answering,triton_t2_large_4,0,32,2067
489,question_answering,triton_t2_large_11,0,32,2067
500,question_answering,triton_c5_2xlarge_1,0,12,2070
486,question_answering,triton_t2_large_8,0,35,2070
482,question_answering,triton_t2_large_7,0,35,2070
497,question_answering,triton_t2_large_2,0,31,2079
495,question_answering,triton_t2_large_1,0,32,2079
496,question_answering,triton_t2_large_5,0,33,2080
501,image_classification,triton_t2_large_7,0,75,2161
502,image_classification,triton_t2_large_6,0,77,2163
514,image_classification,triton_g4dn_xlarge_3,0,77,2164
510,image_classification,triton_c5_2xlarge_1,0,78,2164
503,image_classification,triton_t2_large_8,0,83,2169
511,image_classification,triton_c5_2xlarge_2,0,82,2169
512,image_classification,triton_c5_2xlarge_3,0,85,2172
513,image_classification,triton_c5_2xlarge_5,0,85,2172
518,image_classification,triton_g4dn_xlarge_3,0,27,2193
504,image_classification,triton_t2_large_1,0,114,2200
506,image_classification,triton_t2_large_4,0,117,2203
519,image_classification,triton_c5_2xlarge_3,0,26,2203
508,image_classification,triton_t2_large_2,0,119,2205
517,image_classification,triton_c5_2xlarge_1,0,40,2205
587,image_classification,triton_c5_2xlarge_2,0,37,2206
507,image_classification,triton_t2_large_5,0,121,2207
521,image_classification,triton_g4dn_xlarge_3,0,8,2207
520,image_classification,triton_c5_2xlarge_5,0,31,2208
505,image_classification,triton_t2_large_3,0,128,2214
509,image_classification,triton_t2_large_11,0,129,2215
702,image_classification,triton_c5_2xlarge_3,0,23,2226
523,image_classification,triton_g4dn_xlarge_3,0,26,2235
515,image_classification,triton_t2_large_7,0,72,2237
522,image_classification,triton_c5_2xlarge_5,0,42,2251
586,image_classification,triton_t2_large_8,0,82,2251
516,image_classification,triton_t2_large_6,0,85,2251
526,image_classification,triton_c5_2xlarge_1,0,57,2267
566,image_classification,triton_t2_large_1,0,69,2271
527,image_classification,triton_c5_2xlarge_2,0,73,2283
701,image_classification,triton_t2_large_4,0,79,2283
588,image_classification,triton_g4dn_xlarge_3,0,53,2288
528,image_classification,triton_c5_2xlarge_3,0,62,2292
525,image_classification,triton_t2_large_2,0,89,2298
568,image_classification,triton_g4dn_xlarge_3,0,12,2302
531,image_classification,triton_c5_2xlarge_5,0,50,2303
524,image_classification,triton_t2_large_5,0,93,2303
567,image_classification,triton_c5_2xlarge_1,0,41,2309
659,image_classification,triton_t2_large_3,0,96,2310
723,image_classification,triton_c5_2xlarge_3,0,22,2314
534,image_classification,triton_c5_2xlarge_2,0,29,2314
640,image_classification,triton_g4dn_xlarge_3,0,15,2317
742,image_classification,triton_t2_large_7,0,87,2325
