task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,61,67
3,object_detection,triton_t2_large_8,0,69,75
14,object_detection,triton_g4dn_xlarge_3,0,72,79
4,object_detection,triton_t2_large_1,0,77,82
5,object_detection,triton_t2_large_3,0,77,83
6,object_detection,triton_t2_large_4,0,88,94
15,object_detection,triton_t2_large_7,0,43,117
57,object_detection,triton_t2_large_8,0,49,125
16,object_detection,triton_t2_large_6,0,53,127
203,object_detection,triton_g4dn_xlarge_3,0,67,145
8,object_detection,triton_t2_large_2,0,143,149
18,object_detection,triton_t2_large_3,0,64,149
19,object_detection,triton_t2_large_4,0,61,156
37,object_detection,triton_t2_large_7,0,40,157
17,object_detection,triton_t2_large_1,0,72,157
10,object_detection,triton_c5_2xlarge_1,0,154,160
20,object_detection,triton_t2_large_8,0,41,168
31,object_detection,triton_t2_large_6,0,49,177
22,object_detection,triton_g4dn_xlarge_3,0,29,178
21,object_detection,triton_t2_large_3,0,36,185
12,object_detection,triton_c5_2xlarge_3,0,186,192
7,object_detection,triton_t2_large_5,0,195,201
13,object_detection,triton_c5_2xlarge_5,0,195,202
9,object_detection,triton_t2_large_11,0,196,203
11,object_detection,triton_c5_2xlarge_2,0,198,204
23,object_detection,triton_t2_large_7,0,57,217
26,object_detection,triton_t2_large_8,0,54,225
24,object_detection,triton_t2_large_1,0,67,227
27,object_detection,triton_g4dn_xlarge_3,0,52,233
226,object_detection,triton_t2_large_6,0,56,233
25,object_detection,triton_t2_large_4,0,94,254
75,object_detection,triton_t2_large_3,0,76,261
33,object_detection,triton_t2_large_8,0,40,264
61,object_detection,triton_t2_large_7,0,57,274
41,object_detection,triton_t2_large_1,0,52,280
38,object_detection,triton_t2_large_2,0,137,288
34,object_detection,triton_g4dn_xlarge_3,0,55,291
35,object_detection,triton_t2_large_6,0,69,305
42,object_detection,triton_t2_large_8,0,37,308
84,object_detection,triton_t2_large_3,0,60,321
45,object_detection,triton_g4dn_xlarge_3,0,30,323
32,object_detection,triton_t2_large_11,0,125,328
30,object_detection,triton_t2_large_5,0,125,328
163,object_detection,triton_t2_large_7,0,54,328
36,object_detection,triton_t2_large_4,0,75,333
43,object_detection,triton_t2_large_1,0,51,334
39,object_detection,triton_c5_2xlarge_1,0,172,334
29,object_detection,triton_c5_2xlarge_5,0,139,341
28,object_detection,triton_c5_2xlarge_3,0,154,346
220,object_detection,triton_t2_large_8,0,46,355
40,object_detection,triton_c5_2xlarge_2,0,152,358
47,object_detection,triton_g4dn_xlarge_3,0,40,366
90,object_detection,triton_t2_large_7,0,40,368
46,object_detection,triton_t2_large_3,0,44,369
89,object_detection,triton_t2_large_6,0,67,373
50,object_detection,triton_t2_large_4,0,55,392
49,object_detection,triton_t2_large_1,0,65,401
54,object_detection,triton_g4dn_xlarge_3,0,36,405
91,object_detection,triton_t2_large_5,0,82,411
52,object_detection,triton_t2_large_8,0,57,415
55,object_detection,triton_t2_large_7,0,48,417
44,object_detection,triton_t2_large_2,0,126,420
92,object_detection,triton_t2_large_11,0,91,420
70,object_detection,triton_t2_large_4,0,42,434
69,object_detection,triton_t2_large_3,0,71,441
100,object_detection,triton_t2_large_6,0,81,454
106,object_detection,triton_g4dn_xlarge_3,0,49,455
96,object_detection,triton_t2_large_8,0,47,462
107,object_detection,triton_t2_large_7,0,48,465
48,object_detection,triton_c5_2xlarge_1,0,131,467
71,object_detection,triton_t2_large_1,0,69,471
93,object_detection,triton_t2_large_4,0,45,481
56,object_detection,triton_t2_large_5,0,83,494
183,object_detection,triton_c5_2xlarge_5,0,161,503
53,object_detection,triton_c5_2xlarge_2,0,155,513
51,object_detection,triton_c5_2xlarge_3,0,167,515
94,object_detection,triton_g4dn_xlarge_3,0,57,515
63,object_detection,triton_t2_large_8,0,55,520
60,object_detection,triton_t2_large_3,0,76,520
59,object_detection,triton_t2_large_11,0,100,522
68,object_detection,triton_t2_large_7,0,65,531
62,object_detection,triton_t2_large_6,0,78,532
108,object_detection,triton_t2_large_4,0,55,537
72,object_detection,triton_t2_large_8,0,42,562
