task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,61
3,object_detection,triton_t2_large_8,0,55,62
2,object_detection,triton_t2_large_6,0,56,63
14,object_detection,triton_g4dn_xlarge_3,0,77,85
6,object_detection,triton_t2_large_4,0,89,96
5,object_detection,triton_t2_large_3,0,90,97
4,object_detection,triton_t2_large_1,0,93,100
7,object_detection,triton_t2_large_5,0,98,105
16,object_detection,triton_t2_large_6,0,44,108
18,object_detection,triton_g4dn_xlarge_3,0,37,123
15,object_detection,triton_t2_large_7,0,61,125
17,object_detection,triton_t2_large_8,0,63,127
9,object_detection,triton_t2_large_11,0,124,131
8,object_detection,triton_t2_large_2,0,126,133
168,object_detection,triton_g4dn_xlarge_3,0,15,138
10,object_detection,triton_c5_2xlarge_1,0,132,140
13,object_detection,triton_c5_2xlarge_5,0,137,145
30,object_detection,triton_t2_large_3,0,49,147
19,object_detection,triton_t2_large_4,0,56,152
97,object_detection,triton_t2_large_1,0,65,165
31,object_detection,triton_t2_large_6,0,57,166
20,object_detection,triton_t2_large_5,0,72,180
21,object_detection,triton_t2_large_7,0,53,182
22,object_detection,triton_t2_large_8,0,57,187
24,object_detection,triton_g4dn_xlarge_3,0,49,189
25,object_detection,triton_t2_large_3,0,63,213
85,object_detection,triton_t2_large_1,0,50,215
87,object_detection,triton_t2_large_6,0,50,216
37,object_detection,triton_t2_large_11,0,87,218
161,object_detection,triton_g4dn_xlarge_3,0,39,228
32,object_detection,triton_t2_large_4,0,81,234
12,object_detection,triton_c5_2xlarge_3,0,235,243
33,object_detection,triton_t2_large_7,0,62,246
88,object_detection,triton_t2_large_8,0,61,248
11,object_detection,triton_c5_2xlarge_2,0,242,249
34,object_detection,triton_t2_large_6,0,39,255
27,object_detection,triton_t2_large_3,0,54,268
35,object_detection,triton_t2_large_1,0,55,270
26,object_detection,triton_t2_large_5,0,90,272
48,object_detection,triton_g4dn_xlarge_3,0,50,279
28,object_detection,triton_t2_large_4,0,47,282
131,object_detection,triton_c5_2xlarge_5,0,138,283
156,object_detection,triton_t2_large_6,0,43,298
119,object_detection,triton_t2_large_2,0,172,305
47,object_detection,triton_t2_large_11,0,87,306
38,object_detection,triton_t2_large_8,0,66,315
36,object_detection,triton_t2_large_7,0,70,319
23,object_detection,triton_c5_2xlarge_1,0,180,319
50,object_detection,triton_t2_large_1,0,56,328
40,object_detection,triton_t2_large_3,0,57,328
171,object_detection,triton_t2_large_6,0,31,331
41,object_detection,triton_g4dn_xlarge_3,0,53,334
51,object_detection,triton_t2_large_4,0,69,352
49,object_detection,triton_t2_large_5,0,84,356
53,object_detection,triton_t2_large_8,0,42,358
112,object_detection,triton_c5_2xlarge_3,0,133,376
173,object_detection,triton_t2_large_7,0,80,402
174,object_detection,triton_t2_large_6,0,75,407
103,object_detection,triton_t2_large_1,0,80,408
104,object_detection,triton_t2_large_3,0,80,408
54,object_detection,triton_t2_large_8,0,51,409
196,object_detection,triton_g4dn_xlarge_3,0,77,411
52,object_detection,triton_c5_2xlarge_5,0,128,411
175,object_detection,triton_t2_large_4,0,65,419
39,object_detection,triton_c5_2xlarge_2,0,173,423
249,object_detection,triton_t2_large_5,0,68,424
68,object_detection,triton_t2_large_2,0,131,437
172,object_detection,triton_c5_2xlarge_1,0,125,447
69,object_detection,triton_t2_large_11,0,148,454
70,object_detection,triton_t2_large_7,0,55,457
216,object_detection,triton_g4dn_xlarge_3,0,49,462
176,object_detection,triton_t2_large_6,0,55,463
191,object_detection,triton_t2_large_3,0,56,467
190,object_detection,triton_t2_large_1,0,58,468
188,object_detection,triton_c5_2xlarge_3,0,111,489
189,object_detection,triton_t2_large_8,0,78,489
192,object_detection,triton_t2_large_4,0,70,491
227,object_detection,triton_t2_large_5,0,74,499
215,object_detection,triton_c5_2xlarge_5,0,102,515
194,object_detection,triton_g4dn_xlarge_3,0,65,529
193,object_detection,triton_t2_large_6,0,69,533
217,object_detection,triton_c5_2xlarge_2,0,117,541
229,object_detection,triton_t2_large_7,0,85,543
228,object_detection,triton_c5_2xlarge_1,0,103,550
221,object_detection,triton_t2_large_8,0,61,551
230,object_detection,triton_t2_large_1,0,83,552
219,object_detection,triton_t2_large_3,0,91,559
223,object_detection,triton_g4dn_xlarge_3,0,25,559
71,object_detection,triton_t2_large_2,0,131,567
222,object_detection,triton_t2_large_5,0,75,576
60,object_detection,triton_t2_large_4,0,84,576
224,object_detection,triton_t2_large_6,0,43,577
220,object_detection,triton_c5_2xlarge_3,0,94,583
218,object_detection,triton_t2_large_11,0,128,585
195,object_detection,triton_c5_2xlarge_5,0,82,599
226,object_detection,triton_t2_large_7,0,68,613
58,object_detection,triton_g4dn_xlarge_3,0,63,622
225,object_detection,triton_c5_2xlarge_2,0,81,626
231,object_detection,triton_t2_large_8,0,70,626
232,object_detection,triton_t2_large_1,0,76,632
59,object_detection,triton_t2_large_3,0,87,646
234,object_detection,triton_t2_large_6,0,79,657
238,object_detection,triton_c5_2xlarge_3,0,69,658
233,object_detection,triton_c5_2xlarge_1,0,108,663
235,object_detection,triton_t2_large_4,0,85,663
236,object_detection,triton_t2_large_5,0,87,665
237,object_detection,triton_t2_large_11,0,82,672
61,object_detection,triton_t2_large_2,0,104,674
239,object_detection,triton_c5_2xlarge_5,0,77,678
45,object_detection,triton_g4dn_xlarge_3,0,59,681
240,object_detection,triton_t2_large_8,0,52,683
106,object_detection,triton_t2_large_7,0,76,689
241,object_detection,triton_t2_large_1,0,88,720
133,object_detection,triton_t2_large_6,0,70,727
212,object_detection,triton_c5_2xlarge_3,0,77,736
154,object_detection,triton_t2_large_3,0,90,737
246,object_detection,triton_t2_large_11,0,71,747
243,object_detection,triton_t2_large_4,0,83,748
247,object_detection,triton_g4dn_xlarge_3,0,62,748
242,object_detection,triton_c5_2xlarge_2,0,122,755
248,object_detection,triton_t2_large_8,0,68,755
62,object_detection,triton_t2_large_5,0,87,755
244,object_detection,triton_c5_2xlarge_1,0,95,760
63,object_detection,triton_c5_2xlarge_5,0,83,761
72,object_detection,triton_t2_large_7,0,74,763
250,object_detection,triton_t2_large_6,0,49,779
245,object_detection,triton_t2_large_2,0,106,781
43,object_detection,triton_g4dn_xlarge_3,0,34,785
64,object_detection,triton_t2_large_1,0,70,791
42,object_detection,triton_c5_2xlarge_3,0,63,803
44,object_detection,triton_t2_large_4,0,62,813
81,object_detection,triton_t2_large_8,0,74,829
29,object_detection,triton_t2_large_3,0,91,831
46,object_detection,triton_t2_large_11,0,83,834
139,object_detection,triton_t2_large_6,0,55,834
82,object_detection,triton_t2_large_5,0,94,848
66,object_detection,triton_g4dn_xlarge_3,0,67,853
73,object_detection,triton_c5_2xlarge_3,0,50,858
65,object_detection,triton_t2_large_7,0,96,860
56,object_detection,triton_c5_2xlarge_5,0,98,861
57,object_detection,triton_t2_large_2,0,84,868
74,object_detection,triton_t2_large_4,0,54,872
80,object_detection,triton_c5_2xlarge_2,0,119,874
67,object_detection,triton_t2_large_1,0,89,885
164,object_detection,triton_t2_large_6,0,61,894
55,object_detection,triton_c5_2xlarge_1,0,134,896
143,object_detection,triton_g4dn_xlarge_3,0,60,913
100,object_detection,triton_t2_large_8,0,82,913
140,object_detection,triton_t2_large_3,0,96,928
163,object_detection,triton_t2_large_11,0,114,947
77,object_detection,triton_c5_2xlarge_3,0,90,952
76,object_detection,triton_t2_large_7,0,91,953
83,object_detection,triton_t2_large_2,0,88,960
75,object_detection,triton_t2_large_5,0,114,964
79,object_detection,triton_t2_large_4,0,94,966
78,object_detection,triton_c5_2xlarge_5,0,105,967
95,object_detection,triton_t2_large_6,0,72,967
101,object_detection,triton_c5_2xlarge_2,0,101,975
86,object_detection,triton_t2_large_8,0,65,979
121,object_detection,triton_t2_large_1,0,104,989
122,object_detection,triton_t2_large_3,0,67,997
84,object_detection,triton_g4dn_xlarge_3,0,83,997
115,object_detection,triton_c5_2xlarge_1,0,104,999
96,object_detection,triton_t2_large_11,0,79,1027
166,object_detection,triton_t2_large_7,0,76,1029
165,object_detection,triton_c5_2xlarge_3,0,93,1046
90,object_detection,triton_t2_large_6,0,84,1052
92,object_detection,triton_t2_large_8,0,81,1060
99,object_detection,triton_g4dn_xlarge_3,0,63,1066
123,object_detection,triton_t2_large_2,0,114,1076
211,object_detection,triton_c5_2xlarge_2,0,102,1077
94,object_detection,triton_t2_large_3,0,83,1084
102,object_detection,triton_t2_large_7,0,59,1093
