task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,46,58
3,question_answering,triton_t2_large_8,0,49,60
12,question_answering,triton_t2_large_16,0,63,75
8,question_answering,triton_t2_large_2,0,70,82
7,question_answering,triton_t2_large_5,0,78,90
1,object_detection,triton_t2_large_7,0,83,94
9,object_detection,triton_t2_large_11,0,93,105
769,object_detection,triton_t2_large_8,0,54,114
14,object_detection,triton_c5_2xlarge_1,0,102,114
709,object_detection,triton_t2_large_6,0,63,121
6,object_detection,triton_t2_large_4,0,114,126
388,object_detection,triton_t2_large_2,0,57,139
4,image_classification,triton_t2_large_1,0,127,139
5,image_classification,triton_t2_large_3,0,139,150
973,object_detection,triton_t2_large_16,0,75,151
888,question_answering,triton_t2_large_8,0,48,162
360,image_classification,triton_t2_large_7,0,70,164
10,image_classification,triton_t2_large_12,0,155,167
829,object_detection,triton_t2_large_4,0,49,175
231,image_classification,triton_t2_large_11,0,75,180
915,object_detection,triton_t2_large_1,0,49,188
848,question_answering,triton_t2_large_16,0,46,196
839,question_answering,triton_t2_large_8,0,38,200
914,image_classification,triton_t2_large_2,0,79,218
771,object_detection,triton_t2_large_4,0,49,223
847,image_classification,triton_t2_large_3,0,76,226
246,question_answering,triton_t2_large_11,0,49,229
23,image_classification,triton_t2_large_7,0,69,234
15,speech_recognition,triton_c5_2xlarge_2,0,225,237
182,image_classification,triton_t2_large_12,0,76,243
548,object_detection,triton_t2_large_2,0,33,251
941,question_answering,triton_c5_2xlarge_2,0,17,254
929,question_answering,triton_t2_large_4,0,38,261
910,image_classification,triton_t2_large_1,0,73,261
722,object_detection,triton_t2_large_7,0,37,271
139,question_answering,triton_t2_large_3,0,47,273
415,object_detection,triton_c5_2xlarge_2,0,28,282
917,image_classification,triton_t2_large_8,0,85,285
22,question_answering,triton_t2_large_4,0,33,295
210,question_answering,triton_t2_large_2,0,48,299
684,object_detection,triton_c5_2xlarge_2,0,21,303
392,image_classification,triton_t2_large_11,0,81,310
956,object_detection,triton_t2_large_8,0,33,318
434,object_detection,triton_c5_2xlarge_2,0,20,323
801,question_answering,triton_t2_large_4,0,35,329
88,question_answering,triton_c5_2xlarge_2,0,16,339
229,object_detection,triton_t2_large_2,0,42,342
857,image_classification,triton_t2_large_7,0,80,351
999,image_classification,triton_t2_large_3,0,80,354
492,object_detection,triton_c5_2xlarge_2,0,21,360
645,object_detection,triton_t2_large_4,0,47,377
34,image_classification,triton_t2_large_11,0,72,382
460,question_answering,triton_t2_large_7,0,43,393
717,object_detection,triton_t2_large_3,0,46,399
698,image_classification,triton_t2_large_8,0,86,404
60,object_detection,triton_t2_large_11,0,32,414
649,image_classification,triton_t2_large_2,0,79,421
887,speech_recognition,triton_c5_2xlarge_1,0,313,427
932,question_answering,triton_c5_2xlarge_1,0,17,444
842,question_answering,triton_t2_large_11,0,49,463
454,object_detection,triton_t2_large_2,0,42,463
109,image_classification,triton_t2_large_7,0,81,475
931,image_classification,triton_t2_large_8,0,71,475
74,object_detection,triton_t2_large_2,0,29,492
156,object_detection,triton_t2_large_7,0,41,516
157,object_detection,triton_t2_large_8,0,41,516
183,speech_recognition,triton_c5_2xlarge_2,0,193,553
560,question_answering,triton_t2_large_8,0,51,567
849,object_detection,triton_c5_2xlarge_2,0,20,573
501,image_classification,triton_t2_large_2,0,84,576
538,image_classification,triton_c5_2xlarge_2,0,28,601
98,question_answering,triton_t2_large_8,0,38,605
751,question_answering,triton_t2_large_2,0,46,622
42,image_classification,triton_c5_2xlarge_2,0,26,628
399,speech_recognition,triton_c5_2xlarge_1,0,187,631
13,speech_recognition,triton_t2_large_13,0,634,647
337,object_detection,triton_c5_2xlarge_2,0,21,649
879,object_detection,triton_t2_large_2,0,39,662
59,question_answering,triton_c5_2xlarge_2,0,17,666
530,object_detection,triton_c5_2xlarge_1,0,40,671
11,speech_recognition,triton_t2_large_15,0,659,671
56,speech_recognition,triton_t2_large_5,0,590,680
408,speech_recognition,triton_t2_large_6,0,562,683
924,question_answering,triton_c5_2xlarge_1,0,16,687
316,object_detection,triton_c5_2xlarge_1,0,28,715
926,image_classification,triton_t2_large_13,0,75,722
740,object_detection,triton_t2_large_5,0,44,724
957,question_answering,triton_t2_large_6,0,46,728
812,object_detection,triton_c5_2xlarge_1,0,25,740
925,object_detection,triton_t2_large_6,0,35,764
467,object_detection,triton_t2_large_13,0,49,771
611,speech_recognition,triton_t2_large_16,0,597,793
576,image_classification,triton_t2_large_5,0,81,805
510,speech_recognition,triton_t2_large_12,0,592,835
776,question_answering,triton_t2_large_16,0,46,841
21,speech_recognition,triton_t2_large_1,0,582,844
99,image_classification,triton_t2_large_6,0,80,844
658,image_classification,triton_t2_large_13,0,77,848
540,speech_recognition,triton_c5_2xlarge_2,0,191,857
455,object_detection,triton_t2_large_12,0,36,871
404,question_answering,triton_c5_2xlarge_2,0,15,873
968,question_answering,triton_t2_large_16,0,38,878
783,image_classification,triton_t2_large_5,0,74,879
523,object_detection,triton_t2_large_13,0,40,888
678,object_detection,triton_c5_2xlarge_2,0,20,893
385,object_detection,triton_c5_2xlarge_2,0,20,913
587,question_answering,triton_t2_large_12,0,44,915
216,image_classification,triton_t2_large_6,0,71,915
237,question_answering,triton_t2_large_5,0,46,926
986,speech_recognition,triton_c5_2xlarge_1,0,188,928
159,image_classification,triton_c5_2xlarge_2,0,27,940
470,question_answering,triton_c5_2xlarge_1,0,16,944
309,question_answering,triton_t2_large_12,0,35,950
601,speech_recognition,triton_t2_large_4,0,576,952
155,image_classification,triton_t2_large_16,0,83,962
561,speech_recognition,triton_t2_large_3,0,571,970
18,image_classification,triton_t2_large_13,0,82,970
859,image_classification,triton_c5_2xlarge_1,0,37,981
308,image_classification,triton_t2_large_6,0,68,983
421,question_answering,triton_t2_large_12,0,35,985
616,object_detection,triton_t2_large_4,0,41,994
298,question_answering,triton_c5_2xlarge_1,0,15,996
269,question_answering,triton_t2_large_3,0,44,1014
459,object_detection,triton_t2_large_12,0,39,1024
503,image_classification,triton_c5_2xlarge_1,0,29,1025
75,speech_recognition,triton_t2_large_11,0,571,1034
268,image_classification,triton_t2_large_13,0,71,1041
488,image_classification,triton_t2_large_16,0,84,1046
347,image_classification,triton_t2_large_6,0,68,1050
149,object_detection,triton_t2_large_3,0,37,1050
299,image_classification,triton_t2_large_4,0,74,1068
77,object_detection,triton_t2_large_11,0,41,1077
324,object_detection,triton_t2_large_6,0,37,1088
559,speech_recognition,triton_t2_large_7,0,573,1088
952,object_detection,triton_t2_large_16,0,48,1093
881,question_answering,triton_t2_large_4,0,48,1116
527,speech_recognition,triton_c5_2xlarge_2,0,186,1126
325,image_classification,triton_t2_large_3,0,80,1130
171,question_answering,triton_t2_large_16,0,41,1134
185,object_detection,triton_c5_2xlarge_2,0,20,1146
296,question_answering,triton_t2_large_4,0,34,1150
762,image_classification,triton_t2_large_7,0,81,1169
353,speech_recognition,triton_t2_large_8,0,595,1200
151,speech_recognition,triton_c5_2xlarge_1,0,184,1210
724,object_detection,triton_c5_2xlarge_1,0,23,1233
989,image_classification,triton_t2_large_7,0,67,1236
150,speech_recognition,triton_t2_large_2,0,583,1245
761,image_classification,triton_c5_2xlarge_1,0,27,1260
923,speech_recognition,triton_t2_large_15,0,604,1275
115,object_detection,triton_c5_2xlarge_1,0,27,1287
763,question_answering,triton_t2_large_2,0,45,1289
443,question_answering,triton_c5_2xlarge_1,0,15,1302
62,image_classification,triton_t2_large_7,0,68,1306
851,speech_recognition,triton_c5_2xlarge_2,0,186,1331
444,object_detection,triton_c5_2xlarge_2,0,18,1349
356,image_classification,triton_t2_large_15,0,83,1358
