task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
195,image_classification,triton_t2_large_5,0,79,2520
916,image_classification,triton_c5_2xlarge_1,0,30,2524
271,question_answering,triton_t2_large_1,0,45,2531
447,object_detection,triton_t2_large_11,0,35,2545
809,speech_recognition,triton_t2_large_6,0,571,2565
592,speech_recognition,triton_c5_2xlarge_2,0,185,2565
228,question_answering,triton_t2_large_5,0,48,2568
241,object_detection,triton_t2_large_1,0,40,2571
434,object_detection,triton_t2_large_11,0,29,2574
780,object_detection,triton_t2_large_1,0,27,2598
147,question_answering,triton_t2_large_1,0,44,2643
45,image_classification,triton_t2_large_11,0,79,2653
861,speech_recognition,triton_t2_large_2,0,594,2656
181,question_answering,triton_t2_large_1,0,32,2675
504,speech_recognition,triton_t2_large_15,0,605,2696
323,question_answering,triton_t2_large_2,0,47,2703
701,speech_recognition,triton_c5_2xlarge_1,0,184,2708
166,image_classification,triton_t2_large_11,0,70,2724
123,image_classification,triton_c5_2xlarge_1,0,31,2739
972,object_detection,triton_t2_large_15,0,43,2739
796,question_answering,triton_t2_large_2,0,34,2740
222,speech_recognition,triton_c5_2xlarge_2,0,182,2747
717,object_detection,triton_c5_2xlarge_2,0,22,2770
553,question_answering,triton_t2_large_11,0,48,2772
975,object_detection,triton_t2_large_15,0,38,2777
20,object_detection,triton_t2_large_2,0,49,2790
742,image_classification,triton_c5_2xlarge_2,0,30,2799
927,object_detection,triton_t2_large_11,0,39,2811
75,speech_recognition,triton_t2_large_8,0,597,2817
384,object_detection,triton_c5_2xlarge_2,0,21,2822
16,speech_recognition,triton_t2_large_16,0,597,2827
445,question_answering,triton_t2_large_2,0,38,2828
408,speech_recognition,triton_t2_large_3,0,574,2830
385,object_detection,triton_t2_large_11,0,28,2839
342,image_classification,triton_t2_large_15,0,81,2859
89,object_detection,triton_t2_large_3,0,40,2870
967,object_detection,triton_t2_large_2,0,45,2873
968,question_answering,triton_t2_large_11,0,45,2884
918,object_detection,triton_t2_large_3,0,29,2900
985,image_classification,triton_t2_large_8,0,85,2902
877,image_classification,triton_t2_large_16,0,84,2910
46,object_detection,triton_t2_large_11,0,42,2926
977,speech_recognition,triton_c5_2xlarge_1,0,188,2927
917,image_classification,triton_t2_large_15,0,74,2934
580,question_answering,triton_t2_large_3,0,46,2947
58,object_detection,triton_c5_2xlarge_1,0,21,2950
830,speech_recognition,triton_t2_large_4,0,571,2954
59,question_answering,triton_c5_2xlarge_1,0,14,2964
490,image_classification,triton_t2_large_16,0,75,2985
472,object_detection,triton_c5_2xlarge_1,0,21,2985
350,question_answering,triton_c5_2xlarge_1,0,15,3000
618,image_classification,triton_t2_large_15,0,72,3006
386,speech_recognition,triton_c5_2xlarge_2,0,189,3011
703,object_detection,triton_c5_2xlarge_1,0,21,3021
695,question_answering,triton_c5_2xlarge_2,0,21,3032
349,question_answering,triton_t2_large_16,0,52,3037
541,speech_recognition,triton_t2_large_7,0,562,3052
649,image_classification,triton_c5_2xlarge_2,0,33,3065
169,speech_recognition,triton_t2_large_12,0,588,3073
540,speech_recognition,triton_t2_large_13,0,589,3079
351,image_classification,triton_t2_large_15,0,75,3082
666,object_detection,triton_c5_2xlarge_2,0,21,3086
422,object_detection,triton_t2_large_12,0,41,3114
223,speech_recognition,triton_t2_large_6,0,565,3130
145,question_answering,triton_t2_large_15,0,49,3131
70,object_detection,triton_t2_large_12,0,30,3144
547,speech_recognition,triton_t2_large_5,0,577,3145
860,image_classification,triton_t2_large_13,0,83,3162
640,object_detection,triton_t2_large_6,0,34,3163
874,question_answering,triton_t2_large_12,0,46,3191
721,question_answering,triton_t2_large_6,0,42,3206
572,question_answering,triton_t2_large_13,0,47,3208
632,speech_recognition,triton_c5_2xlarge_1,0,189,3210
719,image_classification,triton_t2_large_15,0,87,3219
908,question_answering,triton_c5_2xlarge_1,0,14,3225
896,image_classification,triton_t2_large_5,0,83,3228
808,question_answering,triton_t2_large_13,0,32,3241
168,speech_recognition,triton_t2_large_1,0,575,3250
405,image_classification,triton_c5_2xlarge_1,0,33,3258
838,question_answering,triton_t2_large_13,0,32,3274
633,speech_recognition,triton_c5_2xlarge_2,0,191,3278
454,object_detection,triton_c5_2xlarge_1,0,23,3280
174,image_classification,triton_t2_large_12,0,89,3280
679,image_classification,triton_t2_large_6,0,83,3289
180,question_answering,triton_c5_2xlarge_2,0,15,3293
413,question_answering,triton_c5_2xlarge_1,0,15,3296
725,image_classification,triton_t2_large_5,0,70,3300
482,question_answering,triton_c5_2xlarge_2,0,15,3308
823,question_answering,triton_c5_2xlarge_1,0,16,3312
879,object_detection,triton_t2_large_13,0,43,3317
412,question_answering,triton_t2_large_12,0,47,3327
726,image_classification,triton_t2_large_1,0,82,3334
226,image_classification,triton_c5_2xlarge_1,0,29,3341
771,object_detection,triton_t2_large_13,0,32,3349
139,question_answering,triton_t2_large_5,0,49,3349
905,image_classification,triton_c5_2xlarge_1,0,24,3366
254,object_detection,triton_t2_large_1,0,36,3370
188,question_answering,triton_c5_2xlarge_1,0,15,3381
477,question_answering,triton_c5_2xlarge_1,0,14,3396
956,object_detection,triton_c5_2xlarge_1,0,21,3417
475,image_classification,triton_t2_large_13,0,79,3428
957,question_answering,triton_c5_2xlarge_1,0,14,3432
279,question_answering,triton_c5_2xlarge_1,0,16,3450
452,image_classification,triton_t2_large_1,0,83,3453
21,speech_recognition,triton_t2_large_2,0,588,3461
959,question_answering,triton_t2_large_13,0,47,3476
955,image_classification,triton_c5_2xlarge_1,0,29,3479
903,speech_recognition,triton_c5_2xlarge_2,0,185,3494
928,speech_recognition,triton_t2_large_11,0,573,3499
732,speech_recognition,triton_t2_large_8,0,599,3501
211,question_answering,triton_t2_large_1,0,49,3502
828,object_detection,triton_t2_large_2,0,45,3507
163,object_detection,triton_t2_large_13,0,41,3517
745,object_detection,triton_c5_2xlarge_2,0,26,3520
511,speech_recognition,triton_t2_large_4,0,566,3520
329,object_detection,triton_t2_large_8,0,36,3537
749,speech_recognition,triton_t2_large_3,0,590,3537
746,question_answering,triton_t2_large_2,0,35,3541
897,object_detection,triton_c5_2xlarge_2,0,21,3541
253,question_answering,triton_t2_large_11,0,43,3543
866,question_answering,triton_c5_2xlarge_2,0,15,3555
509,object_detection,triton_t2_large_3,0,34,3571
106,object_detection,triton_c5_2xlarge_2,0,20,3576
380,image_classification,triton_t2_large_1,0,82,3584
76,object_detection,triton_t2_large_11,0,39,3584
507,question_answering,triton_t2_large_8,0,52,3589
39,object_detection,triton_c5_2xlarge_2,0,19,3595
613,object_detection,triton_t2_large_3,0,27,3598
582,speech_recognition,triton_t2_large_7,0,563,3615
724,object_detection,triton_c5_2xlarge_2,0,20,3615
127,question_answering,triton_t2_large_8,0,36,3624
899,image_classification,triton_t2_large_2,0,83,3624
542,object_detection,triton_c5_2xlarge_2,0,19,3634
205,speech_recognition,triton_t2_large_16,0,599,3636
543,question_answering,triton_t2_large_7,0,46,3661
723,image_classification,triton_t2_large_11,0,81,3665
283,image_classification,triton_c5_2xlarge_2,0,31,3665
459,object_detection,triton_t2_large_2,0,52,3677
117,image_classification,triton_t2_large_3,0,80,3680
455,object_detection,triton_t2_large_16,0,45,3681
119,question_answering,triton_c5_2xlarge_2,0,17,3682
775,object_detection,triton_t2_large_7,0,39,3700
118,object_detection,triton_t2_large_11,0,43,3707
458,image_classification,triton_t2_large_8,0,86,3710
185,object_detection,triton_t2_large_2,0,37,3714
460,question_answering,triton_t2_large_3,0,50,3730
376,object_detection,triton_t2_large_7,0,31,3731
348,speech_recognition,triton_c5_2xlarge_1,0,261,3741
534,object_detection,triton_t2_large_2,0,29,3743
947,question_answering,triton_t2_large_11,0,40,3749
912,question_answering,triton_c5_2xlarge_1,0,14,3755
941,question_answering,triton_t2_large_3,0,32,3762
165,image_classification,triton_t2_large_8,0,77,3787
230,image_classification,triton_c5_2xlarge_1,0,37,3794
774,object_detection,triton_t2_large_3,0,36,3798
105,image_classification,triton_t2_large_7,0,79,3810
770,image_classification,triton_c5_2xlarge_1,0,24,3818
232,object_detection,triton_t2_large_3,0,28,3829
810,speech_recognition,triton_t2_large_15,0,612,3832
112,question_answering,triton_c5_2xlarge_1,0,14,3832
234,object_detection,triton_t2_large_7,0,49,3861
231,image_classification,triton_t2_large_8,0,72,3861
183,speech_recognition,triton_t2_large_6,0,572,3861
37,object_detection,triton_t2_large_3,0,34,3863
611,speech_recognition,triton_c5_2xlarge_2,0,188,3871
235,question_answering,triton_t2_large_15,0,52,3884
852,object_detection,triton_t2_large_8,0,38,3900
718,speech_recognition,triton_t2_large_12,0,592,3919
474,speech_recognition,triton_t2_large_5,0,575,3923
38,image_classification,triton_t2_large_3,0,73,3936
96,object_detection,triton_t2_large_12,0,36,3955
463,question_answering,triton_t2_large_5,0,44,3967
40,image_classification,triton_t2_large_15,0,85,3972
773,image_classification,triton_t2_large_3,0,69,4005
390,object_detection,triton_t2_large_5,0,39,4006
48,object_detection,triton_t2_large_15,0,42,4014
236,speech_recognition,triton_c5_2xlarge_1,0,195,4028
136,object_detection,triton_t2_large_5,0,28,4036
137,object_detection,triton_c5_2xlarge_1,0,21,4051
806,speech_recognition,triton_c5_2xlarge_2,0,179,4051
128,question_answering,triton_t2_large_3,0,47,4054
736,question_answering,triton_t2_large_15,0,47,4061
164,question_answering,triton_c5_2xlarge_2,0,15,4068
898,speech_recognition,triton_t2_large_4,0,566,4086
258,question_answering,triton_t2_large_3,0,33,4087
608,object_detection,triton_c5_2xlarge_2,0,22,4092
729,speech_recognition,triton_t2_large_13,0,585,4103
287,object_detection,triton_t2_large_3,0,40,4127
170,image_classification,triton_t2_large_15,0,83,4148
614,question_answering,triton_t2_large_13,0,48,4151
711,speech_recognition,triton_t2_large_1,0,576,4160
219,image_classification,triton_t2_large_4,0,82,4168
26,question_answering,triton_t2_large_3,0,46,4173
171,question_answering,triton_t2_large_13,0,32,4182
142,object_detection,triton_t2_large_1,0,38,4198
257,object_detection,triton_t2_large_3,0,31,4205
820,object_detection,triton_t2_large_4,0,43,4211
149,object_detection,triton_t2_large_13,0,43,4225
424,object_detection,triton_t2_large_1,0,27,4226
971,image_classification,triton_t2_large_15,0,77,4226
138,speech_recognition,triton_c5_2xlarge_1,0,184,4234
574,question_answering,triton_t2_large_4,0,44,4255
783,image_classification,triton_c5_2xlarge_1,0,28,4262
483,speech_recognition,triton_t2_large_16,0,588,4269
609,speech_recognition,triton_c5_2xlarge_2,0,190,4282
991,image_classification,triton_t2_large_15,0,76,4302
992,image_classification,triton_t2_large_13,0,78,4303
999,image_classification,triton_t2_large_1,0,81,4306
69,image_classification,triton_c5_2xlarge_2,0,28,4310
22,question_answering,triton_t2_large_16,0,51,4320
612,speech_recognition,triton_t2_large_11,0,577,4326
141,speech_recognition,triton_t2_large_2,0,587,4330
621,object_detection,triton_c5_2xlarge_2,0,21,4331
470,question_answering,triton_c5_2xlarge_2,0,16,4347
72,question_answering,triton_t2_large_13,0,48,4352
71,question_answering,triton_t2_large_15,0,50,4355
446,object_detection,triton_t2_large_2,0,34,4364
944,object_detection,triton_c5_2xlarge_2,0,25,4372
260,image_classification,triton_t2_large_1,0,70,4376
343,object_detection,triton_c5_2xlarge_2,0,19,4392
175,question_answering,triton_c5_2xlarge_2,0,15,4407
804,speech_recognition,triton_t2_large_7,0,561,4422
805,speech_recognition,triton_t2_large_6,0,561,4422
526,question_answering,triton_t2_large_1,0,53,4428
488,image_classification,triton_t2_large_2,0,81,4446
379,speech_recognition,triton_c5_2xlarge_1,0,184,4448
345,question_answering,triton_c5_2xlarge_1,0,15,4464
491,object_detection,triton_t2_large_1,0,38,4469
187,speech_recognition,triton_t2_large_8,0,594,4494
346,question_answering,triton_t2_large_1,0,44,4515
206,speech_recognition,triton_t2_large_12,0,583,4538
502,question_answering,triton_t2_large_12,0,46,4587
501,image_classification,triton_t2_large_1,0,79,4598
489,speech_recognition,triton_c5_2xlarge_2,0,189,4598
653,speech_recognition,triton_t2_large_5,0,577,4613
86,image_classification,triton_c5_2xlarge_2,0,27,4625
88,question_answering,triton_t2_large_1,0,47,4645
500,speech_recognition,triton_c5_2xlarge_1,0,183,4647
506,question_answering,triton_t2_large_1,0,31,4680
503,image_classification,triton_t2_large_5,0,79,4696
512,image_classification,triton_t2_large_1,0,83,4765
143,speech_recognition,triton_t2_large_3,0,577,4781
259,object_detection,triton_t2_large_1,0,30,4795
505,speech_recognition,triton_c5_2xlarge_2,0,182,4810
510,speech_recognition,triton_c5_2xlarge_1,0,180,4829
637,speech_recognition,triton_t2_large_4,0,576,4832
355,image_classification,triton_c5_2xlarge_2,0,28,4838
578,question_answering,triton_t2_large_1,0,49,4844
514,image_classification,triton_t2_large_3,0,82,4864
391,question_answering,triton_t2_large_4,0,46,4878
73,speech_recognition,triton_t2_large_11,0,569,4894
374,question_answering,triton_t2_large_3,0,47,4911
485,speech_recognition,triton_t2_large_16,0,600,4919
518,question_answering,triton_t2_large_3,0,31,4945
486,speech_recognition,triton_t2_large_13,0,595,4949
648,speech_recognition,triton_t2_large_15,0,617,4972
826,speech_recognition,triton_t2_large_6,0,560,4983
825,speech_recognition,triton_t2_large_7,0,562,4984
521,object_detection,triton_t2_large_3,0,40,4987
519,image_classification,triton_t2_large_16,0,79,5003
953,speech_recognition,triton_c5_2xlarge_1,0,179,5008
36,object_detection,triton_t2_large_6,0,39,5022
77,object_detection,triton_t2_large_7,0,39,5023
663,speech_recognition,triton_c5_2xlarge_2,0,188,5026
522,question_answering,triton_t2_large_3,0,42,5031
189,speech_recognition,triton_t2_large_2,0,591,5037
524,object_detection,triton_c5_2xlarge_1,0,30,5042
926,image_classification,triton_c5_2xlarge_2,0,29,5055
528,object_detection,triton_t2_large_3,0,35,5067
525,question_answering,triton_t2_large_6,0,45,5067
593,question_answering,triton_c5_2xlarge_2,0,17,5072
78,object_detection,triton_t2_large_2,0,41,5080
493,speech_recognition,triton_t2_large_8,0,592,5089
594,image_classification,triton_t2_large_7,0,78,5101
684,object_detection,triton_t2_large_2,0,34,5114
799,question_answering,triton_t2_large_2,0,47,5161
85,speech_recognition,triton_t2_large_12,0,595,5183
530,object_detection,triton_t2_large_2,0,33,5194
398,object_detection,triton_t2_large_2,0,29,5222
529,speech_recognition,triton_c5_2xlarge_1,0,181,5224
395,image_classification,triton_t2_large_12,0,82,5264
