task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
382,question_answering,triton_c5_2xlarge_2,0,17,907
881,question_answering,triton_t2_large_6,0,32,916
913,image_classification,triton_t2_large_8,0,84,923
746,question_answering,triton_c5_2xlarge_2,0,16,923
777,object_detection,triton_t2_large_4,0,30,925
17,image_classification,triton_t2_large_2,0,82,934
541,speech_recognition,triton_t2_large_12,0,583,934
128,question_answering,triton_c5_2xlarge_2,0,14,937
376,object_detection,triton_c5_2xlarge_2,0,24,962
127,question_answering,triton_t2_large_8,0,52,975
71,question_answering,triton_t2_large_2,0,46,980
86,image_classification,triton_t2_large_1,0,81,980
72,question_answering,triton_t2_large_12,0,48,982
479,image_classification,triton_c5_2xlarge_2,0,29,991
496,image_classification,triton_t2_large_6,0,83,999
227,image_classification,triton_t2_large_4,0,80,1005
945,question_answering,triton_c5_2xlarge_2,0,16,1007
675,object_detection,triton_t2_large_8,0,36,1011
147,question_answering,triton_t2_large_12,0,35,1018
46,object_detection,triton_t2_large_1,0,41,1021
886,speech_recognition,triton_t2_large_16,0,600,1024
609,speech_recognition,triton_c5_2xlarge_1,0,192,1028
47,object_detection,triton_t2_large_2,0,53,1033
35,object_detection,triton_c5_2xlarge_1,0,24,1052
145,question_answering,triton_t2_large_4,0,48,1052
444,object_detection,triton_t2_large_1,0,31,1052
292,object_detection,triton_t2_large_12,0,47,1065
173,object_detection,triton_c5_2xlarge_1,0,21,1074
175,question_answering,triton_t2_large_4,0,37,1089
36,object_detection,triton_c5_2xlarge_1,0,20,1094
642,image_classification,triton_t2_large_8,0,86,1097
453,image_classification,triton_t2_large_2,0,71,1104
839,question_answering,triton_c5_2xlarge_1,0,15,1109
174,image_classification,triton_t2_large_1,0,78,1130
126,question_answering,triton_t2_large_8,0,48,1145
249,object_detection,triton_t2_large_1,0,40,1172
833,image_classification,triton_t2_large_2,0,71,1176
290,speech_recognition,triton_c5_2xlarge_2,0,195,1202
854,speech_recognition,triton_t2_large_3,0,586,1208
895,question_answering,triton_t2_large_1,0,46,1217
268,image_classification,triton_t2_large_2,0,70,1246
269,question_answering,triton_t2_large_3,0,47,1255
409,speech_recognition,triton_t2_large_5,0,583,1266
900,speech_recognition,triton_t2_large_13,0,584,1275
709,object_detection,triton_t2_large_2,0,40,1286
247,speech_recognition,triton_c5_2xlarge_1,0,187,1296
32,image_classification,triton_t2_large_1,0,79,1296
581,question_answering,triton_t2_large_5,0,50,1316
454,object_detection,triton_t2_large_2,0,33,1319
446,object_detection,triton_t2_large_13,0,44,1319
456,image_classification,triton_c5_2xlarge_1,0,29,1325
905,image_classification,triton_c5_2xlarge_1,0,23,1347
459,object_detection,triton_t2_large_2,0,33,1352
460,question_answering,triton_t2_large_13,0,41,1361
281,object_detection,triton_t2_large_5,0,47,1363
995,image_classification,triton_c5_2xlarge_1,0,22,1369
630,speech_recognition,triton_c5_2xlarge_2,0,177,1378
415,object_detection,triton_t2_large_2,0,31,1384
932,question_answering,triton_c5_2xlarge_1,0,17,1386
365,object_detection,triton_t2_large_5,0,36,1399
911,speech_recognition,triton_t2_large_7,0,574,1402
416,question_answering,triton_c5_2xlarge_1,0,15,1402
742,image_classification,triton_c5_2xlarge_2,0,28,1406
772,speech_recognition,triton_t2_large_15,0,619,1422
790,object_detection,triton_c5_2xlarge_1,0,20,1422
178,question_answering,triton_t2_large_2,0,44,1428
584,question_answering,triton_t2_large_5,0,40,1439
226,image_classification,triton_t2_large_13,0,83,1444
640,object_detection,triton_t2_large_15,0,50,1472
262,speech_recognition,triton_t2_large_11,0,578,1480
616,object_detection,triton_t2_large_13,0,41,1485
104,image_classification,triton_t2_large_2,0,82,1510
329,object_detection,triton_t2_large_13,0,32,1517
219,image_classification,triton_t2_large_5,0,83,1522
892,question_answering,triton_t2_large_11,0,48,1528
670,object_detection,triton_t2_large_2,0,43,1553
564,speech_recognition,triton_t2_large_6,0,574,1573
203,speech_recognition,triton_c5_2xlarge_2,0,182,1589
330,image_classification,triton_t2_large_13,0,81,1598
748,question_answering,triton_c5_2xlarge_2,0,15,1604
310,object_detection,triton_t2_large_6,0,31,1604
641,speech_recognition,triton_c5_2xlarge_1,0,185,1607
611,speech_recognition,triton_t2_large_16,0,595,1619
93,object_detection,triton_t2_large_6,0,27,1631
586,image_classification,triton_t2_large_2,0,81,1634
92,image_classification,triton_c5_2xlarge_2,0,34,1638
320,object_detection,triton_c5_2xlarge_1,0,33,1640
525,question_answering,triton_t2_large_13,0,48,1646
215,speech_recognition,triton_t2_large_12,0,589,1654
430,object_detection,triton_t2_large_6,0,26,1657
105,image_classification,triton_c5_2xlarge_2,0,27,1665
408,speech_recognition,triton_t2_large_4,0,577,1666
193,object_detection,triton_c5_2xlarge_1,0,27,1667
681,question_answering,triton_t2_large_2,0,48,1682
478,image_classification,triton_c5_2xlarge_2,0,24,1689
745,object_detection,triton_t2_large_13,0,43,1689
503,image_classification,triton_c5_2xlarge_2,0,22,1711
502,question_answering,triton_t2_large_13,0,43,1732
513,image_classification,triton_c5_2xlarge_2,0,23,1735
450,image_classification,triton_t2_large_12,0,84,1738
493,speech_recognition,triton_t2_large_8,0,599,1745
512,image_classification,triton_t2_large_4,0,83,1749
578,question_answering,triton_c5_2xlarge_2,0,16,1752
878,image_classification,triton_t2_large_2,0,83,1765
956,object_detection,triton_c5_2xlarge_2,0,23,1775
87,object_detection,triton_c5_2xlarge_2,0,21,1796
427,image_classification,triton_t2_large_13,0,82,1814
24,object_detection,triton_c5_2xlarge_2,0,20,1816
162,question_answering,triton_t2_large_2,0,51,1816
757,image_classification,triton_t2_large_4,0,70,1819
514,image_classification,triton_t2_large_8,0,83,1829
823,question_answering,triton_c5_2xlarge_2,0,16,1832
563,speech_recognition,triton_t2_large_3,0,579,1834
561,speech_recognition,triton_c5_2xlarge_1,0,181,1849
824,question_answering,triton_t2_large_2,0,36,1853
283,image_classification,triton_c5_2xlarge_2,0,31,1863
674,question_answering,triton_c5_2xlarge_1,0,15,1864
457,speech_recognition,triton_t2_large_1,0,579,1875
81,question_answering,triton_c5_2xlarge_2,0,16,1879
136,object_detection,triton_c5_2xlarge_1,0,19,1884
436,question_answering,triton_c5_2xlarge_2,0,15,1893
69,image_classification,triton_t2_large_8,0,71,1900
380,image_classification,triton_t2_large_3,0,84,1918
852,object_detection,triton_c5_2xlarge_2,0,26,1919
185,object_detection,triton_t2_large_1,0,46,1921
914,image_classification,triton_c5_2xlarge_1,0,40,1923
425,image_classification,triton_c5_2xlarge_1,0,22,1946
280,object_detection,triton_t2_large_1,0,31,1952
423,question_answering,triton_t2_large_8,0,54,1955
791,speech_recognition,triton_t2_large_7,0,562,1963
256,question_answering,triton_t2_large_8,0,36,1991
107,object_detection,triton_t2_large_7,0,38,2003
560,question_answering,triton_t2_large_8,0,36,2027
992,image_classification,triton_t2_large_1,0,78,2030
702,image_classification,triton_t2_large_7,0,79,2082
240,speech_recognition,triton_t2_large_15,0,616,2089
182,image_classification,triton_t2_large_1,0,69,2099
189,speech_recognition,triton_c5_2xlarge_2,0,183,2103
728,speech_recognition,triton_t2_large_5,0,588,2110
295,speech_recognition,triton_t2_large_11,0,584,2111
853,image_classification,triton_t2_large_8,0,85,2111
559,speech_recognition,triton_c5_2xlarge_1,0,181,2128
822,image_classification,triton_c5_2xlarge_2,0,35,2138
703,object_detection,triton_t2_large_15,0,53,2143
668,object_detection,triton_t2_large_11,0,38,2149
26,question_answering,triton_c5_2xlarge_2,0,15,2154
557,question_answering,triton_t2_large_5,0,44,2154
216,image_classification,triton_c5_2xlarge_1,0,32,2160
618,image_classification,triton_t2_large_1,0,70,2169
471,image_classification,triton_c5_2xlarge_2,0,27,2180
522,question_answering,triton_t2_large_15,0,39,2183
31,image_classification,triton_c5_2xlarge_1,0,22,2183
669,image_classification,triton_t2_large_8,0,71,2183
843,image_classification,triton_c5_2xlarge_2,0,23,2203
472,object_detection,triton_t2_large_5,0,49,2203
984,image_classification,triton_c5_2xlarge_1,0,29,2212
401,speech_recognition,triton_t2_large_16,0,596,2215
652,speech_recognition,triton_t2_large_6,0,567,2224
876,image_classification,triton_c5_2xlarge_2,0,21,2224
879,object_detection,triton_t2_large_16,0,42,2256
982,image_classification,triton_t2_large_8,0,78,2261
877,image_classification,triton_t2_large_5,0,74,2278
122,object_detection,triton_t2_large_8,0,31,2291
808,question_answering,triton_t2_large_5,0,48,2327
810,speech_recognition,triton_t2_large_12,0,599,2337
929,question_answering,triton_t2_large_8,0,57,2348
637,speech_recognition,triton_c5_2xlarge_1,0,182,2394
67,speech_recognition,triton_t2_large_4,0,578,2397
732,speech_recognition,triton_t2_large_13,0,592,2406
805,speech_recognition,triton_c5_2xlarge_2,0,186,2411
123,image_classification,triton_t2_large_5,0,86,2414
109,image_classification,triton_t2_large_12,0,78,2415
259,object_detection,triton_t2_large_4,0,32,2429
124,image_classification,triton_t2_large_8,0,83,2433
388,object_detection,triton_c5_2xlarge_2,0,24,2435
80,speech_recognition,triton_t2_large_2,0,593,2446
524,object_detection,triton_c5_2xlarge_2,0,21,2456
615,question_answering,triton_t2_large_5,0,47,2461
422,object_detection,triton_t2_large_8,0,32,2465
484,image_classification,triton_c5_2xlarge_2,0,26,2482
260,image_classification,triton_t2_large_13,0,82,2490
747,image_classification,triton_t2_large_12,0,76,2492
108,speech_recognition,triton_t2_large_3,0,576,2494
994,image_classification,triton_t2_large_4,0,85,2514
840,object_detection,triton_c5_2xlarge_2,0,32,2516
740,object_detection,triton_c5_2xlarge_2,0,19,2535
779,image_classification,triton_t2_large_5,0,85,2546
393,object_detection,triton_c5_2xlarge_2,0,17,2551
684,object_detection,triton_t2_large_4,0,38,2552
941,question_answering,triton_c5_2xlarge_2,0,16,2569
169,speech_recognition,triton_c5_2xlarge_1,0,176,2569
841,image_classification,triton_t2_large_3,0,81,2576
394,question_answering,triton_t2_large_5,0,47,2592
90,object_detection,triton_t2_large_3,0,34,2611
930,speech_recognition,triton_t2_large_7,0,572,2654
239,question_answering,triton_t2_large_3,0,49,2662
475,image_classification,triton_t2_large_5,0,84,2676
241,object_detection,triton_t2_large_7,0,38,2695
961,speech_recognition,triton_t2_large_11,0,571,2720
753,question_answering,triton_t2_large_7,0,43,2738
789,speech_recognition,triton_t2_large_1,0,574,2743
483,speech_recognition,triton_c5_2xlarge_1,0,175,2745
726,image_classification,triton_t2_large_3,0,84,2746
275,question_answering,triton_c5_2xlarge_1,0,15,2760
485,speech_recognition,triton_c5_2xlarge_2,0,193,2762
818,question_answering,triton_t2_large_7,0,32,2771
940,question_answering,triton_c5_2xlarge_2,0,15,2777
806,speech_recognition,triton_t2_large_6,0,562,2787
139,question_answering,triton_t2_large_1,0,45,2788
371,question_answering,triton_t2_large_3,0,50,2796
313,question_answering,triton_c5_2xlarge_2,0,17,2796
762,image_classification,triton_c5_2xlarge_1,0,36,2796
704,object_detection,triton_t2_large_7,0,36,2807
983,speech_recognition,triton_t2_large_15,0,625,2808
77,object_detection,triton_t2_large_7,0,25,2832
140,object_detection,triton_t2_large_3,0,39,2836
807,speech_recognition,triton_t2_large_16,0,593,2850
166,image_classification,triton_t2_large_6,0,82,2869
230,image_classification,triton_t2_large_1,0,85,2873
180,question_answering,triton_t2_large_7,0,47,2879
144,image_classification,triton_t2_large_15,0,83,2891
470,question_answering,triton_t2_large_7,0,30,2909
916,image_classification,triton_t2_large_16,0,84,2935
595,image_classification,triton_t2_large_3,0,101,2937
951,image_classification,triton_t2_large_1,0,69,2941
181,question_answering,triton_t2_large_7,0,30,2941
599,question_answering,triton_t2_large_15,0,87,2978
141,speech_recognition,triton_c5_2xlarge_1,0,183,2981
143,speech_recognition,triton_c5_2xlarge_2,0,187,2985
760,image_classification,triton_t2_large_3,0,68,3006
527,speech_recognition,triton_t2_large_2,0,575,3021
151,speech_recognition,triton_t2_large_8,0,598,3063
279,question_answering,triton_t2_large_2,0,48,3069
417,image_classification,triton_t2_large_15,0,93,3071
529,speech_recognition,triton_t2_large_13,0,586,3077
677,speech_recognition,triton_t2_large_12,0,593,3085
209,question_answering,triton_t2_large_8,0,53,3115
112,question_answering,triton_t2_large_15,0,51,3121
569,question_answering,triton_t2_large_13,0,48,3125
942,speech_recognition,triton_t2_large_4,0,579,3132
244,question_answering,triton_t2_large_12,0,50,3134
917,image_classification,triton_t2_large_2,0,84,3152
188,question_answering,triton_t2_large_8,0,38,3154
190,question_answering,triton_t2_large_13,0,32,3159
718,speech_recognition,triton_c5_2xlarge_1,0,179,3160
186,speech_recognition,triton_c5_2xlarge_2,0,178,3165
714,object_detection,triton_t2_large_15,0,49,3170
715,object_detection,triton_t2_large_4,0,42,3174
918,object_detection,triton_t2_large_12,0,50,3185
780,object_detection,triton_c5_2xlarge_2,0,22,3187
252,image_classification,triton_c5_2xlarge_1,0,29,3189
191,question_answering,triton_t2_large_13,0,32,3192
647,object_detection,triton_c5_2xlarge_2,0,20,3207
844,object_detection,triton_c5_2xlarge_1,0,21,3210
526,question_answering,triton_t2_large_4,0,44,3218
118,object_detection,triton_t2_large_13,0,36,3228
536,object_detection,triton_c5_2xlarge_2,0,21,3229
690,image_classification,triton_c5_2xlarge_1,0,27,3237
538,image_classification,triton_c5_2xlarge_2,0,28,3258
537,object_detection,triton_t2_large_4,0,40,3259
519,image_classification,triton_t2_large_12,0,74,3259
306,image_classification,triton_c5_2xlarge_1,0,26,3263
53,speech_recognition,triton_t2_large_5,0,587,3263
518,question_answering,triton_t2_large_13,0,45,3273
530,object_detection,triton_c5_2xlarge_1,0,18,3282
125,speech_recognition,triton_t2_large_11,0,568,3290
213,object_detection,triton_c5_2xlarge_1,0,18,3301
369,question_answering,triton_t2_large_13,0,32,3305
531,object_detection,triton_t2_large_5,0,43,3306
119,question_answering,triton_t2_large_12,0,48,3307
23,image_classification,triton_c5_2xlarge_1,0,26,3326
22,question_answering,triton_t2_large_11,0,48,3337
117,image_classification,triton_t2_large_4,0,79,3339
324,object_detection,triton_c5_2xlarge_1,0,20,3346
349,question_answering,triton_t2_large_5,0,42,3348
335,object_detection,triton_t2_large_11,0,43,3380
305,image_classification,triton_t2_large_13,0,82,3387
163,object_detection,triton_t2_large_11,0,29,3409
375,image_classification,triton_t2_large_4,0,71,3411
325,image_classification,triton_t2_large_5,0,82,3430
678,object_detection,triton_t2_large_11,0,28,3437
667,speech_recognition,triton_t2_large_6,0,575,3445
73,speech_recognition,triton_c5_2xlarge_2,0,187,3445
869,object_detection,triton_t2_large_4,0,39,3451
45,image_classification,triton_c5_2xlarge_2,0,26,3471
707,question_answering,triton_t2_large_5,0,46,3478
48,object_detection,triton_t2_large_6,0,32,3478
567,object_detection,triton_t2_large_4,0,28,3479
521,object_detection,triton_c5_2xlarge_2,0,18,3491
184,speech_recognition,triton_t2_large_1,0,576,3519
904,object_detection,triton_t2_large_5,0,41,3520
183,speech_recognition,triton_t2_large_7,0,586,3529
986,speech_recognition,triton_c5_2xlarge_1,0,187,3533
515,speech_recognition,triton_t2_large_16,0,600,3535
832,question_answering,triton_c5_2xlarge_1,0,15,3547
708,object_detection,triton_t2_large_1,0,38,3559
96,object_detection,triton_t2_large_16,0,38,3573
187,speech_recognition,triton_t2_large_3,0,574,3583
218,image_classification,triton_c5_2xlarge_1,0,38,3585
716,question_answering,triton_c5_2xlarge_1,0,16,3602
250,question_answering,triton_t2_large_1,0,46,3605
699,image_classification,triton_t2_large_7,0,81,3610
717,object_detection,triton_t2_large_3,0,40,3626
713,image_classification,triton_t2_large_16,0,76,3651
882,question_answering,triton_t2_large_7,0,48,3658
558,question_answering,triton_t2_large_3,0,45,3671
33,speech_recognition,triton_c5_2xlarge_2,0,189,3680
697,image_classification,triton_t2_large_1,0,82,3687
528,object_detection,triton_t2_large_7,0,38,3696
624,question_answering,triton_t2_large_3,0,32,3703
719,image_classification,triton_t2_large_16,0,74,3726
590,speech_recognition,triton_t2_large_2,0,585,3737
720,question_answering,triton_t2_large_7,0,45,3741
787,speech_recognition,triton_t2_large_8,0,597,3752
902,image_classification,triton_t2_large_1,0,69,3756
939,object_detection,triton_t2_large_7,0,39,3782
192,speech_recognition,triton_t2_large_15,0,612,3782
721,question_answering,triton_t2_large_2,0,42,3782
326,speech_recognition,triton_c5_2xlarge_1,0,189,3791
316,object_detection,triton_t2_large_1,0,38,3794
658,image_classification,triton_t2_large_16,0,77,3804
943,question_answering,triton_t2_large_8,0,50,3804
724,object_detection,triton_t2_large_7,0,28,3812
579,image_classification,triton_c5_2xlarge_1,0,25,3816
722,object_detection,triton_t2_large_2,0,41,3824
759,question_answering,triton_c5_2xlarge_1,0,15,3831
727,object_detection,triton_t2_large_8,0,37,3842
495,question_answering,triton_t2_large_7,0,42,3854
308,image_classification,triton_c5_2xlarge_1,0,25,3856
565,speech_recognition,triton_c5_2xlarge_2,0,183,3865
607,question_answering,triton_t2_large_2,0,42,3867
723,image_classification,triton_t2_large_15,0,86,3869
725,image_classification,triton_t2_large_16,0,72,3877
608,object_detection,triton_c5_2xlarge_1,0,22,3879
307,question_answering,triton_t2_large_8,0,53,3894
480,speech_recognition,triton_t2_large_12,0,593,3900
620,image_classification,triton_c5_2xlarge_1,0,27,3906
266,image_classification,triton_c5_2xlarge_1,0,21,3927
610,question_answering,triton_t2_large_16,0,53,3931
395,image_classification,triton_t2_large_7,0,80,3934
761,image_classification,triton_t2_large_15,0,82,3951
600,speech_recognition,triton_t2_large_13,0,589,3975
705,question_answering,triton_t2_large_7,0,47,3981
412,question_answering,triton_t2_large_15,0,52,4004
315,speech_recognition,triton_t2_large_11,0,575,4012
277,object_detection,triton_t2_large_7,0,35,4019
465,speech_recognition,triton_c5_2xlarge_2,0,177,4042
903,speech_recognition,triton_t2_large_6,0,567,4046
953,speech_recognition,triton_t2_large_4,0,570,4049
623,question_answering,triton_c5_2xlarge_2,0,15,4057
649,image_classification,triton_t2_large_13,0,84,4060
282,question_answering,triton_t2_large_4,0,48,4099
710,speech_recognition,triton_t2_large_5,0,577,4099
243,object_detection,triton_t2_large_13,0,41,4101
276,speech_recognition,triton_c5_2xlarge_1,0,183,4112
763,question_answering,triton_t2_large_5,0,47,4146
28,question_answering,triton_t2_large_13,0,43,4146
34,image_classification,triton_t2_large_13,0,83,4228
27,speech_recognition,triton_c5_2xlarge_2,0,188,4246
566,speech_recognition,triton_t2_large_3,0,576,4279
29,speech_recognition,triton_c5_2xlarge_1,0,180,4294
347,image_classification,triton_t2_large_13,0,70,4301
889,object_detection,triton_t2_large_3,0,32,4311
774,object_detection,triton_t2_large_3,0,33,4344
743,speech_recognition,triton_t2_large_1,0,578,4372
650,question_answering,triton_t2_large_3,0,43,4387
350,question_answering,triton_t2_large_1,0,46,4420
922,speech_recognition,triton_c5_2xlarge_2,0,179,4425
973,object_detection,triton_c5_2xlarge_2,0,19,4444
619,speech_recognition,triton_t2_large_2,0,587,4455
523,object_detection,triton_t2_large_1,0,40,4462
488,image_classification,triton_t2_large_3,0,81,4468
348,speech_recognition,triton_c5_2xlarge_1,0,178,4476
635,image_classification,triton_c5_2xlarge_2,0,32,4476
701,speech_recognition,triton_t2_large_12,0,580,4481
532,question_answering,triton_c5_2xlarge_1,0,15,4493
223,speech_recognition,triton_t2_large_8,0,600,4494
533,object_detection,triton_c5_2xlarge_2,0,20,4497
438,question_answering,triton_c5_2xlarge_2,0,17,4515
352,object_detection,triton_t2_large_8,0,31,4526
612,speech_recognition,triton_t2_large_16,0,597,4529
660,image_classification,triton_t2_large_2,0,83,4538
351,image_classification,triton_t2_large_1,0,78,4541
84,image_classification,triton_c5_2xlarge_2,0,33,4548
194,object_detection,triton_t2_large_8,0,29,4556
235,question_answering,triton_c5_2xlarge_2,0,14,4563
477,question_answering,triton_c5_2xlarge_2,0,14,4577
948,speech_recognition,triton_t2_large_11,0,568,4580
273,object_detection,triton_t2_large_2,0,43,4581
489,speech_recognition,triton_t2_large_7,0,570,4589
439,image_classification,triton_t2_large_16,0,81,4611
25,speech_recognition,triton_t2_large_6,0,566,4613
164,question_answering,triton_t2_large_11,0,48,4628
278,speech_recognition,triton_t2_large_15,0,624,4630
135,object_detection,triton_t2_large_6,0,44,4657
297,image_classification,triton_t2_large_2,0,77,4659
497,object_detection,triton_t2_large_11,0,41,4669
196,speech_recognition,triton_c5_2xlarge_1,0,182,4675
750,question_answering,triton_t2_large_15,0,50,4680
989,image_classification,triton_t2_large_16,0,72,4684
758,speech_recognition,triton_t2_large_4,0,591,4689
201,object_detection,triton_t2_large_6,0,30,4689
990,image_classification,triton_c5_2xlarge_1,0,26,4703
318,question_answering,triton_c5_2xlarge_1,0,14,4717
237,question_answering,triton_t2_large_15,0,37,4718
30,speech_recognition,triton_t2_large_5,0,582,4728
692,question_answering,triton_c5_2xlarge_1,0,15,4732
617,question_answering,triton_t2_large_16,0,51,4735
788,object_detection,triton_t2_large_15,0,40,4758
204,image_classification,triton_t2_large_6,0,73,4764
755,speech_recognition,triton_c5_2xlarge_2,0,187,4764
954,image_classification,triton_c5_2xlarge_2,0,26,4790
957,question_answering,triton_t2_large_6,0,43,4807
344,object_detection,triton_c5_2xlarge_2,0,18,4808
966,object_detection,triton_c5_2xlarge_2,0,18,4826
980,speech_recognition,triton_t2_large_13,0,597,4900
206,speech_recognition,triton_c5_2xlarge_1,0,185,4918
356,image_classification,triton_c5_2xlarge_1,0,27,4946
785,image_classification,triton_t2_large_13,0,83,4983
851,speech_recognition,triton_c5_2xlarge_2,0,185,5013
327,object_detection,triton_t2_large_13,0,37,5020
44,object_detection,triton_c5_2xlarge_2,0,18,5031
906,speech_recognition,triton_t2_large_3,0,575,5043
65,speech_recognition,triton_t2_large_12,0,582,5063
803,image_classification,triton_c5_2xlarge_2,0,34,5065
856,object_detection,triton_t2_large_3,0,39,5084
857,image_classification,triton_c5_2xlarge_2,0,23,5088
845,object_detection,triton_t2_large_12,0,40,5105
971,image_classification,triton_c5_2xlarge_2,0,21,5111
486,speech_recognition,triton_t2_large_1,0,584,5126
64,question_answering,triton_c5_2xlarge_2,0,16,5129
855,speech_recognition,triton_c5_2xlarge_1,0,184,5130
933,question_answering,triton_c5_2xlarge_1,0,14,5144
443,question_answering,triton_t2_large_12,0,40,5144
938,speech_recognition,triton_t2_large_7,0,563,5152
752,speech_recognition,triton_t2_large_8,0,599,5154
70,object_detection,triton_c5_2xlarge_1,0,19,5165
357,question_answering,triton_t2_large_1,0,48,5173
74,object_detection,triton_t2_large_8,0,37,5194
66,object_detection,triton_t2_large_12,0,53,5198
863,question_answering,triton_t2_large_1,0,31,5205
974,image_classification,triton_t2_large_7,0,79,5232
591,question_answering,triton_t2_large_1,0,32,5237
202,speech_recognition,triton_t2_large_11,0,571,5240
79,question_answering,triton_t2_large_12,0,43,5242
236,speech_recognition,triton_t2_large_2,0,584,5243
205,speech_recognition,triton_t2_large_4,0,571,5262
115,object_detection,triton_t2_large_7,0,30,5264
638,object_detection,triton_t2_large_1,0,33,5270
116,question_answering,triton_t2_large_12,0,34,5279
729,speech_recognition,triton_t2_large_5,0,578,5306
