task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,49,60
8,question_answering,triton_t2_large_2,0,53,65
7,question_answering,triton_t2_large_5,0,53,65
12,question_answering,triton_t2_large_16,0,58,71
6,object_detection,triton_t2_large_4,0,66,78
1,object_detection,triton_t2_large_7,0,84,95
14,object_detection,triton_c5_2xlarge_1,0,85,98
9,object_detection,triton_t2_large_11,0,89,101
784,question_answering,triton_t2_large_8,0,40,101
4,image_classification,triton_t2_large_1,0,101,113
5,image_classification,triton_t2_large_3,0,104,116
10,image_classification,triton_t2_large_12,0,111,124
740,object_detection,triton_c5_2xlarge_1,0,30,127
174,image_classification,triton_t2_large_6,0,83,135
927,object_detection,triton_t2_large_8,0,45,146
46,object_detection,triton_c5_2xlarge_1,0,23,151
92,image_classification,triton_t2_large_4,0,73,151
734,question_answering,triton_t2_large_12,0,44,168
967,object_detection,triton_c5_2xlarge_1,0,23,174
735,question_answering,triton_t2_large_6,0,47,182
966,object_detection,triton_t2_large_4,0,37,188
45,image_classification,triton_t2_large_1,0,76,191
972,object_detection,triton_t2_large_4,0,28,215
661,image_classification,triton_t2_large_8,0,78,224
393,object_detection,triton_t2_large_12,0,59,227
15,speech_recognition,triton_c5_2xlarge_2,0,220,232
190,question_answering,triton_t2_large_1,0,49,240
406,object_detection,triton_t2_large_12,0,31,258
780,object_detection,triton_c5_2xlarge_2,0,36,269
37,object_detection,triton_c5_2xlarge_2,0,33,302
79,question_answering,triton_t2_large_12,0,48,306
461,image_classification,triton_t2_large_1,0,81,321
40,image_classification,triton_c5_2xlarge_2,0,31,332
364,question_answering,triton_t2_large_12,0,34,341
756,object_detection,triton_c5_2xlarge_2,0,21,353
805,speech_recognition,triton_c5_2xlarge_1,0,185,359
705,question_answering,triton_t2_large_1,0,49,370
50,question_answering,triton_c5_2xlarge_1,0,16,375
447,object_detection,triton_t2_large_12,0,41,382
466,object_detection,triton_c5_2xlarge_1,0,20,396
941,question_answering,triton_t2_large_12,0,47,429
230,image_classification,triton_c5_2xlarge_1,0,39,435
43,image_classification,triton_t2_large_1,0,85,455
785,image_classification,triton_c5_2xlarge_1,0,25,460
352,object_detection,triton_t2_large_12,0,33,462
920,question_answering,triton_c5_2xlarge_1,0,16,475
74,object_detection,triton_t2_large_12,0,29,491
218,image_classification,triton_c5_2xlarge_1,0,27,503
577,object_detection,triton_c5_2xlarge_1,0,18,521
565,speech_recognition,triton_c5_2xlarge_2,0,189,543
216,image_classification,triton_c5_2xlarge_1,0,28,549
687,question_answering,triton_c5_2xlarge_1,0,15,564
512,image_classification,triton_t2_large_12,0,80,572
13,speech_recognition,triton_t2_large_13,0,611,624
11,speech_recognition,triton_t2_large_15,0,625,637
203,speech_recognition,triton_t2_large_2,0,583,648
202,speech_recognition,triton_t2_large_5,0,594,659
764,object_detection,triton_t2_large_13,0,43,667
928,speech_recognition,triton_t2_large_11,0,578,679
952,object_detection,triton_t2_large_15,0,45,682
549,speech_recognition,triton_t2_large_16,0,618,689
150,speech_recognition,triton_t2_large_3,0,578,694
613,object_detection,triton_t2_large_13,0,34,701
812,object_detection,triton_t2_large_15,0,34,715
217,speech_recognition,triton_c5_2xlarge_2,0,182,725
464,object_detection,triton_t2_large_13,0,33,733
108,speech_recognition,triton_c5_2xlarge_1,0,190,753
555,speech_recognition,triton_t2_large_6,0,571,753
713,image_classification,triton_t2_large_11,0,85,764
44,object_detection,triton_c5_2xlarge_1,0,20,773
426,image_classification,triton_t2_large_16,0,85,774
931,image_classification,triton_t2_large_3,0,84,778
47,object_detection,triton_t2_large_6,0,34,787
437,speech_recognition,triton_t2_large_4,0,576,792
664,image_classification,triton_c5_2xlarge_1,0,34,807
303,image_classification,triton_t2_large_13,0,81,814
158,speech_recognition,triton_t2_large_8,0,597,820
193,object_detection,triton_t2_large_4,0,35,826
877,image_classification,triton_t2_large_11,0,73,837
995,image_classification,triton_t2_large_3,0,70,848
697,image_classification,triton_t2_large_16,0,85,859
198,question_answering,triton_t2_large_13,0,46,860
234,object_detection,triton_t2_large_11,0,42,880
244,question_answering,triton_t2_large_3,0,49,898
280,object_detection,triton_t2_large_13,0,42,902
725,image_classification,triton_t2_large_8,0,86,906
552,speech_recognition,triton_c5_2xlarge_2,0,184,909
250,question_answering,triton_t2_large_16,0,53,913
445,question_answering,triton_c5_2xlarge_2,0,16,925
949,object_detection,triton_t2_large_13,0,28,931
608,object_detection,triton_t2_large_3,0,40,938
823,question_answering,triton_t2_large_16,0,36,949
446,object_detection,triton_t2_large_13,0,30,961
505,speech_recognition,triton_c5_2xlarge_1,0,181,988
556,question_answering,triton_c5_2xlarge_1,0,15,1004
120,image_classification,triton_t2_large_16,0,85,1035
535,speech_recognition,triton_t2_large_1,0,582,1038
121,image_classification,triton_t2_large_13,0,82,1043
956,object_detection,triton_t2_large_1,0,42,1079
831,object_detection,triton_t2_large_16,0,44,1079
900,speech_recognition,triton_c5_2xlarge_2,0,185,1109
479,image_classification,triton_t2_large_13,0,70,1114
626,question_answering,triton_t2_large_1,0,42,1121
420,object_detection,triton_c5_2xlarge_2,0,19,1129
627,image_classification,triton_t2_large_16,0,79,1158
124,image_classification,triton_c5_2xlarge_2,0,32,1161
136,object_detection,triton_c5_2xlarge_2,0,20,1182
807,speech_recognition,triton_t2_large_12,0,612,1184
760,image_classification,triton_t2_large_13,0,70,1184
948,speech_recognition,triton_c5_2xlarge_1,0,184,1188
929,question_answering,triton_c5_2xlarge_2,0,15,1197
832,question_answering,triton_t2_large_16,0,48,1206
324,object_detection,triton_c5_2xlarge_1,0,22,1209
229,object_detection,triton_c5_2xlarge_2,0,20,1217
977,speech_recognition,triton_t2_large_2,0,573,1222
87,object_detection,triton_t2_large_12,0,41,1225
88,question_answering,triton_t2_large_13,0,48,1232
291,image_classification,triton_c5_2xlarge_1,0,27,1236
986,speech_recognition,triton_t2_large_5,0,583,1242
620,image_classification,triton_c5_2xlarge_1,0,22,1258
388,object_detection,triton_t2_large_2,0,39,1261
553,question_answering,triton_t2_large_12,0,45,1270
622,image_classification,triton_c5_2xlarge_1,0,23,1283
989,image_classification,triton_t2_large_16,0,84,1290
129,question_answering,triton_t2_large_5,0,48,1290
691,question_answering,triton_c5_2xlarge_1,0,15,1298
682,speech_recognition,triton_t2_large_15,0,597,1312
544,object_detection,triton_t2_large_12,0,44,1314
279,question_answering,triton_t2_large_5,0,34,1324
281,object_detection,triton_t2_large_16,0,40,1330
781,speech_recognition,triton_t2_large_6,0,570,1358
350,question_answering,triton_t2_large_5,0,35,1360
349,question_answering,triton_t2_large_12,0,46,1360
502,question_answering,triton_t2_large_12,0,34,1394
300,image_classification,triton_t2_large_15,0,85,1397
898,speech_recognition,triton_c5_2xlarge_2,0,190,1407
199,speech_recognition,triton_t2_large_4,0,582,1409
761,image_classification,triton_t2_large_16,0,83,1413
753,question_answering,triton_c5_2xlarge_2,0,15,1422
653,speech_recognition,triton_t2_large_7,0,1337,1433
102,object_detection,triton_c5_2xlarge_2,0,19,1441
501,image_classification,triton_t2_large_5,0,84,1443
976,speech_recognition,triton_t2_large_11,0,580,1460
899,image_classification,triton_t2_large_15,0,74,1472
224,image_classification,triton_t2_large_16,0,72,1485
35,object_detection,triton_t2_large_5,0,43,1486
961,speech_recognition,triton_c5_2xlarge_1,0,191,1489
905,image_classification,triton_t2_large_4,0,83,1492
262,speech_recognition,triton_t2_large_8,0,598,1504
568,question_answering,triton_t2_large_11,0,49,1509
55,speech_recognition,triton_t2_large_3,0,576,1514
109,image_classification,triton_c5_2xlarge_1,0,27,1516
912,question_answering,triton_t2_large_5,0,43,1530
503,image_classification,triton_c5_2xlarge_1,0,23,1539
382,question_answering,triton_t2_large_4,0,49,1542
932,question_answering,triton_t2_large_11,0,34,1544
454,object_detection,triton_t2_large_8,0,43,1547
560,question_answering,triton_c5_2xlarge_1,0,16,1555
130,object_detection,triton_t2_large_8,0,27,1574
828,object_detection,triton_t2_large_4,0,39,1581
367,image_classification,triton_t2_large_3,0,82,1595
103,image_classification,triton_t2_large_7,0,174,1606
827,image_classification,triton_t2_large_5,0,84,1614
532,question_answering,triton_t2_large_8,0,50,1624
910,image_classification,triton_t2_large_11,0,82,1626
211,question_answering,triton_t2_large_4,0,47,1628
567,object_detection,triton_t2_large_3,0,41,1636
793,speech_recognition,triton_c5_2xlarge_2,0,198,1639
374,question_answering,triton_t2_large_4,0,32,1660
225,object_detection,triton_t2_large_3,0,26,1662
208,question_answering,triton_t2_large_5,0,50,1664
375,image_classification,triton_c5_2xlarge_2,0,29,1668
268,image_classification,triton_t2_large_11,0,73,1699
457,speech_recognition,triton_t2_large_1,0,586,1707
451,question_answering,triton_t2_large_3,0,48,1710
934,speech_recognition,triton_c5_2xlarge_1,0,189,1743
586,image_classification,triton_t2_large_5,0,83,1747
774,object_detection,triton_t2_large_3,0,41,1751
587,question_answering,triton_t2_large_1,0,46,1754
584,question_answering,triton_t2_large_7,0,151,1758
773,image_classification,triton_t2_large_11,0,70,1769
106,object_detection,triton_t2_large_5,0,39,1786
644,object_detection,triton_t2_large_1,0,39,1793
402,question_answering,triton_t2_large_3,0,44,1796
64,question_answering,triton_t2_large_11,0,48,1817
223,speech_recognition,triton_t2_large_13,0,588,1819
