task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
555,speech_recognition,triton_t2_large_4,0,575,1647
650,question_answering,triton_t2_large_5,0,47,1656
612,speech_recognition,triton_c5_2xlarge_2,0,183,1659
241,object_detection,triton_t2_large_1,0,45,1660
162,question_answering,triton_c5_2xlarge_2,0,16,1676
77,object_detection,triton_t2_large_4,0,46,1694
108,speech_recognition,triton_t2_large_8,0,608,1697
739,speech_recognition,triton_t2_large_16,0,590,1697
194,object_detection,triton_t2_large_1,0,38,1698
135,object_detection,triton_t2_large_4,0,30,1723
910,image_classification,triton_t2_large_12,0,87,1732
934,speech_recognition,triton_t2_large_11,0,573,1749
436,question_answering,triton_t2_large_16,0,51,1749
671,speech_recognition,triton_t2_large_7,0,562,1758
694,speech_recognition,triton_c5_2xlarge_1,0,183,1759
544,object_detection,triton_t2_large_12,0,31,1763
468,image_classification,triton_t2_large_1,0,72,1771
797,question_answering,triton_c5_2xlarge_1,0,15,1774
46,object_detection,triton_c5_2xlarge_1,0,19,1793
879,object_detection,triton_t2_large_16,0,48,1796
780,object_detection,triton_t2_large_1,0,47,1818
60,object_detection,triton_t2_large_16,0,33,1830
779,image_classification,triton_t2_large_7,0,82,1840
45,image_classification,triton_t2_large_12,0,83,1847
39,object_detection,triton_t2_large_1,0,33,1851
549,speech_recognition,triton_c5_2xlarge_2,0,182,1858
63,question_answering,triton_t2_large_16,0,45,1875
542,object_detection,triton_t2_large_12,0,38,1885
789,speech_recognition,triton_t2_large_15,0,602,1899
984,image_classification,triton_t2_large_7,0,68,1908
118,object_detection,triton_t2_large_16,0,44,1919
249,object_detection,triton_t2_large_15,0,42,1941
969,image_classification,triton_t2_large_12,0,82,1967
396,speech_recognition,triton_t2_large_13,0,579,1972
972,object_detection,triton_t2_large_15,0,35,1976
729,speech_recognition,triton_c5_2xlarge_1,0,203,1995
971,image_classification,triton_t2_large_16,0,79,1998
292,object_detection,triton_t2_large_12,0,39,2006
843,image_classification,triton_c5_2xlarge_1,0,27,2023
596,speech_recognition,triton_c5_2xlarge_2,0,178,2037
232,object_detection,triton_c5_2xlarge_1,0,20,2042
757,image_classification,triton_t2_large_13,0,80,2053
99,image_classification,triton_t2_large_15,0,77,2053
802,question_answering,triton_t2_large_12,0,47,2053
574,question_answering,triton_c5_2xlarge_2,0,15,2053
61,object_detection,triton_c5_2xlarge_1,0,19,2061
943,question_answering,triton_c5_2xlarge_2,0,15,2068
43,image_classification,triton_t2_large_16,0,73,2071
616,object_detection,triton_c5_2xlarge_1,0,17,2078
962,speech_recognition,triton_t2_large_6,0,568,2081
944,object_detection,triton_t2_large_13,0,41,2094
152,image_classification,triton_c5_2xlarge_2,0,28,2096
124,image_classification,triton_c5_2xlarge_1,0,26,2104
424,object_detection,triton_t2_large_16,0,42,2113
617,question_answering,triton_c5_2xlarge_2,0,16,2113
445,question_answering,triton_c5_2xlarge_1,0,15,2120
466,object_detection,triton_t2_large_13,0,30,2124
279,question_answering,triton_t2_large_6,0,48,2128
171,question_answering,triton_c5_2xlarge_2,0,15,2128
961,speech_recognition,triton_t2_large_3,0,582,2128
991,image_classification,triton_t2_large_15,0,75,2129
787,speech_recognition,triton_t2_large_2,0,581,2136
990,image_classification,triton_t2_large_12,0,89,2143
724,object_detection,triton_c5_2xlarge_1,0,23,2143
74,object_detection,triton_t2_large_13,0,28,2152
496,image_classification,triton_c5_2xlarge_2,0,28,2156
172,question_answering,triton_t2_large_16,0,48,2161
497,object_detection,triton_t2_large_6,0,39,2167
498,object_detection,triton_t2_large_3,0,42,2171
467,object_detection,triton_t2_large_13,0,28,2179
254,object_detection,triton_t2_large_16,0,42,2203
734,question_answering,triton_t2_large_6,0,44,2211
50,question_answering,triton_t2_large_3,0,41,2211
110,image_classification,triton_t2_large_2,0,80,2216
911,speech_recognition,triton_t2_large_5,0,578,2234
842,question_answering,triton_t2_large_6,0,31,2243
844,object_detection,triton_t2_large_3,0,41,2254
841,image_classification,triton_t2_large_13,0,80,2259
828,object_detection,triton_t2_large_5,0,43,2277
19,image_classification,triton_t2_large_16,0,80,2283
437,speech_recognition,triton_t2_large_8,0,592,2290
144,image_classification,triton_t2_large_2,0,74,2290
630,speech_recognition,triton_t2_large_4,0,581,2304
777,object_detection,triton_t2_large_5,0,32,2310
880,speech_recognition,triton_t2_large_11,0,575,2323
339,object_detection,triton_t2_large_16,0,49,2332
690,image_classification,triton_t2_large_6,0,89,2332
601,speech_recognition,triton_c5_2xlarge_1,0,189,2332
170,image_classification,triton_t2_large_13,0,73,2332
933,question_answering,triton_t2_large_2,0,46,2336
778,object_detection,triton_t2_large_5,0,33,2343
932,question_answering,triton_t2_large_8,0,54,2345
766,speech_recognition,triton_c5_2xlarge_2,0,188,2345
220,question_answering,triton_t2_large_4,0,48,2352
783,image_classification,triton_c5_2xlarge_1,0,29,2362
48,object_detection,triton_t2_large_11,0,40,2365
822,image_classification,triton_c5_2xlarge_2,0,28,2373
784,question_answering,triton_t2_large_6,0,40,2373
715,object_detection,triton_t2_large_5,0,32,2375
823,question_answering,triton_t2_large_8,0,37,2382
623,question_answering,triton_t2_large_4,0,32,2385
674,question_answering,triton_t2_large_11,0,39,2404
492,object_detection,triton_t2_large_5,0,29,2404
104,image_classification,triton_t2_large_2,0,82,2419
865,speech_recognition,triton_t2_large_1,0,577,2427
357,question_answering,triton_t2_large_5,0,43,2448
434,object_detection,triton_t2_large_1,0,34,2461
478,image_classification,triton_t2_large_4,0,84,2469
970,speech_recognition,triton_t2_large_7,0,570,2478
358,image_classification,triton_t2_large_11,0,83,2489
631,image_classification,triton_t2_large_2,0,73,2492
35,object_detection,triton_t2_large_11,0,39,2528
389,image_classification,triton_t2_large_5,0,84,2531
333,image_classification,triton_t2_large_4,0,71,2540
407,speech_recognition,triton_c5_2xlarge_1,0,184,2545
458,image_classification,triton_t2_large_1,0,84,2546
34,image_classification,triton_t2_large_7,0,79,2557
408,speech_recognition,triton_c5_2xlarge_2,0,184,2557
263,question_answering,triton_c5_2xlarge_1,0,15,2560
291,image_classification,triton_t2_large_2,0,70,2562
313,question_answering,triton_c5_2xlarge_2,0,15,2572
539,question_answering,triton_t2_large_11,0,45,2573
553,question_answering,triton_c5_2xlarge_1,0,15,2575
926,image_classification,triton_t2_large_5,0,70,2601
643,image_classification,triton_c5_2xlarge_2,0,32,2604
264,image_classification,triton_t2_large_1,0,70,2616
440,object_detection,triton_c5_2xlarge_2,0,19,2623
642,image_classification,triton_t2_large_2,0,70,2632
185,object_detection,triton_t2_large_5,0,40,2641
127,question_answering,triton_c5_2xlarge_2,0,25,2648
661,image_classification,triton_t2_large_11,0,83,2656
502,question_answering,triton_c5_2xlarge_2,0,15,2665
882,question_answering,triton_c5_2xlarge_2,0,13,2677
490,image_classification,triton_t2_large_1,0,71,2686
140,object_detection,triton_c5_2xlarge_2,0,18,2698
931,image_classification,triton_t2_large_2,0,69,2701
101,image_classification,triton_t2_large_11,0,70,2726
600,speech_recognition,triton_t2_large_12,0,588,2731
527,speech_recognition,triton_t2_large_15,0,602,2733
893,question_answering,triton_t2_large_1,0,47,2733
813,speech_recognition,triton_c5_2xlarge_1,0,183,2758
418,object_detection,triton_t2_large_11,0,40,2766
253,question_answering,triton_c5_2xlarge_1,0,15,2773
894,question_answering,triton_t2_large_12,0,46,2777
142,object_detection,triton_t2_large_15,0,50,2786
713,image_classification,triton_c5_2xlarge_1,0,37,2810
145,question_answering,triton_t2_large_11,0,43,2811
796,question_answering,triton_t2_large_15,0,37,2823
147,question_answering,triton_c5_2xlarge_1,0,16,2829
696,speech_recognition,triton_t2_large_3,0,579,2833
149,object_detection,triton_t2_large_15,0,36,2860
146,image_classification,triton_t2_large_12,0,87,2866
953,speech_recognition,triton_c5_2xlarge_2,0,187,2885
454,object_detection,triton_t2_large_15,0,31,2891
659,question_answering,triton_c5_2xlarge_2,0,14,2900
116,question_answering,triton_t2_large_12,0,47,2913
782,speech_recognition,triton_t2_large_13,0,589,2921
781,speech_recognition,triton_t2_large_16,0,590,2923
411,speech_recognition,triton_t2_large_6,0,572,2945
260,image_classification,triton_t2_large_15,0,82,2973
348,speech_recognition,triton_t2_large_8,0,600,2982
710,speech_recognition,triton_c5_2xlarge_1,0,186,3015
167,image_classification,triton_t2_large_6,0,80,3026
577,object_detection,triton_c5_2xlarge_1,0,19,3035
237,question_answering,triton_c5_2xlarge_1,0,15,3049
151,speech_recognition,triton_c5_2xlarge_2,0,186,3087
698,image_classification,triton_c5_2xlarge_1,0,41,3092
625,image_classification,triton_t2_large_6,0,69,3096
31,image_classification,triton_c5_2xlarge_2,0,26,3113
633,speech_recognition,triton_t2_large_4,0,587,3126
314,speech_recognition,triton_t2_large_7,0,572,3129
685,image_classification,triton_t2_large_4,0,81,3207
846,speech_recognition,triton_t2_large_5,0,572,3215
964,object_detection,triton_t2_large_5,0,39,3254
307,question_answering,triton_t2_large_4,0,50,3257
565,speech_recognition,triton_c5_2xlarge_1,0,183,3275
141,speech_recognition,triton_t2_large_2,0,585,3286
567,object_detection,triton_t2_large_5,0,34,3289
568,question_answering,triton_c5_2xlarge_1,0,16,3292
566,speech_recognition,triton_c5_2xlarge_2,0,185,3299
704,object_detection,triton_c5_2xlarge_2,0,18,3317
717,object_detection,triton_t2_large_5,0,31,3320
143,speech_recognition,triton_t2_large_1,0,589,3324
989,image_classification,triton_c5_2xlarge_1,0,35,3327
569,question_answering,triton_t2_large_2,0,45,3333
351,image_classification,triton_c5_2xlarge_2,0,27,3344
308,image_classification,triton_c5_2xlarge_1,0,23,3350
839,question_answering,triton_c5_2xlarge_2,0,15,3359
937,object_detection,triton_t2_large_1,0,38,3361
768,question_answering,triton_t2_large_2,0,32,3365
390,object_detection,triton_c5_2xlarge_1,0,19,3371
213,object_detection,triton_c5_2xlarge_2,0,18,3377
337,object_detection,triton_t2_large_1,0,28,3390
148,speech_recognition,triton_t2_large_11,0,581,3394
614,question_answering,triton_c5_2xlarge_2,0,18,3395
150,speech_recognition,triton_t2_large_3,0,576,3411
881,question_answering,triton_t2_large_1,0,43,3433
392,image_classification,triton_c5_2xlarge_2,0,42,3440
391,question_answering,triton_t2_large_11,0,46,3444
393,object_detection,triton_c5_2xlarge_2,0,18,3460
557,question_answering,triton_t2_large_11,0,32,3476
272,question_answering,triton_c5_2xlarge_2,0,17,3477
597,object_detection,triton_c5_2xlarge_2,0,18,3495
238,speech_recognition,triton_t2_large_12,0,594,3506
153,speech_recognition,triton_t2_large_13,0,584,3506
160,speech_recognition,triton_t2_large_16,0,591,3514
662,image_classification,triton_t2_large_1,0,84,3518
398,object_detection,triton_c5_2xlarge_2,0,24,3520
488,image_classification,triton_c5_2xlarge_2,0,26,3547
288,speech_recognition,triton_c5_2xlarge_1,0,186,3557
832,question_answering,triton_t2_large_16,0,48,3561
864,object_detection,triton_c5_2xlarge_2,0,17,3565
457,speech_recognition,triton_t2_large_8,0,591,3573
732,speech_recognition,triton_t2_large_15,0,608,3580
833,image_classification,triton_c5_2xlarge_1,0,26,3584
400,image_classification,triton_t2_large_13,0,78,3586
275,question_answering,triton_c5_2xlarge_1,0,15,3599
573,object_detection,triton_c5_2xlarge_1,0,19,3618
875,object_detection,triton_t2_large_15,0,45,3626
506,question_answering,triton_t2_large_13,0,49,3636
132,image_classification,triton_t2_large_16,0,83,3645
176,image_classification,triton_c5_2xlarge_1,0,41,3659
923,speech_recognition,triton_t2_large_6,0,575,3671
941,question_answering,triton_t2_large_15,0,47,3674
945,question_answering,triton_c5_2xlarge_1,0,28,3687
930,speech_recognition,triton_t2_large_7,0,562,3691
583,question_answering,triton_c5_2xlarge_1,0,13,3700
384,object_detection,triton_t2_large_15,0,40,3713
686,question_answering,triton_c5_2xlarge_1,0,14,3713
998,image_classification,triton_c5_2xlarge_1,0,33,3747
161,image_classification,triton_t2_large_6,0,81,3752
493,speech_recognition,triton_c5_2xlarge_2,0,192,3756
182,image_classification,triton_c5_2xlarge_1,0,21,3768
946,image_classification,triton_t2_large_7,0,82,3772
999,image_classification,triton_c5_2xlarge_2,0,26,3783
647,object_detection,triton_t2_large_6,0,39,3792
996,image_classification,triton_t2_large_15,0,81,3795
618,image_classification,triton_c5_2xlarge_2,0,21,3806
615,question_answering,triton_t2_large_7,0,45,3819
649,image_classification,triton_c5_2xlarge_2,0,21,3827
302,question_answering,triton_t2_large_6,0,44,3836
755,speech_recognition,triton_t2_large_4,0,581,3838
545,question_answering,triton_c5_2xlarge_2,0,14,3841
756,object_detection,triton_t2_large_7,0,40,3860
620,image_classification,triton_t2_large_15,0,72,3867
505,speech_recognition,triton_t2_large_5,0,581,3900
93,object_detection,triton_t2_large_15,0,34,3902
656,image_classification,triton_t2_large_4,0,82,3921
173,object_detection,triton_t2_large_15,0,28,3930
559,speech_recognition,triton_t2_large_2,0,585,3950
114,speech_recognition,triton_c5_2xlarge_1,0,181,3950
687,question_answering,triton_c5_2xlarge_1,0,15,3965
759,question_answering,triton_t2_large_15,0,51,3981
975,object_detection,triton_c5_2xlarge_1,0,20,3985
632,speech_recognition,triton_t2_large_3,0,576,3987
42,image_classification,triton_t2_large_4,0,73,3995
761,image_classification,triton_c5_2xlarge_1,0,32,4017
362,object_detection,triton_t2_large_15,0,41,4022
925,object_detection,triton_t2_large_3,0,42,4028
760,image_classification,triton_t2_large_2,0,80,4032
758,speech_recognition,triton_c5_2xlarge_2,0,190,4033
709,object_detection,triton_t2_large_4,0,41,4036
622,image_classification,triton_c5_2xlarge_1,0,23,4039
678,object_detection,triton_t2_large_3,0,28,4056
561,speech_recognition,triton_t2_large_11,0,585,4061
700,image_classification,triton_c5_2xlarge_1,0,23,4062
714,object_detection,triton_c5_2xlarge_1,0,18,4081
139,question_answering,triton_t2_large_2,0,51,4083
399,speech_recognition,triton_t2_large_12,0,580,4088
190,question_answering,triton_t2_large_3,0,41,4099
401,speech_recognition,triton_t2_large_1,0,585,4104
191,question_answering,triton_t2_large_12,0,45,4135
223,speech_recognition,triton_t2_large_8,0,594,4167
371,question_answering,triton_t2_large_12,0,33,4168
512,image_classification,triton_t2_large_1,0,83,4188
189,speech_recognition,triton_c5_2xlarge_2,0,183,4218
258,question_answering,triton_t2_large_8,0,52,4218
415,object_detection,triton_t2_large_12,0,54,4223
942,speech_recognition,triton_t2_large_13,0,592,4229
193,object_detection,triton_c5_2xlarge_2,0,18,4238
646,speech_recognition,triton_t2_large_16,0,602,4247
242,image_classification,triton_t2_large_1,0,70,4258
247,speech_recognition,triton_c5_2xlarge_1,0,187,4267
876,image_classification,triton_c5_2xlarge_2,0,30,4267
347,image_classification,triton_t2_large_12,0,70,4292
516,image_classification,triton_c5_2xlarge_1,0,28,4297
195,image_classification,triton_t2_large_8,0,83,4303
231,image_classification,triton_c5_2xlarge_1,0,21,4317
638,object_detection,triton_t2_large_8,0,35,4338
373,speech_recognition,triton_t2_large_6,0,570,4406
993,image_classification,triton_t2_large_8,0,85,4423
657,speech_recognition,triton_t2_large_7,0,566,4428
524,object_detection,triton_t2_large_8,0,29,4452
517,speech_recognition,triton_c5_2xlarge_2,0,187,4456
95,speech_recognition,triton_t2_large_5,0,576,4476
266,image_classification,triton_t2_large_6,0,79,4488
186,speech_recognition,triton_c5_2xlarge_1,0,182,4499
267,image_classification,triton_t2_large_7,0,76,4507
533,object_detection,triton_c5_2xlarge_1,0,17,4517
268,image_classification,triton_t2_large_8,0,85,4537
277,object_detection,triton_t2_large_8,0,40,4578
608,object_detection,triton_t2_large_8,0,26,4604
315,speech_recognition,triton_t2_large_4,0,570,4606
187,speech_recognition,triton_t2_large_15,0,594,4617
592,speech_recognition,triton_t2_large_11,0,568,4629
515,speech_recognition,triton_c5_2xlarge_2,0,177,4632
665,question_answering,triton_c5_2xlarge_2,0,15,4648
354,question_answering,triton_t2_large_4,0,46,4654
379,speech_recognition,triton_t2_large_2,0,582,4664
359,question_answering,triton_t2_large_11,0,45,4676
192,speech_recognition,triton_t2_large_3,0,574,4676
159,image_classification,triton_c5_2xlarge_2,0,32,4680
668,object_detection,triton_t2_large_4,0,33,4688
276,speech_recognition,triton_c5_2xlarge_1,0,183,4699
355,image_classification,triton_t2_large_15,0,84,4703
736,question_answering,triton_c5_2xlarge_1,0,16,4716
675,object_detection,triton_t2_large_11,0,44,4721
676,question_answering,triton_t2_large_3,0,48,4725
669,image_classification,triton_t2_large_2,0,83,4747
360,image_classification,triton_c5_2xlarge_1,0,31,4747
737,question_answering,triton_t2_large_11,0,40,4762
86,image_classification,triton_c5_2xlarge_1,0,26,4773
473,question_answering,triton_c5_2xlarge_1,0,15,4788
546,question_answering,triton_t2_large_11,0,33,4795
68,image_classification,triton_t2_large_3,0,83,4808
196,speech_recognition,triton_t2_large_13,0,579,4810
738,object_detection,triton_c5_2xlarge_1,0,19,4810
385,object_detection,triton_t2_large_11,0,36,4832
741,object_detection,triton_c5_2xlarge_1,0,19,4832
648,speech_recognition,triton_t2_large_1,0,581,4839
609,speech_recognition,triton_t2_large_16,0,596,4843
523,object_detection,triton_t2_large_3,0,47,4855
740,object_detection,triton_t2_large_13,0,41,4855
742,image_classification,triton_c5_2xlarge_1,0,27,4862
979,speech_recognition,triton_c5_2xlarge_2,0,186,4866
344,object_detection,triton_c5_2xlarge_1,0,17,4879
735,question_answering,triton_t2_large_11,0,48,4879
651,speech_recognition,triton_t2_large_12,0,589,4881
748,question_answering,triton_c5_2xlarge_2,0,15,4884
745,object_detection,triton_t2_large_13,0,28,4886
746,question_answering,triton_t2_large_3,0,35,4893
750,question_answering,triton_c5_2xlarge_1,0,16,4896
425,image_classification,triton_c5_2xlarge_2,0,25,4910
431,object_detection,triton_c5_2xlarge_1,0,17,4913
751,question_answering,triton_c5_2xlarge_2,0,15,4926
885,question_answering,triton_t2_large_12,0,45,4926
130,object_detection,triton_t2_large_3,0,38,4932
166,image_classification,triton_c5_2xlarge_2,0,27,4955
644,object_detection,triton_t2_large_3,0,28,4960
754,question_answering,triton_c5_2xlarge_2,0,15,4970
174,image_classification,triton_c5_2xlarge_2,0,27,4997
719,image_classification,triton_c5_2xlarge_2,0,22,5019
361,speech_recognition,triton_t2_large_5,0,572,5048
590,speech_recognition,triton_t2_large_6,0,580,5068
353,speech_recognition,triton_t2_large_7,0,572,5081
329,object_detection,triton_t2_large_5,0,45,5093
825,speech_recognition,triton_c5_2xlarge_1,0,194,5107
369,question_answering,triton_t2_large_7,0,45,5128
786,image_classification,triton_c5_2xlarge_1,0,26,5133
372,question_answering,triton_t2_large_5,0,40,5134
179,image_classification,triton_t2_large_6,0,82,5150
795,question_answering,triton_t2_large_7,0,31,5160
799,question_answering,triton_t2_large_7,0,30,5190
798,object_detection,triton_t2_large_6,0,41,5190
977,speech_recognition,triton_t2_large_8,0,597,5200
733,speech_recognition,triton_c5_2xlarge_2,0,185,5204
214,image_classification,triton_t2_large_5,0,87,5221
556,question_answering,triton_c5_2xlarge_2,0,23,5227
374,question_answering,triton_t2_large_6,0,43,5235
639,image_classification,triton_c5_2xlarge_2,0,34,5261
677,speech_recognition,triton_t2_large_4,0,579,5266
375,image_classification,triton_t2_large_7,0,80,5272
376,object_detection,triton_t2_large_6,0,38,5275
849,object_detection,triton_c5_2xlarge_2,0,18,5281
216,image_classification,triton_t2_large_8,0,83,5283
447,object_detection,triton_c5_2xlarge_2,0,17,5298
67,speech_recognition,triton_t2_large_15,0,597,5300
115,object_detection,triton_c5_2xlarge_2,0,16,5314
892,question_answering,triton_t2_large_6,0,42,5317
199,speech_recognition,triton_c5_2xlarge_1,0,183,5317
85,speech_recognition,triton_t2_large_2,0,582,5330
852,object_detection,triton_c5_2xlarge_1,0,18,5335
579,image_classification,triton_t2_large_8,0,76,5359
378,image_classification,triton_c5_2xlarge_1,0,42,5378
380,image_classification,triton_c5_2xlarge_1,0,22,5402
82,image_classification,triton_t2_large_2,0,81,5411
581,question_answering,triton_t2_large_8,0,52,5411
290,speech_recognition,triton_t2_large_1,0,573,5413
743,speech_recognition,triton_t2_large_16,0,598,5444
749,speech_recognition,triton_t2_large_11,0,575,5454
382,question_answering,triton_t2_large_2,0,49,5460
551,speech_recognition,triton_t2_large_13,0,581,5467
