id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,0.0,8.082,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10601.7540000001,10609.836000000101,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,8.082,16.164,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10609.836000000101,10617.918000000102,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10617.918000000102,10626.000000000102,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10545.180000000099,10553.262000000099,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,16.164,24.246000000000002,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10593.6720000001,10601.7540000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10585.5900000001,10593.6720000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10577.5080000001,10585.5900000001,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10569.4260000001,10577.5080000001,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10553.262000000099,10561.3440000001,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,{'g4dn.xlarge-1-1': 8.082},0.0,10561.3440000001,10569.4260000001,inf,50000.0,50000.0
