task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,22,102
7,question_answering,triton_g4dn_xlarge_3,0,22,102
914,image_classification,triton_g4dn_xlarge_3,0,13,114
915,object_detection,triton_g4dn_xlarge_4,0,19,120
1,object_detection,triton_t2_large_7,0,49,128
3,question_answering,triton_t2_large_8,0,49,128
2,question_answering,triton_t2_large_6,0,49,129
9,object_detection,triton_g4dn_xlarge_3,0,16,132
6,object_detection,triton_t2_large_4,0,60,140
180,question_answering,triton_g4dn_xlarge_3,0,8,140
295,speech_recognition,triton_g4dn_xlarge_4,0,23,143
815,question_answering,triton_g4dn_xlarge_3,0,7,147
421,question_answering,triton_g4dn_xlarge_3,0,6,153
148,speech_recognition,triton_g4dn_xlarge_4,0,21,164
12,question_answering,triton_t2_large_8,0,38,167
977,speech_recognition,triton_g4dn_xlarge_3,0,21,174
4,image_classification,triton_t2_large_1,0,97,177
5,image_classification,triton_t2_large_3,0,97,177
888,question_answering,triton_g4dn_xlarge_3,0,10,185
814,question_answering,triton_t2_large_4,0,45,185
25,speech_recognition,triton_g4dn_xlarge_4,0,26,190
31,image_classification,triton_g4dn_xlarge_4,0,11,200
235,question_answering,triton_t2_large_8,0,37,204
10,image_classification,triton_t2_large_7,0,76,205
671,speech_recognition,triton_g4dn_xlarge_3,0,26,211
32,image_classification,triton_g4dn_xlarge_4,0,10,211
77,object_detection,triton_t2_large_1,0,47,224
78,object_detection,triton_t2_large_3,0,48,225
790,object_detection,triton_g4dn_xlarge_4,0,20,230
670,object_detection,triton_t2_large_4,0,46,230
789,speech_recognition,triton_g4dn_xlarge_3,0,28,238
279,question_answering,triton_g4dn_xlarge_4,0,8,238
352,object_detection,triton_t2_large_7,0,38,243
282,question_answering,triton_t2_large_8,0,39,243
985,image_classification,triton_g4dn_xlarge_4,0,13,252
984,image_classification,triton_g4dn_xlarge_3,0,14,252
963,object_detection,triton_t2_large_3,0,28,253
86,image_classification,triton_g4dn_xlarge_4,0,12,264
145,question_answering,triton_g4dn_xlarge_4,0,5,270
85,speech_recognition,triton_g4dn_xlarge_3,0,25,277
484,image_classification,triton_g4dn_xlarge_4,0,10,280
