task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
748,question_answering,triton_g4dn_xlarge_4,0,6,285
235,question_answering,triton_t2_large_8,0,38,289
980,speech_recognition,triton_g4dn_xlarge_3,0,23,293
360,image_classification,triton_g4dn_xlarge_4,0,10,296
216,image_classification,triton_g4dn_xlarge_4,0,9,305
170,image_classification,triton_t2_large_3,0,81,306
101,image_classification,triton_g4dn_xlarge_4,0,9,314
597,object_detection,triton_t2_large_6,0,41,318
132,image_classification,triton_t2_large_1,0,69,318
15,speech_recognition,triton_g4dn_xlarge_3,0,24,318
862,image_classification,triton_g4dn_xlarge_4,0,11,325
773,image_classification,triton_g4dn_xlarge_4,0,10,335
141,speech_recognition,triton_g4dn_xlarge_3,0,23,341
232,object_detection,triton_g4dn_xlarge_3,0,12,354
636,speech_recognition,triton_g4dn_xlarge_4,0,21,356
293,object_detection,triton_g4dn_xlarge_3,0,11,366
139,question_answering,triton_t2_large_1,0,48,366
323,question_answering,triton_g4dn_xlarge_3,0,5,371
353,speech_recognition,triton_g4dn_xlarge_4,0,22,378
144,image_classification,triton_t2_large_3,0,73,379
777,object_detection,triton_g4dn_xlarge_3,0,12,383
354,question_answering,triton_g4dn_xlarge_4,0,6,383
802,question_answering,triton_g4dn_xlarge_3,0,6,390
804,speech_recognition,triton_g4dn_xlarge_4,0,21,405
765,question_answering,triton_g4dn_xlarge_4,0,5,410
322,object_detection,triton_t2_large_1,0,44,410
373,speech_recognition,triton_g4dn_xlarge_3,0,21,411
105,image_classification,triton_g4dn_xlarge_4,0,11,422
135,object_detection,triton_g4dn_xlarge_3,0,14,425
136,object_detection,triton_g4dn_xlarge_4,0,12,435
208,question_answering,triton_g4dn_xlarge_4,0,5,440
285,speech_recognition,triton_g4dn_xlarge_3,0,22,447
575,image_classification,triton_g4dn_xlarge_4,0,9,449
307,question_answering,triton_g4dn_xlarge_3,0,5,452
431,object_detection,triton_g4dn_xlarge_4,0,11,460
693,object_detection,triton_g4dn_xlarge_3,0,11,464
377,speech_recognition,triton_g4dn_xlarge_4,0,20,480
104,image_classification,triton_t2_large_1,0,77,487
694,speech_recognition,triton_g4dn_xlarge_3,0,23,487
254,object_detection,triton_g4dn_xlarge_4,0,13,494
412,question_answering,triton_g4dn_xlarge_4,0,4,498
827,image_classification,triton_g4dn_xlarge_3,0,11,498
829,object_detection,triton_g4dn_xlarge_3,0,11,509
842,question_answering,triton_g4dn_xlarge_3,0,6,517
830,speech_recognition,triton_g4dn_xlarge_4,0,23,521
454,object_detection,triton_g4dn_xlarge_3,0,12,528
843,image_classification,triton_g4dn_xlarge_4,0,8,529
571,question_answering,triton_g4dn_xlarge_4,0,4,533
973,object_detection,triton_g4dn_xlarge_4,0,11,544
511,speech_recognition,triton_g4dn_xlarge_3,0,21,549
892,question_answering,triton_g4dn_xlarge_4,0,5,549
357,question_answering,triton_g4dn_xlarge_3,0,5,554
358,image_classification,triton_g4dn_xlarge_4,0,10,559
821,image_classification,triton_g4dn_xlarge_3,0,10,564
213,object_detection,triton_g4dn_xlarge_4,0,14,573
683,image_classification,triton_g4dn_xlarge_3,0,14,577
876,image_classification,triton_g4dn_xlarge_3,0,10,587
407,speech_recognition,triton_g4dn_xlarge_4,0,20,593
757,image_classification,triton_g4dn_xlarge_3,0,10,597
303,image_classification,triton_g4dn_xlarge_4,0,9,602
660,image_classification,triton_g4dn_xlarge_3,0,9,606
168,speech_recognition,triton_g4dn_xlarge_4,0,20,623
510,speech_recognition,triton_g4dn_xlarge_3,0,20,626
91,object_detection,triton_g4dn_xlarge_4,0,12,634
306,image_classification,triton_g4dn_xlarge_3,0,10,637
419,speech_recognition,triton_t2_large_4,0,568,640
62,image_classification,triton_g4dn_xlarge_4,0,10,644
257,object_detection,triton_g4dn_xlarge_3,0,12,648
928,speech_recognition,triton_g4dn_xlarge_4,0,20,664
286,speech_recognition,triton_g4dn_xlarge_3,0,23,671
855,speech_recognition,triton_t2_large_7,0,572,673
841,image_classification,triton_g4dn_xlarge_4,0,12,676
344,object_detection,triton_g4dn_xlarge_3,0,12,683
375,image_classification,triton_g4dn_xlarge_3,0,10,693
729,speech_recognition,triton_g4dn_xlarge_4,0,21,697
665,question_answering,triton_g4dn_xlarge_4,0,4,702
259,object_detection,triton_g4dn_xlarge_3,0,12,705
113,object_detection,triton_g4dn_xlarge_4,0,11,713
312,speech_recognition,triton_g4dn_xlarge_3,0,20,725
95,speech_recognition,triton_g4dn_xlarge_4,0,22,734
226,image_classification,triton_g4dn_xlarge_3,0,16,741
490,image_classification,triton_t2_large_7,0,79,752
158,speech_recognition,triton_g4dn_xlarge_4,0,28,763
711,speech_recognition,triton_g4dn_xlarge_3,0,22,763
764,object_detection,triton_g4dn_xlarge_3,0,11,774
770,image_classification,triton_g4dn_xlarge_3,0,9,785
766,speech_recognition,triton_g4dn_xlarge_4,0,23,787
771,object_detection,triton_g4dn_xlarge_3,0,12,798
818,question_answering,triton_g4dn_xlarge_3,0,4,802
817,speech_recognition,triton_g4dn_xlarge_4,0,21,809
838,question_answering,triton_g4dn_xlarge_4,0,4,813
234,object_detection,triton_g4dn_xlarge_3,0,11,813
760,image_classification,triton_t2_large_7,0,68,820
209,question_answering,triton_g4dn_xlarge_4,0,7,820
207,object_detection,triton_g4dn_xlarge_3,0,13,826
845,object_detection,triton_g4dn_xlarge_4,0,16,836
210,question_answering,triton_g4dn_xlarge_4,0,4,841
265,object_detection,triton_g4dn_xlarge_3,0,18,844
882,question_answering,triton_g4dn_xlarge_3,0,4,849
649,image_classification,triton_g4dn_xlarge_4,0,10,851
844,object_detection,triton_t2_large_7,0,40,859
544,object_detection,triton_g4dn_xlarge_4,0,11,862
348,speech_recognition,triton_g4dn_xlarge_3,0,21,870
531,object_detection,triton_g4dn_xlarge_4,0,10,873
249,object_detection,triton_g4dn_xlarge_3,0,11,881
365,object_detection,triton_t2_large_7,0,28,887
637,speech_recognition,triton_t2_large_8,0,602,891
138,speech_recognition,triton_t2_large_6,0,576,894
485,speech_recognition,triton_g4dn_xlarge_4,0,21,894
280,object_detection,triton_g4dn_xlarge_3,0,13,894
266,image_classification,triton_g4dn_xlarge_3,0,10,904
267,image_classification,triton_g4dn_xlarge_4,0,11,906
745,object_detection,triton_t2_large_7,0,28,915
221,image_classification,triton_g4dn_xlarge_3,0,11,915
342,image_classification,triton_g4dn_xlarge_4,0,11,919
359,question_answering,triton_g4dn_xlarge_4,0,5,924
44,object_detection,triton_g4dn_xlarge_3,0,17,933
916,image_classification,triton_g4dn_xlarge_4,0,12,937
954,image_classification,triton_g4dn_xlarge_4,0,8,945
706,question_answering,triton_g4dn_xlarge_4,0,4,949
547,speech_recognition,triton_g4dn_xlarge_3,0,26,959
69,image_classification,triton_g4dn_xlarge_4,0,15,964
408,speech_recognition,triton_t2_large_3,0,587,966
974,image_classification,triton_g4dn_xlarge_3,0,9,968
525,question_answering,triton_g4dn_xlarge_4,0,5,969
268,image_classification,triton_t2_large_6,0,77,972
998,image_classification,triton_t2_large_8,0,82,973
865,speech_recognition,triton_g4dn_xlarge_4,0,20,989
789,speech_recognition,triton_g4dn_xlarge_3,0,21,989
43,image_classification,triton_t2_large_7,0,78,993
795,question_answering,triton_g4dn_xlarge_3,0,5,996
796,question_answering,triton_g4dn_xlarge_4,0,5,996
237,question_answering,triton_g4dn_xlarge_3,0,5,1001
797,question_answering,triton_g4dn_xlarge_3,0,4,1005
119,question_answering,triton_g4dn_xlarge_3,0,5,1010
238,speech_recognition,triton_g4dn_xlarge_4,0,20,1016
81,question_answering,triton_t2_large_6,0,46,1018
188,question_answering,triton_t2_large_8,0,49,1022
149,object_detection,triton_g4dn_xlarge_4,0,12,1028
74,object_detection,triton_t2_large_7,0,37,1030
508,speech_recognition,triton_g4dn_xlarge_3,0,22,1032
79,question_answering,triton_g4dn_xlarge_4,0,6,1034
546,question_answering,triton_g4dn_xlarge_4,0,5,1039
487,image_classification,triton_g4dn_xlarge_3,0,9,1042
287,object_detection,triton_t2_large_6,0,37,1056
80,speech_recognition,triton_g4dn_xlarge_4,0,22,1061
826,speech_recognition,triton_t2_large_1,0,574,1061
534,object_detection,triton_t2_large_8,0,41,1063
396,speech_recognition,triton_g4dn_xlarge_3,0,26,1068
40,image_classification,triton_g4dn_xlarge_4,0,11,1072
602,object_detection,triton_t2_large_6,0,26,1083
520,speech_recognition,triton_g4dn_xlarge_3,0,24,1091
41,speech_recognition,triton_g4dn_xlarge_4,0,22,1094
39,object_detection,triton_t2_large_1,0,38,1100
662,image_classification,triton_g4dn_xlarge_3,0,11,1103
634,object_detection,triton_g4dn_xlarge_3,0,11,1114
886,speech_recognition,triton_g4dn_xlarge_4,0,23,1117
631,image_classification,triton_g4dn_xlarge_3,0,9,1124
935,question_answering,triton_t2_large_6,0,43,1126
502,question_answering,triton_g4dn_xlarge_3,0,4,1128
883,question_answering,triton_g4dn_xlarge_3,0,4,1132
880,speech_recognition,triton_g4dn_xlarge_4,0,23,1140
152,image_classification,triton_t2_large_8,0,79,1143
390,object_detection,triton_g4dn_xlarge_3,0,11,1145
971,image_classification,triton_g4dn_xlarge_4,0,10,1150
415,object_detection,triton_g4dn_xlarge_3,0,10,1155
734,question_answering,triton_t2_large_6,0,30,1156
391,question_answering,triton_g4dn_xlarge_3,0,4,1159
926,image_classification,triton_g4dn_xlarge_4,0,10,1160
763,question_answering,triton_g4dn_xlarge_4,0,5,1166
675,object_detection,triton_g4dn_xlarge_3,0,12,1170
676,question_answering,triton_g4dn_xlarge_3,0,4,1175
428,image_classification,triton_g4dn_xlarge_4,0,10,1177
378,image_classification,triton_t2_large_1,0,81,1180
155,image_classification,triton_g4dn_xlarge_3,0,9,1184
438,question_answering,triton_t2_large_6,0,31,1187
988,image_classification,triton_g4dn_xlarge_3,0,9,1193
298,question_answering,triton_t2_large_8,0,52,1196
429,speech_recognition,triton_g4dn_xlarge_4,0,20,1198
201,object_detection,triton_g4dn_xlarge_4,0,16,1213
805,speech_recognition,triton_g4dn_xlarge_3,0,20,1213
505,speech_recognition,triton_t2_large_4,0,574,1214
591,question_answering,triton_t2_large_1,0,43,1223
530,object_detection,triton_g4dn_xlarge_4,0,11,1224
529,speech_recognition,triton_g4dn_xlarge_3,0,22,1236
541,speech_recognition,triton_g4dn_xlarge_4,0,21,1247
542,object_detection,triton_g4dn_xlarge_3,0,10,1248
543,question_answering,triton_g4dn_xlarge_4,0,4,1252
545,question_answering,triton_g4dn_xlarge_3,0,6,1254
524,object_detection,triton_t2_large_1,0,37,1260
991,image_classification,triton_g4dn_xlarge_4,0,10,1262
45,image_classification,triton_g4dn_xlarge_3,0,12,1265
200,image_classification,triton_t2_large_6,0,81,1268
790,object_detection,triton_g4dn_xlarge_4,0,9,1271
100,object_detection,triton_g4dn_xlarge_3,0,12,1277
704,object_detection,triton_g4dn_xlarge_4,0,11,1282
103,image_classification,triton_g4dn_xlarge_3,0,9,1286
705,question_answering,triton_g4dn_xlarge_4,0,5,1287
910,image_classification,triton_g4dn_xlarge_3,0,9,1294
11,speech_recognition,triton_g4dn_xlarge_4,0,26,1313
851,speech_recognition,triton_g4dn_xlarge_3,0,21,1317
349,question_answering,triton_t2_large_6,0,49,1317
422,object_detection,triton_g4dn_xlarge_4,0,11,1324
389,image_classification,triton_g4dn_xlarge_4,0,13,1337
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1339
532,question_answering,triton_g4dn_xlarge_4,0,5,1342
12,question_answering,triton_g4dn_xlarge_4,0,4,1348
852,object_detection,triton_g4dn_xlarge_3,0,11,1350
580,question_answering,triton_g4dn_xlarge_4,0,4,1352
794,image_classification,triton_g4dn_xlarge_3,0,10,1360
902,image_classification,triton_g4dn_xlarge_4,0,10,1361
717,object_detection,triton_g4dn_xlarge_3,0,11,1371
798,object_detection,triton_g4dn_xlarge_4,0,25,1387
833,image_classification,triton_t2_large_6,0,80,1397
46,object_detection,triton_g4dn_xlarge_4,0,11,1398
730,speech_recognition,triton_g4dn_xlarge_3,0,29,1400
191,question_answering,triton_g4dn_xlarge_3,0,5,1405
853,image_classification,triton_g4dn_xlarge_3,0,9,1416
13,speech_recognition,triton_g4dn_xlarge_4,0,20,1418
929,question_answering,triton_g4dn_xlarge_4,0,5,1424
416,question_answering,triton_g4dn_xlarge_4,0,4,1427
864,object_detection,triton_g4dn_xlarge_4,0,11,1439
854,speech_recognition,triton_g4dn_xlarge_3,0,22,1439
856,object_detection,triton_g4dn_xlarge_3,0,11,1449
857,image_classification,triton_g4dn_xlarge_4,0,11,1450
868,question_answering,triton_g4dn_xlarge_3,0,5,1454
872,question_answering,triton_g4dn_xlarge_4,0,5,1456
230,image_classification,triton_g4dn_xlarge_3,0,10,1465
969,image_classification,triton_t2_large_6,0,68,1465
417,image_classification,triton_g4dn_xlarge_4,0,10,1467
128,question_answering,triton_g4dn_xlarge_3,0,5,1470
613,object_detection,triton_g4dn_xlarge_3,0,11,1481
317,speech_recognition,triton_g4dn_xlarge_4,0,20,1486
673,image_classification,triton_g4dn_xlarge_3,0,10,1491
154,question_answering,triton_g4dn_xlarge_4,0,6,1494
491,object_detection,triton_g4dn_xlarge_3,0,12,1502
780,object_detection,triton_g4dn_xlarge_4,0,11,1504
522,question_answering,triton_g4dn_xlarge_3,0,6,1508
127,question_answering,triton_t2_large_6,0,47,1512
98,question_answering,triton_g4dn_xlarge_3,0,5,1513
690,image_classification,triton_g4dn_xlarge_4,0,10,1515
463,question_answering,triton_g4dn_xlarge_3,0,5,1519
595,image_classification,triton_g4dn_xlarge_4,0,9,1523
17,image_classification,triton_g4dn_xlarge_3,0,9,1527
410,object_detection,triton_g4dn_xlarge_4,0,11,1535
812,object_detection,triton_g4dn_xlarge_3,0,12,1539
592,speech_recognition,triton_t2_large_3,0,579,1544
339,object_detection,triton_t2_large_6,0,36,1548
819,object_detection,triton_g4dn_xlarge_3,0,12,1551
381,speech_recognition,triton_g4dn_xlarge_4,0,20,1555
885,question_answering,triton_g4dn_xlarge_3,0,5,1556
187,speech_recognition,triton_g4dn_xlarge_4,0,21,1575
304,speech_recognition,triton_g4dn_xlarge_3,0,21,1577
211,question_answering,triton_g4dn_xlarge_3,0,4,1582
58,object_detection,triton_g4dn_xlarge_4,0,11,1586
248,object_detection,triton_t2_large_3,0,42,1586
989,image_classification,triton_g4dn_xlarge_4,0,8,1595
288,speech_recognition,triton_t2_large_7,0,567,1598
752,speech_recognition,triton_g4dn_xlarge_3,0,22,1604
925,object_detection,triton_g4dn_xlarge_4,0,10,1606
720,question_answering,triton_g4dn_xlarge_3,0,5,1608
927,object_detection,triton_g4dn_xlarge_4,0,10,1617
23,image_classification,triton_g4dn_xlarge_3,0,10,1619
576,image_classification,triton_t2_large_6,0,80,1628
966,object_detection,triton_g4dn_xlarge_3,0,10,1629
930,speech_recognition,triton_g4dn_xlarge_4,0,19,1637
951,image_classification,triton_g4dn_xlarge_3,0,10,1640
932,question_answering,triton_g4dn_xlarge_4,0,5,1645
22,question_answering,triton_t2_large_7,0,49,1647
990,image_classification,triton_t2_large_3,0,75,1662
953,speech_recognition,triton_g4dn_xlarge_3,0,20,1662
379,speech_recognition,triton_g4dn_xlarge_4,0,23,1667
956,object_detection,triton_g4dn_xlarge_3,0,12,1675
380,image_classification,triton_g4dn_xlarge_4,0,9,1676
38,image_classification,triton_g4dn_xlarge_3,0,9,1684
957,question_answering,triton_g4dn_xlarge_3,0,5,1690
931,image_classification,triton_t2_large_6,0,68,1697
143,speech_recognition,triton_g4dn_xlarge_4,0,21,1697
441,object_detection,triton_g4dn_xlarge_3,0,12,1702
145,question_answering,triton_g4dn_xlarge_4,0,5,1704
516,image_classification,triton_g4dn_xlarge_3,0,10,1712
397,object_detection,triton_g4dn_xlarge_3,0,11,1723
345,question_answering,triton_g4dn_xlarge_3,0,5,1728
612,speech_recognition,triton_g4dn_xlarge_4,0,26,1730
866,question_answering,triton_g4dn_xlarge_3,0,4,1732
147,question_answering,triton_g4dn_xlarge_4,0,4,1734
190,question_answering,triton_g4dn_xlarge_3,0,4,1736
955,image_classification,triton_t2_large_3,0,72,1736
442,question_answering,triton_g4dn_xlarge_4,0,5,1739
615,question_answering,triton_g4dn_xlarge_3,0,5,1741
775,object_detection,triton_g4dn_xlarge_4,0,10,1749
992,image_classification,triton_g4dn_xlarge_3,0,9,1750
691,question_answering,triton_g4dn_xlarge_4,0,4,1753
831,object_detection,triton_g4dn_xlarge_3,0,11,1761
167,image_classification,triton_g4dn_xlarge_4,0,9,1762
146,image_classification,triton_t2_large_6,0,67,1765
540,speech_recognition,triton_t2_large_4,0,565,1779
791,speech_recognition,triton_g4dn_xlarge_3,0,19,1780
614,question_answering,triton_t2_large_3,0,48,1784
887,speech_recognition,triton_g4dn_xlarge_4,0,22,1784
642,image_classification,triton_g4dn_xlarge_3,0,10,1791
832,question_answering,triton_g4dn_xlarge_4,0,7,1791
25,speech_recognition,triton_t2_large_8,0,598,1794
643,image_classification,triton_g4dn_xlarge_3,0,10,1802
644,object_detection,triton_g4dn_xlarge_4,0,13,1806
269,question_answering,triton_t2_large_6,0,47,1812
645,object_detection,triton_g4dn_xlarge_3,0,10,1814
755,speech_recognition,triton_g4dn_xlarge_4,0,20,1826
598,question_answering,triton_t2_large_4,0,46,1826
646,speech_recognition,triton_g4dn_xlarge_3,0,20,1834
682,speech_recognition,triton_t2_large_1,0,574,1834
756,object_detection,triton_g4dn_xlarge_4,0,11,1838
617,question_answering,triton_t2_large_6,0,31,1843
759,question_answering,triton_g4dn_xlarge_4,0,7,1845
754,question_answering,triton_t2_large_8,0,52,1847
647,object_detection,triton_g4dn_xlarge_3,0,12,1848
751,question_answering,triton_g4dn_xlarge_3,0,5,1853
548,object_detection,triton_g4dn_xlarge_4,0,11,1856
162,question_answering,triton_g4dn_xlarge_3,0,5,1858
835,image_classification,triton_t2_large_3,0,83,1866
469,speech_recognition,triton_g4dn_xlarge_4,0,20,1876
671,speech_recognition,triton_g4dn_xlarge_3,0,24,1882
650,question_answering,triton_t2_large_8,0,37,1884
229,object_detection,triton_g4dn_xlarge_4,0,14,1890
877,image_classification,triton_g4dn_xlarge_3,0,10,1892
878,image_classification,triton_g4dn_xlarge_3,0,9,1902
737,question_answering,triton_g4dn_xlarge_3,0,4,1907
549,speech_recognition,triton_g4dn_xlarge_4,0,21,1911
514,image_classification,triton_g4dn_xlarge_4,0,9,1921
153,speech_recognition,triton_g4dn_xlarge_3,0,19,1926
879,object_detection,triton_g4dn_xlarge_3,0,11,1938
895,question_answering,triton_g4dn_xlarge_3,0,5,1943
515,speech_recognition,triton_g4dn_xlarge_4,0,20,1943
507,question_answering,triton_g4dn_xlarge_4,0,3,1946
881,question_answering,triton_g4dn_xlarge_4,0,10,1959
509,object_detection,triton_g4dn_xlarge_3,0,21,1964
32,image_classification,triton_t2_large_8,0,84,1968
388,object_detection,triton_g4dn_xlarge_3,0,19,1984
884,speech_recognition,triton_g4dn_xlarge_4,0,24,1984
57,object_detection,triton_g4dn_xlarge_4,0,10,1994
59,question_answering,triton_g4dn_xlarge_4,0,5,1999
56,speech_recognition,triton_g4dn_xlarge_3,0,23,2006
528,object_detection,triton_g4dn_xlarge_4,0,14,2013
89,object_detection,triton_g4dn_xlarge_3,0,11,2017
888,question_answering,triton_t2_large_8,0,50,2021
889,object_detection,triton_g4dn_xlarge_4,0,10,2025
90,object_detection,triton_g4dn_xlarge_3,0,10,2028
890,image_classification,triton_g4dn_xlarge_4,0,9,2034
92,image_classification,triton_g4dn_xlarge_3,0,8,2036
783,image_classification,triton_g4dn_xlarge_4,0,8,2042
569,question_answering,triton_g4dn_xlarge_4,0,4,2047
893,question_answering,triton_g4dn_xlarge_4,0,5,2053
891,speech_recognition,triton_g4dn_xlarge_3,0,20,2057
570,question_answering,triton_g4dn_xlarge_4,0,4,2059
894,question_answering,triton_g4dn_xlarge_3,0,5,2065
572,question_answering,triton_g4dn_xlarge_3,0,3,2068
896,image_classification,triton_g4dn_xlarge_4,0,8,2069
897,object_detection,triton_g4dn_xlarge_4,0,10,2081
898,speech_recognition,triton_g4dn_xlarge_3,0,24,2095
50,question_answering,triton_g4dn_xlarge_3,0,5,2100
899,image_classification,triton_g4dn_xlarge_4,0,20,2101
501,image_classification,triton_t2_large_8,0,83,2104
733,speech_recognition,triton_g4dn_xlarge_3,0,23,2123
900,speech_recognition,triton_g4dn_xlarge_4,0,20,2124
901,image_classification,triton_g4dn_xlarge_4,0,8,2134
767,speech_recognition,triton_g4dn_xlarge_3,0,21,2144
903,speech_recognition,triton_g4dn_xlarge_4,0,19,2155
904,object_detection,triton_g4dn_xlarge_3,0,11,2158
905,image_classification,triton_g4dn_xlarge_4,0,8,2166
995,image_classification,triton_t2_large_8,0,70,2176
923,speech_recognition,triton_g4dn_xlarge_3,0,23,2182
906,speech_recognition,triton_g4dn_xlarge_4,0,21,2190
159,image_classification,triton_g4dn_xlarge_3,0,14,2196
917,image_classification,triton_g4dn_xlarge_4,0,9,2199
908,question_answering,triton_g4dn_xlarge_4,0,4,2205
492,object_detection,triton_g4dn_xlarge_3,0,11,2207
440,object_detection,triton_g4dn_xlarge_3,0,10,2218
582,speech_recognition,triton_t2_large_7,0,571,2218
423,question_answering,triton_g4dn_xlarge_3,0,4,2221
295,speech_recognition,triton_g4dn_xlarge_4,0,20,2226
909,question_answering,triton_g4dn_xlarge_3,0,4,2228
399,speech_recognition,triton_g4dn_xlarge_3,0,19,2247
202,speech_recognition,triton_g4dn_xlarge_4,0,21,2247
133,question_answering,triton_g4dn_xlarge_3,0,5,2252
131,speech_recognition,triton_g4dn_xlarge_4,0,21,2268
562,speech_recognition,triton_g4dn_xlarge_3,0,22,2275
593,question_answering,triton_g4dn_xlarge_3,0,6,2282
134,speech_recognition,triton_g4dn_xlarge_4,0,21,2290
439,image_classification,triton_g4dn_xlarge_3,0,10,2294
443,question_answering,triton_g4dn_xlarge_3,0,5,2300
137,object_detection,triton_g4dn_xlarge_4,0,11,2302
24,object_detection,triton_g4dn_xlarge_3,0,11,2311
142,object_detection,triton_g4dn_xlarge_4,0,12,2314
984,image_classification,triton_g4dn_xlarge_3,0,9,2321
212,image_classification,triton_g4dn_xlarge_4,0,13,2326
703,object_detection,triton_g4dn_xlarge_3,0,14,2335
444,object_detection,triton_g4dn_xlarge_4,0,10,2339
445,question_answering,triton_g4dn_xlarge_4,0,5,2345
28,question_answering,triton_g4dn_xlarge_4,0,4,2348
148,speech_recognition,triton_g4dn_xlarge_3,0,24,2359
446,object_detection,triton_g4dn_xlarge_4,0,20,2371
447,object_detection,triton_g4dn_xlarge_3,0,15,2377
448,question_answering,triton_g4dn_xlarge_4,0,4,2377
72,question_answering,triton_g4dn_xlarge_4,0,6,2384
68,image_classification,triton_g4dn_xlarge_3,0,9,2388
554,image_classification,triton_g4dn_xlarge_4,0,8,2393
758,speech_recognition,triton_t2_large_4,0,576,2403
648,speech_recognition,triton_t2_large_1,0,568,2403
73,speech_recognition,triton_g4dn_xlarge_3,0,20,2409
449,speech_recognition,triton_g4dn_xlarge_4,0,20,2414
284,speech_recognition,triton_t2_large_6,0,572,2415
31,image_classification,triton_g4dn_xlarge_3,0,12,2420
452,image_classification,triton_g4dn_xlarge_4,0,9,2425
51,object_detection,triton_g4dn_xlarge_3,0,11,2431
455,object_detection,triton_g4dn_xlarge_4,0,10,2437
456,image_classification,triton_g4dn_xlarge_4,0,8,2446
451,question_answering,triton_t2_large_4,0,44,2449
986,speech_recognition,triton_g4dn_xlarge_3,0,20,2452
411,speech_recognition,triton_t2_large_3,0,587,2454
873,question_answering,triton_g4dn_xlarge_3,0,4,2457
458,image_classification,triton_g4dn_xlarge_3,0,9,2468
457,speech_recognition,triton_g4dn_xlarge_4,0,20,2468
450,image_classification,triton_t2_large_1,0,81,2485
461,image_classification,triton_g4dn_xlarge_3,0,16,2487
459,object_detection,triton_g4dn_xlarge_4,0,16,2487
64,question_answering,triton_g4dn_xlarge_3,0,4,2491
48,object_detection,triton_t2_large_3,0,41,2495
66,object_detection,triton_g4dn_xlarge_4,0,11,2498
453,image_classification,triton_t2_large_6,0,82,2498
462,object_detection,triton_g4dn_xlarge_3,0,10,2502
42,image_classification,triton_g4dn_xlarge_4,0,8,2506
464,object_detection,triton_g4dn_xlarge_3,0,11,2515
657,speech_recognition,triton_g4dn_xlarge_4,0,19,2525
874,question_answering,triton_t2_large_1,0,48,2533
486,speech_recognition,triton_g4dn_xlarge_3,0,19,2534
503,image_classification,triton_g4dn_xlarge_4,0,8,2535
47,object_detection,triton_t2_large_6,0,42,2540
466,object_detection,triton_g4dn_xlarge_4,0,11,2547
465,speech_recognition,triton_g4dn_xlarge_3,0,22,2558
506,question_answering,triton_g4dn_xlarge_3,0,5,2565
413,question_answering,triton_t2_large_1,0,32,2565
915,object_detection,triton_t2_large_6,0,25,2565
