task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,0,22,32
7,question_answering,triton_g4dn_xlarge_3,0,22,32
10,image_classification,triton_g4dn_xlarge_4,0,19,53
2,question_answering,triton_t2_large_6,0,47,57
9,object_detection,triton_g4dn_xlarge_3,0,23,57
3,question_answering,triton_t2_large_8,0,53,63
1,object_detection,triton_t2_large_7,0,57,66
596,speech_recognition,triton_g4dn_xlarge_4,0,21,74
851,speech_recognition,triton_g4dn_xlarge_3,0,22,79
342,image_classification,triton_g4dn_xlarge_4,0,10,84
6,object_detection,triton_t2_large_4,0,74,84
647,object_detection,triton_t2_large_7,0,27,93
758,speech_recognition,triton_g4dn_xlarge_3,0,21,100
168,speech_recognition,triton_g4dn_xlarge_4,0,22,106
534,object_detection,triton_g4dn_xlarge_3,0,12,112
5,image_classification,triton_t2_large_3,0,107,117
84,image_classification,triton_g4dn_xlarge_4,0,10,117
573,object_detection,triton_g4dn_xlarge_3,0,13,125
4,image_classification,triton_t2_large_1,0,118,128
877,image_classification,triton_g4dn_xlarge_4,0,11,128
574,question_answering,triton_g4dn_xlarge_3,0,8,133
778,object_detection,triton_g4dn_xlarge_4,0,20,148
170,image_classification,triton_g4dn_xlarge_3,0,15,148
473,question_answering,triton_g4dn_xlarge_3,0,8,156
472,object_detection,triton_g4dn_xlarge_4,0,12,160
142,object_detection,triton_g4dn_xlarge_3,0,12,168
914,image_classification,triton_t2_large_7,0,79,173
474,speech_recognition,triton_g4dn_xlarge_4,0,20,180
143,speech_recognition,triton_g4dn_xlarge_3,0,20,188
274,object_detection,triton_g4dn_xlarge_4,0,12,192
275,question_answering,triton_g4dn_xlarge_4,0,5,197
878,image_classification,triton_t2_large_3,0,83,200
977,speech_recognition,triton_g4dn_xlarge_3,0,21,209
779,image_classification,triton_t2_large_1,0,87,215
752,speech_recognition,triton_g4dn_xlarge_4,0,22,219
853,image_classification,triton_g4dn_xlarge_3,0,11,220
753,question_answering,triton_g4dn_xlarge_3,0,7,228
658,image_classification,triton_g4dn_xlarge_4,0,14,233
410,object_detection,triton_g4dn_xlarge_3,0,12,239
896,image_classification,triton_g4dn_xlarge_4,0,10,243
736,question_answering,triton_g4dn_xlarge_4,0,5,249
249,object_detection,triton_g4dn_xlarge_4,0,11,259
411,speech_recognition,triton_g4dn_xlarge_3,0,22,262
371,question_answering,triton_g4dn_xlarge_3,0,6,267
897,object_detection,triton_g4dn_xlarge_3,0,11,279
203,speech_recognition,triton_g4dn_xlarge_4,0,21,280
963,object_detection,triton_g4dn_xlarge_4,0,11,292
328,image_classification,triton_t2_large_1,0,81,296
898,speech_recognition,triton_g4dn_xlarge_3,0,23,302
31,image_classification,triton_g4dn_xlarge_4,0,10,302
859,image_classification,triton_g4dn_xlarge_4,0,13,315
858,object_detection,triton_g4dn_xlarge_3,0,13,315
964,object_detection,triton_g4dn_xlarge_3,0,12,326
992,image_classification,triton_g4dn_xlarge_4,0,11,327
966,object_detection,triton_g4dn_xlarge_4,0,12,338
327,object_detection,triton_t2_large_1,0,43,338
968,question_answering,triton_g4dn_xlarge_4,0,7,345
965,speech_recognition,triton_g4dn_xlarge_3,0,22,349
532,question_answering,triton_g4dn_xlarge_4,0,5,351
994,image_classification,triton_g4dn_xlarge_4,0,10,360
967,object_detection,triton_t2_large_1,0,32,370
826,speech_recognition,triton_g4dn_xlarge_3,0,24,373
903,speech_recognition,triton_g4dn_xlarge_4,0,21,381
774,object_detection,triton_g4dn_xlarge_4,0,11,392
754,question_answering,triton_g4dn_xlarge_4,0,4,396
948,speech_recognition,triton_g4dn_xlarge_3,0,24,397
139,question_answering,triton_g4dn_xlarge_4,0,6,402
828,object_detection,triton_t2_large_1,0,34,404
199,speech_recognition,triton_g4dn_xlarge_3,0,24,421
633,speech_recognition,triton_g4dn_xlarge_4,0,21,423
334,question_answering,triton_g4dn_xlarge_3,0,5,426
731,object_detection,triton_g4dn_xlarge_3,0,11,436
720,question_answering,triton_g4dn_xlarge_3,0,4,441
520,speech_recognition,triton_g4dn_xlarge_4,0,21,444
110,image_classification,triton_g4dn_xlarge_3,0,10,450
987,image_classification,triton_g4dn_xlarge_3,0,10,461
407,speech_recognition,triton_g4dn_xlarge_4,0,22,466
883,question_answering,triton_g4dn_xlarge_3,0,5,466
412,question_answering,triton_g4dn_xlarge_3,0,5,472
872,question_answering,triton_g4dn_xlarge_3,0,4,476
409,speech_recognition,triton_g4dn_xlarge_4,0,22,488
372,question_answering,triton_g4dn_xlarge_4,0,5,493
295,speech_recognition,triton_g4dn_xlarge_3,0,22,498
862,image_classification,triton_g4dn_xlarge_4,0,10,503
296,question_answering,triton_g4dn_xlarge_3,0,5,503
743,speech_recognition,triton_g4dn_xlarge_4,0,21,524
744,speech_recognition,triton_g4dn_xlarge_3,0,21,524
