task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,30
8,question_answering,triton_g4dn_xlarge_4,0,19,30
700,image_classification,triton_g4dn_xlarge_3,0,13,43
2,question_answering,triton_t2_large_6,0,52,62
3,question_answering,triton_t2_large_8,0,51,62
701,speech_recognition,triton_g4dn_xlarge_4,0,32,62
948,speech_recognition,triton_g4dn_xlarge_3,0,29,72
1,object_detection,triton_t2_large_7,0,65,75
661,image_classification,triton_g4dn_xlarge_4,0,19,80
81,question_answering,triton_g4dn_xlarge_4,0,9,89
6,object_detection,triton_t2_large_4,0,86,96
5,image_classification,triton_t2_large_3,0,89,100
496,image_classification,triton_g4dn_xlarge_3,0,28,100
889,object_detection,triton_g4dn_xlarge_4,0,15,104
4,image_classification,triton_t2_large_1,0,94,104
624,question_answering,triton_g4dn_xlarge_3,0,10,110
943,question_answering,triton_g4dn_xlarge_4,0,9,113
626,question_answering,triton_g4dn_xlarge_4,0,6,119
385,object_detection,triton_g4dn_xlarge_3,0,14,124
227,image_classification,triton_g4dn_xlarge_4,0,10,129
607,question_answering,triton_g4dn_xlarge_3,0,5,129
384,object_detection,triton_t2_large_4,0,38,135
82,image_classification,triton_g4dn_xlarge_3,0,13,142
80,speech_recognition,triton_g4dn_xlarge_4,0,20,149
944,object_detection,triton_t2_large_1,0,48,153
136,object_detection,triton_g4dn_xlarge_3,0,13,155
664,image_classification,triton_t2_large_7,0,89,164
157,object_detection,triton_g4dn_xlarge_3,0,11,166
755,speech_recognition,triton_g4dn_xlarge_4,0,21,170
625,image_classification,triton_t2_large_3,0,73,173
133,question_answering,triton_g4dn_xlarge_3,0,7,173
662,image_classification,triton_t2_large_6,0,113,175
403,object_detection,triton_g4dn_xlarge_4,0,13,183
594,image_classification,triton_g4dn_xlarge_3,0,12,186
439,image_classification,triton_g4dn_xlarge_4,0,11,194
595,image_classification,triton_g4dn_xlarge_3,0,13,199
378,image_classification,triton_g4dn_xlarge_4,0,10,204
819,object_detection,triton_g4dn_xlarge_3,0,12,211
244,question_answering,triton_g4dn_xlarge_4,0,6,211
453,image_classification,triton_t2_large_4,0,84,218
756,object_detection,triton_t2_large_6,0,46,221
593,question_answering,triton_t2_large_3,0,48,221
816,image_classification,triton_g4dn_xlarge_3,0,14,225
985,image_classification,triton_t2_large_1,0,72,225
817,speech_recognition,triton_g4dn_xlarge_4,0,24,235
848,question_answering,triton_g4dn_xlarge_4,0,5,240
845,object_detection,triton_g4dn_xlarge_3,0,18,243
191,question_answering,triton_g4dn_xlarge_4,0,8,248
617,question_answering,triton_t2_large_6,0,36,257
849,object_detection,triton_g4dn_xlarge_4,0,11,260
319,speech_recognition,triton_g4dn_xlarge_3,0,22,264
228,question_answering,triton_g4dn_xlarge_3,0,6,270
747,image_classification,triton_g4dn_xlarge_3,0,9,278
850,speech_recognition,triton_g4dn_xlarge_4,0,21,281
558,question_answering,triton_g4dn_xlarge_3,0,4,283
748,question_answering,triton_g4dn_xlarge_4,0,6,286
686,question_answering,triton_t2_large_6,0,32,289
475,image_classification,triton_t2_large_4,0,70,289
902,image_classification,triton_g4dn_xlarge_3,0,11,294
618,image_classification,triton_t2_large_3,0,79,300
202,speech_recognition,triton_g4dn_xlarge_4,0,21,307
787,speech_recognition,triton_g4dn_xlarge_3,0,20,314
372,question_answering,triton_t2_large_6,0,31,320
52,object_detection,triton_g4dn_xlarge_4,0,13,320
162,question_answering,triton_g4dn_xlarge_4,0,6,326
685,image_classification,triton_g4dn_xlarge_4,0,10,336
657,speech_recognition,triton_g4dn_xlarge_3,0,25,339
687,question_answering,triton_g4dn_xlarge_3,0,7,346
472,object_detection,triton_t2_large_3,0,49,350
531,object_detection,triton_g4dn_xlarge_4,0,19,355
441,object_detection,triton_g4dn_xlarge_3,0,13,359
72,question_answering,triton_g4dn_xlarge_4,0,8,363
163,object_detection,triton_t2_large_6,0,46,366
417,image_classification,triton_g4dn_xlarge_3,0,13,371
757,image_classification,triton_g4dn_xlarge_4,0,19,382
688,object_detection,triton_t2_large_3,0,35,385
468,image_classification,triton_g4dn_xlarge_3,0,18,389
406,object_detection,triton_g4dn_xlarge_4,0,13,395
973,object_detection,triton_t2_large_6,0,29,395
423,question_answering,triton_g4dn_xlarge_4,0,7,402
918,object_detection,triton_g4dn_xlarge_3,0,13,402
17,image_classification,triton_g4dn_xlarge_4,0,9,412
910,image_classification,triton_g4dn_xlarge_4,0,10,422
424,object_detection,triton_t2_large_6,0,29,424
15,speech_recognition,triton_g4dn_xlarge_3,0,22,424
912,question_answering,triton_g4dn_xlarge_3,0,6,430
742,image_classification,triton_g4dn_xlarge_4,0,10,432
445,question_answering,triton_g4dn_xlarge_3,0,5,436
585,image_classification,triton_g4dn_xlarge_4,0,9,442
913,image_classification,triton_g4dn_xlarge_3,0,13,449
128,question_answering,triton_g4dn_xlarge_3,0,4,453
446,object_detection,triton_g4dn_xlarge_4,0,22,463
499,image_classification,triton_g4dn_xlarge_3,0,18,471
351,image_classification,triton_g4dn_xlarge_4,0,11,474
109,image_classification,triton_g4dn_xlarge_3,0,8,479
885,question_answering,triton_g4dn_xlarge_3,0,4,483
401,speech_recognition,triton_g4dn_xlarge_4,0,20,495
243,object_detection,triton_g4dn_xlarge_3,0,11,495
210,question_answering,triton_g4dn_xlarge_3,0,7,502
209,question_answering,triton_g4dn_xlarge_4,0,8,502
940,question_answering,triton_g4dn_xlarge_3,0,6,509
484,image_classification,triton_g4dn_xlarge_3,0,11,520
939,object_detection,triton_g4dn_xlarge_4,0,17,520
448,question_answering,triton_g4dn_xlarge_4,0,6,526
989,image_classification,triton_g4dn_xlarge_4,0,10,535
449,speech_recognition,triton_g4dn_xlarge_3,0,22,542
803,image_classification,triton_g4dn_xlarge_4,0,9,544
447,object_detection,triton_g4dn_xlarge_3,0,10,552
