task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,111
2,question_answering,triton_t2_large_6,6,31,112
3,question_answering,triton_t2_large_8,21,43,139
8,question_answering,triton_c5_2xlarge_1,59,15,149
10,image_classification,triton_g4dn_xlarge_4,67,14,157
9,object_detection,triton_g4dn_xlarge_3,67,18,160
7,question_answering,triton_t2_large_5,53,38,166
6,object_detection,triton_t2_large_4,48,60,183
4,image_classification,triton_t2_large_1,31,80,187
12,question_answering,triton_t2_large_6,86,36,198
5,image_classification,triton_t2_large_3,44,83,202
16,speech_recognition,triton_g4dn_xlarge_3,121,19,216
17,image_classification,triton_g4dn_xlarge_4,141,8,224
14,object_detection,triton_t2_large_5,105,52,232
20,object_detection,triton_t2_large_3,150,44,269
23,image_classification,triton_g4dn_xlarge_3,191,8,274
24,object_detection,triton_g4dn_xlarge_4,196,16,287
26,question_answering,triton_g4dn_xlarge_3,207,5,287
19,image_classification,triton_t2_large_1,146,68,290
18,image_classification,triton_t2_large_6,141,76,292
22,question_answering,triton_t2_large_5,188,36,300
27,speech_recognition,triton_g4dn_xlarge_4,210,18,315
28,question_answering,triton_t2_large_6,212,40,337
31,image_classification,triton_g4dn_xlarge_3,261,8,344
32,image_classification,triton_g4dn_xlarge_4,267,8,350
34,image_classification,triton_g4dn_xlarge_3,301,7,383
35,object_detection,triton_g4dn_xlarge_4,320,9,404
36,object_detection,triton_g4dn_xlarge_3,361,10,446
38,image_classification,triton_g4dn_xlarge_3,390,10,475
37,object_detection,triton_g4dn_xlarge_4,389,10,476
39,object_detection,triton_g4dn_xlarge_4,393,8,487
15,speech_recognition,triton_c5_2xlarge_1,106,311,492
44,object_detection,triton_g4dn_xlarge_4,413,9,498
41,speech_recognition,triton_g4dn_xlarge_3,406,18,500
46,object_detection,triton_g4dn_xlarge_3,426,9,510
40,image_classification,triton_g4dn_xlarge_4,399,7,513
42,image_classification,triton_c5_2xlarge_1,407,28,521
45,image_classification,triton_g4dn_xlarge_4,422,9,528
47,object_detection,triton_g4dn_xlarge_3,432,10,529
43,image_classification,triton_g4dn_xlarge_4,412,11,541
48,object_detection,triton_g4dn_xlarge_3,433,12,542
49,object_detection,triton_c5_2xlarge_1,454,26,556
50,question_answering,triton_g4dn_xlarge_3,480,3,559
51,object_detection,triton_g4dn_xlarge_4,481,9,565
52,object_detection,triton_c5_2xlarge_1,482,18,575
53,speech_recognition,triton_g4dn_xlarge_3,484,19,578
54,speech_recognition,triton_g4dn_xlarge_4,504,18,598
56,speech_recognition,triton_g4dn_xlarge_3,510,18,604
57,object_detection,triton_g4dn_xlarge_4,515,9,611
59,question_answering,triton_g4dn_xlarge_3,539,3,618
60,object_detection,triton_g4dn_xlarge_4,539,17,631
58,object_detection,triton_g4dn_xlarge_3,518,13,638
61,object_detection,triton_g4dn_xlarge_4,554,9,649
62,image_classification,triton_g4dn_xlarge_3,576,7,659
63,question_answering,triton_g4dn_xlarge_4,591,3,669
64,question_answering,triton_g4dn_xlarge_3,592,3,671
66,object_detection,triton_g4dn_xlarge_3,613,9,698
65,speech_recognition,triton_g4dn_xlarge_4,610,18,704
11,speech_recognition,triton_t2_large_7,72,561,708
69,image_classification,triton_g4dn_xlarge_3,650,8,733
71,question_answering,triton_g4dn_xlarge_3,659,3,737
67,speech_recognition,triton_g4dn_xlarge_4,641,21,737
70,object_detection,triton_g4dn_xlarge_3,650,9,755
73,speech_recognition,triton_g4dn_xlarge_4,666,20,761
13,speech_recognition,triton_t2_large_8,87,598,761
74,object_detection,triton_g4dn_xlarge_3,671,9,767
76,object_detection,triton_g4dn_xlarge_4,688,10,774
78,object_detection,triton_g4dn_xlarge_3,692,11,779
77,object_detection,triton_g4dn_xlarge_4,689,9,784
79,question_answering,triton_g4dn_xlarge_3,695,3,785
68,image_classification,triton_t2_large_7,642,71,788
81,question_answering,triton_g4dn_xlarge_4,711,4,790
82,image_classification,triton_g4dn_xlarge_4,718,8,801
21,speech_recognition,triton_t2_large_4,155,573,803
80,speech_recognition,triton_g4dn_xlarge_3,703,18,808
83,question_answering,triton_g4dn_xlarge_4,721,3,811
72,question_answering,triton_t2_large_7,661,42,831
86,image_classification,triton_g4dn_xlarge_4,753,8,836
85,speech_recognition,triton_g4dn_xlarge_3,748,20,845
88,question_answering,triton_g4dn_xlarge_3,779,3,859
25,speech_recognition,triton_t2_large_3,202,585,862
87,object_detection,triton_t2_large_7,769,28,872
29,speech_recognition,triton_t2_large_1,230,569,874
89,object_detection,triton_g4dn_xlarge_4,796,9,881
84,image_classification,triton_t2_large_4,730,78,884
55,speech_recognition,triton_c5_2xlarge_1,507,319,901
30,speech_recognition,triton_t2_large_5,245,581,902
90,object_detection,triton_t2_large_7,808,27,911
33,speech_recognition,triton_t2_large_6,298,568,941
91,object_detection,triton_t2_large_1,865,45,985
96,object_detection,triton_g4dn_xlarge_3,916,9,1001
94,question_answering,triton_t2_large_5,897,40,1013
92,image_classification,triton_t2_large_3,866,76,1017
97,image_classification,triton_g4dn_xlarge_4,934,8,1019
93,object_detection,triton_t2_large_4,896,52,1024
98,question_answering,triton_t2_large_7,946,34,1056
104,image_classification,triton_g4dn_xlarge_3,977,8,1061
100,object_detection,triton_t2_large_1,957,39,1072
105,image_classification,triton_g4dn_xlarge_4,988,12,1076
102,object_detection,triton_t2_large_4,965,42,1083
99,image_classification,triton_t2_large_6,950,67,1093
101,image_classification,triton_t2_large_3,958,71,1104
106,object_detection,triton_t2_large_7,1014,33,1123
107,object_detection,triton_t2_large_1,1016,32,1124
103,image_classification,triton_t2_large_5,976,78,1130
110,image_classification,triton_g4dn_xlarge_3,1052,12,1140
111,object_detection,triton_g4dn_xlarge_4,1052,15,1144
95,speech_recognition,triton_c5_2xlarge_1,901,175,1152
116,question_answering,triton_g4dn_xlarge_3,1076,3,1155
113,object_detection,triton_t2_large_6,1061,25,1162
112,question_answering,triton_t2_large_7,1053,37,1167
117,image_classification,triton_g4dn_xlarge_4,1089,7,1172
115,object_detection,triton_t2_large_5,1073,33,1182
109,image_classification,triton_t2_large_4,1052,83,1211
118,object_detection,triton_t2_large_7,1093,43,1212
119,question_answering,triton_t2_large_6,1116,36,1228
122,object_detection,triton_g4dn_xlarge_3,1143,10,1228
121,image_classification,triton_c5_2xlarge_1,1130,26,1232
123,image_classification,triton_g4dn_xlarge_4,1150,8,1234
128,question_answering,triton_g4dn_xlarge_3,1166,3,1245
127,question_answering,triton_c5_2xlarge_1,1163,14,1253
126,question_answering,triton_t2_large_4,1160,32,1268
129,question_answering,triton_g4dn_xlarge_4,1192,3,1271
120,image_classification,triton_t2_large_5,1126,84,1286
124,image_classification,triton_t2_large_7,1151,68,1295
130,object_detection,triton_t2_large_4,1206,30,1312
132,image_classification,triton_c5_2xlarge_1,1240,21,1337
75,speech_recognition,triton_t2_large_8,678,595,1359
133,question_answering,triton_g4dn_xlarge_3,1279,3,1359
134,speech_recognition,triton_g4dn_xlarge_4,1292,19,1386
135,object_detection,triton_t2_large_7,1296,34,1406
136,object_detection,triton_t2_large_8,1306,29,1413
137,object_detection,triton_t2_large_4,1307,33,1416
139,question_answering,triton_g4dn_xlarge_3,1343,3,1422
140,object_detection,triton_g4dn_xlarge_4,1364,11,1452
142,object_detection,triton_t2_large_8,1372,30,1479
145,question_answering,triton_g4dn_xlarge_4,1398,5,1479
144,image_classification,triton_g4dn_xlarge_3,1398,8,1482
146,image_classification,triton_g4dn_xlarge_3,1400,8,1495
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1513
