task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,31,47
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_c5_2xlarge_1,59,22,90
10,image_classification,triton_g4dn_xlarge_4,67,21,97
7,question_answering,triton_t2_large_5,53,36,98
9,object_detection,triton_g4dn_xlarge_3,67,33,108
6,object_detection,triton_t2_large_4,48,54,111
4,image_classification,triton_t2_large_1,31,75,116
12,question_answering,triton_t2_large_6,86,34,129
5,image_classification,triton_t2_large_3,44,81,134
14,object_detection,triton_t2_large_4,105,30,143
18,image_classification,triton_g4dn_xlarge_4,141,9,159
17,image_classification,triton_g4dn_xlarge_3,141,10,160
20,object_detection,triton_t2_large_1,150,31,190
23,image_classification,triton_g4dn_xlarge_3,191,7,207
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
22,question_answering,triton_t2_large_4,188,32,229
19,image_classification,triton_t2_large_6,146,76,231
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
29,speech_recognition,triton_g4dn_xlarge_4,230,19,259
32,image_classification,triton_g4dn_xlarge_3,267,7,283
16,speech_recognition,triton_c5_2xlarge_1,121,181,310
34,image_classification,triton_g4dn_xlarge_3,301,7,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_g4dn_xlarge_4,320,9,338
31,image_classification,triton_t2_large_4,261,75,344
36,object_detection,triton_t2_large_4,361,28,398
38,image_classification,triton_g4dn_xlarge_3,390,8,408
39,object_detection,triton_g4dn_xlarge_4,393,10,412
37,object_detection,triton_c5_2xlarge_1,389,23,421
42,image_classification,triton_g4dn_xlarge_4,407,14,430
41,speech_recognition,triton_g4dn_xlarge_3,406,23,438
45,image_classification,triton_g4dn_xlarge_4,422,12,443
43,image_classification,triton_c5_2xlarge_1,412,30,451
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_g4dn_xlarge_4,426,10,455
44,object_detection,triton_g4dn_xlarge_3,413,11,465
49,object_detection,triton_g4dn_xlarge_4,454,9,472
48,object_detection,triton_c5_2xlarge_1,433,19,472
40,image_classification,triton_t2_large_4,399,71,479
52,object_detection,triton_g4dn_xlarge_3,482,11,502
51,object_detection,triton_c5_2xlarge_1,481,16,506
53,speech_recognition,triton_g4dn_xlarge_4,484,20,513
50,question_answering,triton_t2_large_4,480,39,528
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
59,question_answering,triton_g4dn_xlarge_4,539,3,551
58,object_detection,triton_g4dn_xlarge_3,518,16,553
60,object_detection,triton_g4dn_xlarge_3,539,9,568
57,object_detection,triton_t2_large_4,515,38,573
61,object_detection,triton_g4dn_xlarge_4,554,9,573
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,605
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_7,72,572,653
62,image_classification,triton_t2_large_4,576,68,654
68,image_classification,triton_g4dn_xlarge_4,642,9,661
71,question_answering,triton_g4dn_xlarge_4,659,3,671
67,speech_recognition,triton_g4dn_xlarge_3,641,19,671
74,object_detection,triton_g4dn_xlarge_4,671,9,689
54,speech_recognition,triton_c5_2xlarge_1,504,181,694
70,object_detection,triton_t2_large_4,650,34,694
72,question_answering,triton_g4dn_xlarge_4,661,3,694
73,speech_recognition,triton_g4dn_xlarge_3,666,21,696
15,speech_recognition,triton_t2_large_5,106,586,701
13,speech_recognition,triton_t2_large_8,87,607,702
77,object_detection,triton_g4dn_xlarge_3,689,11,710
78,object_detection,triton_g4dn_xlarge_4,692,11,712
81,question_answering,triton_g4dn_xlarge_3,711,3,723
76,object_detection,triton_t2_large_4,688,29,726
69,image_classification,triton_t2_large_7,650,75,734
82,image_classification,triton_g4dn_xlarge_4,718,7,734
21,speech_recognition,triton_t2_large_3,155,579,743
84,image_classification,triton_g4dn_xlarge_3,730,7,747
