task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,42,72
8,question_answering,triton_c5_2xlarge_1,59,21,88
10,image_classification,triton_g4dn_xlarge_4,67,28,104
7,question_answering,triton_t2_large_5,53,42,104
9,object_detection,triton_g4dn_xlarge_3,67,31,108
6,object_detection,triton_t2_large_4,48,54,110
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,76,129
12,question_answering,triton_t2_large_6,86,36,131
14,object_detection,triton_t2_large_4,105,34,148
17,image_classification,triton_g4dn_xlarge_3,141,9,159
18,image_classification,triton_g4dn_xlarge_4,141,10,160
20,object_detection,triton_t2_large_1,150,39,198
23,image_classification,triton_g4dn_xlarge_3,191,8,208
24,object_detection,triton_g4dn_xlarge_4,196,12,217
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_6,146,75,229
22,question_answering,triton_t2_large_4,188,36,233
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
32,image_classification,triton_g4dn_xlarge_3,267,8,284
16,speech_recognition,triton_c5_2xlarge_1,121,185,314
34,image_classification,triton_g4dn_xlarge_3,301,8,318
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_g4dn_xlarge_4,320,11,340
31,image_classification,triton_t2_large_4,261,72,342
36,object_detection,triton_t2_large_4,361,27,397
38,image_classification,triton_g4dn_xlarge_3,390,8,406
39,object_detection,triton_g4dn_xlarge_4,393,10,413
42,image_classification,triton_g4dn_xlarge_4,407,14,430
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,11,446
37,object_detection,triton_c5_2xlarge_1,389,49,447
47,object_detection,triton_g4dn_xlarge_4,432,9,451
43,image_classification,triton_g4dn_xlarge_3,412,13,466
44,object_detection,triton_g4dn_xlarge_4,413,16,469
40,image_classification,triton_t2_large_4,399,69,476
49,object_detection,triton_g4dn_xlarge_3,454,10,484
48,object_detection,triton_c5_2xlarge_1,433,34,487
50,question_answering,triton_g4dn_xlarge_4,480,3,492
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
52,object_detection,triton_c5_2xlarge_1,482,24,515
51,object_detection,triton_t2_large_4,481,27,517
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
56,speech_recognition,triton_g4dn_xlarge_3,510,19,538
58,object_detection,triton_g4dn_xlarge_4,518,9,546
57,object_detection,triton_t2_large_4,515,26,551
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_4,539,11,559
61,object_detection,triton_t2_large_4,554,27,590
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_4,591,3,604
66,object_detection,triton_g4dn_xlarge_4,613,10,632
64,question_answering,triton_t2_large_4,592,34,634
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_7,72,570,650
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
71,question_answering,triton_g4dn_xlarge_3,659,4,672
72,question_answering,triton_g4dn_xlarge_4,661,3,673
74,object_detection,triton_g4dn_xlarge_4,671,11,691
15,speech_recognition,triton_t2_large_5,106,577,692
70,object_detection,triton_t2_large_7,650,34,693
13,speech_recognition,triton_t2_large_8,87,598,694
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
55,speech_recognition,triton_c5_2xlarge_1,507,184,700
79,question_answering,triton_g4dn_xlarge_3,695,4,707
81,question_answering,triton_g4dn_xlarge_3,711,3,723
78,object_detection,triton_c5_2xlarge_1,692,24,725
76,object_detection,triton_t2_large_7,688,29,726
80,speech_recognition,triton_g4dn_xlarge_4,703,18,731
77,object_detection,triton_t2_large_5,689,36,735
83,question_answering,triton_c5_2xlarge_1,721,14,744
21,speech_recognition,triton_t2_large_3,155,582,746
84,image_classification,triton_g4dn_xlarge_3,730,8,747
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
25,speech_recognition,triton_t2_large_1,202,572,783
88,question_answering,triton_c5_2xlarge_1,779,12,800
87,object_detection,triton_t2_large_5,769,27,805
82,image_classification,triton_t2_large_7,718,78,805
30,speech_recognition,triton_t2_large_6,245,561,815
89,object_detection,triton_g4dn_xlarge_3,796,16,822
90,object_detection,triton_g4dn_xlarge_4,808,16,833
86,image_classification,triton_t2_large_3,753,72,834
91,object_detection,triton_t2_large_7,865,27,901
92,image_classification,triton_t2_large_6,866,73,949
96,object_detection,triton_c5_2xlarge_1,916,25,950
94,question_answering,triton_t2_large_3,897,50,956
97,image_classification,triton_g4dn_xlarge_3,934,13,956
98,question_answering,triton_g4dn_xlarge_4,946,3,958
93,object_detection,triton_t2_large_1,896,57,962
100,object_detection,triton_t2_large_6,957,27,993
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
103,image_classification,triton_c5_2xlarge_1,976,26,1012
102,object_detection,triton_t2_large_3,965,47,1020
99,image_classification,triton_t2_large_7,950,67,1026
101,image_classification,triton_t2_large_1,958,78,1045
107,object_detection,triton_t2_large_3,1016,37,1062
109,image_classification,triton_g4dn_xlarge_3,1052,8,1070
106,object_detection,triton_t2_large_6,1014,46,1070
110,image_classification,triton_g4dn_xlarge_4,1052,12,1074
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
111,object_detection,triton_t2_large_7,1052,31,1093
112,question_answering,triton_t2_large_1,1053,35,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
117,image_classification,triton_g4dn_xlarge_4,1089,8,1106
113,object_detection,triton_t2_large_3,1061,40,1110
116,question_answering,triton_t2_large_6,1076,36,1122
118,object_detection,triton_t2_large_7,1093,25,1128
119,question_answering,triton_t2_large_6,1116,29,1154
122,object_detection,triton_g4dn_xlarge_3,1143,10,1163
123,image_classification,triton_g4dn_xlarge_4,1150,8,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
121,image_classification,triton_t2_large_3,1130,70,1209
120,image_classification,triton_t2_large_1,1126,79,1215
67,speech_recognition,triton_t2_large_4,641,573,1223
124,image_classification,triton_t2_large_7,1151,73,1234
108,speech_recognition,triton_c5_2xlarge_1,1042,187,1239
130,object_detection,triton_t2_large_1,1206,45,1261
75,speech_recognition,triton_t2_large_8,678,594,1292
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
135,object_detection,triton_g4dn_xlarge_4,1296,9,1315
132,image_classification,triton_t2_large_4,1240,68,1318
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
136,object_detection,triton_t2_large_7,1306,26,1342
137,object_detection,triton_t2_large_8,1307,28,1345
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
139,question_answering,triton_t2_large_4,1343,40,1393
140,object_detection,triton_c5_2xlarge_1,1364,20,1394
142,object_detection,triton_g4dn_xlarge_4,1372,17,1399
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
146,image_classification,triton_c5_2xlarge_1,1400,22,1431
145,question_answering,triton_t2_large_4,1398,32,1440
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_t2_large_4,1435,36,1481
95,speech_recognition,triton_t2_large_5,901,572,1482
144,image_classification,triton_t2_large_8,1398,77,1485
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
154,question_answering,triton_t2_large_4,1522,40,1572
156,object_detection,triton_g4dn_xlarge_3,1556,15,1581
157,object_detection,triton_g4dn_xlarge_4,1556,16,1582
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
155,image_classification,triton_t2_large_5,1523,71,1603
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1625
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
150,speech_recognition,triton_c5_2xlarge_1,1461,175,1646
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
164,question_answering,triton_c5_2xlarge_1,1650,14,1674
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
166,image_classification,triton_g4dn_xlarge_3,1653,9,1682
161,image_classification,triton_t2_large_5,1617,69,1696
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
125,speech_recognition,triton_t2_large_6,1160,562,1731
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,5,1772
172,question_answering,triton_t2_large_5,1728,35,1772
174,image_classification,triton_g4dn_xlarge_4,1753,10,1773
171,question_answering,triton_t2_large_6,1723,42,1776
178,question_answering,triton_g4dn_xlarge_3,1765,4,1779
176,image_classification,triton_g4dn_xlarge_4,1764,8,1783
179,image_classification,triton_g4dn_xlarge_4,1778,9,1797
177,question_answering,triton_t2_large_5,1764,33,1808
131,speech_recognition,triton_t2_large_3,1229,578,1816
180,question_answering,triton_t2_large_6,1783,29,1822
168,speech_recognition,triton_c5_2xlarge_1,1671,177,1857
181,question_answering,triton_t2_large_3,1850,34,1894
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
138,speech_recognition,triton_t2_large_1,1326,579,1915
185,object_detection,triton_g4dn_xlarge_4,1908,12,1931
182,image_classification,triton_t2_large_5,1854,76,1940
143,speech_recognition,triton_t2_large_7,1385,569,1964
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1971
188,question_answering,triton_t2_large_3,1929,38,1977
194,object_detection,triton_g4dn_xlarge_3,2000,10,2022
195,image_classification,triton_g4dn_xlarge_4,2002,10,2022
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2048
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
193,object_detection,triton_t2_large_3,1986,70,2066
198,question_answering,triton_c5_2xlarge_1,2054,14,2078
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
153,speech_recognition,triton_t2_large_8,1493,593,2096
200,image_classification,triton_g4dn_xlarge_4,2088,8,2107
204,image_classification,triton_g4dn_xlarge_3,2106,9,2125
207,object_detection,triton_g4dn_xlarge_3,2116,10,2136
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2137
208,question_answering,triton_g4dn_xlarge_4,2119,5,2145
201,object_detection,triton_t2_large_8,2089,45,2145
158,speech_recognition,triton_t2_large_4,1572,567,2148
211,question_answering,triton_g4dn_xlarge_4,2136,4,2149
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2162
213,object_detection,triton_g4dn_xlarge_4,2143,12,2166
210,question_answering,triton_g4dn_xlarge_3,2133,3,2168
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
209,question_answering,triton_t2_large_8,2126,40,2187
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2195
216,image_classification,triton_g4dn_xlarge_4,2177,9,2196
219,image_classification,triton_g4dn_xlarge_3,2195,9,2215
218,image_classification,triton_g4dn_xlarge_4,2185,11,2217
220,question_answering,triton_g4dn_xlarge_3,2196,3,2220
221,image_classification,triton_g4dn_xlarge_4,2197,8,2226
212,image_classification,triton_t2_large_4,2143,76,2229
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2247
225,object_detection,triton_g4dn_xlarge_3,2237,16,2263
226,image_classification,triton_g4dn_xlarge_4,2244,9,2263
203,speech_recognition,triton_c5_2xlarge_1,2102,175,2287
224,image_classification,triton_t2_large_4,2225,68,2304
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
227,image_classification,triton_c5_2xlarge_1,2280,26,2316
229,object_detection,triton_g4dn_xlarge_4,2297,11,2318
231,image_classification,triton_c5_2xlarge_1,2326,21,2356
233,question_answering,triton_g4dn_xlarge_4,2345,3,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_1,2360,21,2392
230,image_classification,triton_t2_large_4,2320,68,2398
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2407
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_t2_large_4,2404,33,2447
241,object_detection,triton_g4dn_xlarge_3,2433,10,2454
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
244,question_answering,triton_g4dn_xlarge_4,2456,4,2471
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2487
186,speech_recognition,triton_t2_large_6,1912,572,2494
187,speech_recognition,triton_t2_large_1,1920,582,2511
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
189,speech_recognition,triton_t2_large_5,1932,582,2523
242,image_classification,triton_t2_large_4,2435,73,2528
192,speech_recognition,triton_t2_large_7,1957,565,2532
248,object_detection,triton_t2_large_6,2497,26,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2545
249,object_detection,triton_t2_large_1,2505,41,2556
238,speech_recognition,triton_c5_2xlarge_1,2408,183,2601
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
253,question_answering,triton_t2_large_6,2571,37,2619
259,object_detection,triton_g4dn_xlarge_4,2603,10,2624
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
252,image_classification,triton_t2_large_7,2552,67,2629
257,object_detection,triton_c5_2xlarge_1,2600,19,2630
254,object_detection,triton_t2_large_1,2589,42,2641
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
263,question_answering,triton_c5_2xlarge_1,2622,14,2646
256,question_answering,triton_t2_large_5,2596,41,2647
265,object_detection,triton_g4dn_xlarge_4,2636,11,2656
255,image_classification,triton_t2_large_4,2589,70,2669
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
270,image_classification,triton_c5_2xlarge_1,2667,21,2698
202,speech_recognition,triton_t2_large_3,2100,588,2698
269,question_answering,triton_t2_large_5,2663,33,2706
266,image_classification,triton_t2_large_7,2636,68,2714
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
267,image_classification,triton_t2_large_1,2649,79,2738
268,image_classification,triton_t2_large_4,2660,68,2739
273,object_detection,triton_t2_large_7,2712,39,2761
274,object_detection,triton_t2_large_3,2714,40,2764
217,speech_recognition,triton_t2_large_8,2182,592,2785
275,question_answering,triton_t2_large_4,2733,48,2792
277,object_detection,triton_c5_2xlarge_1,2761,23,2794
279,question_answering,triton_g4dn_xlarge_4,2787,3,2801
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
280,object_detection,triton_t2_large_7,2790,30,2831
281,object_detection,triton_t2_large_8,2792,28,2831
282,question_answering,triton_t2_large_1,2802,32,2845
287,object_detection,triton_g4dn_xlarge_4,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
283,image_classification,triton_t2_large_3,2803,78,2891
