task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,50
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,45,75
8,question_answering,triton_c5_2xlarge_1,59,15,83
10,image_classification,triton_g4dn_xlarge_4,67,14,90
9,object_detection,triton_g4dn_xlarge_3,67,16,92
7,question_answering,triton_t2_large_5,53,41,103
6,object_detection,triton_t2_large_4,48,56,113
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_6,86,34,128
5,image_classification,triton_t2_large_3,44,81,133
14,object_detection,triton_t2_large_4,105,36,150
17,image_classification,triton_g4dn_xlarge_3,141,10,159
18,image_classification,triton_g4dn_xlarge_4,141,10,160
20,object_detection,triton_t2_large_1,150,31,189
23,image_classification,triton_g4dn_xlarge_3,191,8,208
24,object_detection,triton_g4dn_xlarge_4,196,11,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_6,146,72,227
22,question_answering,triton_t2_large_4,188,31,228
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
32,image_classification,triton_g4dn_xlarge_3,267,8,284
34,image_classification,triton_g4dn_xlarge_3,301,7,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
31,image_classification,triton_t2_large_4,261,68,338
35,object_detection,triton_g4dn_xlarge_4,320,10,339
36,object_detection,triton_t2_large_4,361,36,405
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,11,409
39,object_detection,triton_g4dn_xlarge_3,393,9,421
44,object_detection,triton_g4dn_xlarge_3,413,9,430
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,7,438
46,object_detection,triton_g4dn_xlarge_4,426,11,445
16,speech_recognition,triton_c5_2xlarge_1,121,316,445
47,object_detection,triton_g4dn_xlarge_3,432,16,457
42,image_classification,triton_g4dn_xlarge_4,407,14,461
43,image_classification,triton_g4dn_xlarge_4,412,10,473
49,object_detection,triton_g4dn_xlarge_3,454,11,473
40,image_classification,triton_t2_large_4,399,75,483
51,object_detection,triton_g4dn_xlarge_3,481,9,498
52,object_detection,triton_g4dn_xlarge_4,482,10,501
48,object_detection,triton_c5_2xlarge_1,433,60,512
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
50,question_answering,triton_t2_large_4,480,42,531
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,13,551
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,568
61,object_detection,triton_g4dn_xlarge_3,554,8,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
11,speech_recognition,triton_t2_large_7,72,570,651
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
71,question_answering,triton_g4dn_xlarge_4,659,3,672
70,object_detection,triton_g4dn_xlarge_3,650,9,689
15,speech_recognition,triton_t2_large_5,106,575,689
13,speech_recognition,triton_t2_large_8,87,596,691
73,speech_recognition,triton_g4dn_xlarge_4,666,25,699
