task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_g4dn_xlarge_4,718,8,735
69,image_classification,triton_t2_large_7,650,78,737
21,speech_recognition,triton_t2_large_3,155,576,740
80,speech_recognition,triton_g4dn_xlarge_3,703,19,741
83,question_answering,triton_c5_2xlarge_1,721,14,744
84,image_classification,triton_g4dn_xlarge_4,730,8,747
25,speech_recognition,triton_t2_large_1,202,573,784
88,question_answering,triton_c5_2xlarge_1,779,12,800
30,speech_recognition,triton_t2_large_6,245,560,814
89,object_detection,triton_g4dn_xlarge_3,796,10,815
87,object_detection,triton_t2_large_5,769,46,825
90,object_detection,triton_g4dn_xlarge_4,808,10,827
86,image_classification,triton_t2_large_3,753,71,832
91,object_detection,triton_t2_large_6,865,45,919
96,object_detection,triton_g4dn_xlarge_3,916,15,940
94,question_answering,triton_t2_large_5,897,36,942
92,image_classification,triton_t2_large_1,866,71,946
97,image_classification,triton_g4dn_xlarge_4,934,10,953
93,object_detection,triton_t2_large_3,896,53,958
102,object_detection,triton_g4dn_xlarge_3,965,9,983
98,question_answering,triton_t2_large_6,946,36,992
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_g4dn_xlarge_3,977,8,994
100,object_detection,triton_t2_large_3,957,32,998
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
99,image_classification,triton_t2_large_1,950,69,1028
101,image_classification,triton_t2_large_5,958,72,1039
106,object_detection,triton_t2_large_6,1014,28,1051
107,object_detection,triton_t2_large_3,1016,29,1054
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
56,speech_recognition,triton_t2_large_4,510,569,1087
115,object_detection,triton_g4dn_xlarge_4,1073,11,1093
111,object_detection,triton_t2_large_6,1052,33,1095
112,question_answering,triton_t2_large_1,1053,33,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
113,object_detection,triton_t2_large_3,1061,30,1099
118,object_detection,triton_t2_large_3,1093,26,1128
116,question_answering,triton_t2_large_6,1076,42,1138
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
119,question_answering,triton_t2_large_4,1116,32,1157
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
122,object_detection,triton_t2_large_6,1143,26,1178
117,image_classification,triton_t2_large_1,1089,80,1179
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
95,speech_recognition,triton_c5_2xlarge_1,901,315,1225
127,question_answering,triton_t2_large_6,1163,42,1225
130,object_detection,triton_g4dn_xlarge_3,1206,16,1232
129,question_answering,triton_t2_large_1,1192,31,1233
124,image_classification,triton_t2_large_4,1151,79,1239
123,image_classification,triton_t2_large_3,1150,89,1249
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1257
75,speech_recognition,triton_t2_large_8,678,594,1302
132,image_classification,triton_t2_large_6,1240,65,1314
133,question_answering,triton_t2_large_1,1279,31,1319
85,speech_recognition,triton_t2_large_7,748,562,1319
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
136,object_detection,triton_c5_2xlarge_1,1306,34,1349
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1355
135,object_detection,triton_t2_large_4,1296,51,1356
139,question_answering,triton_t2_large_7,1343,30,1382
140,object_detection,triton_t2_large_6,1364,27,1399
142,object_detection,triton_t2_large_1,1372,28,1410
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
146,image_classification,triton_g4dn_xlarge_4,1400,8,1416
144,image_classification,triton_c5_2xlarge_1,1398,24,1432
147,question_answering,triton_t2_large_7,1408,31,1449
149,object_detection,triton_t2_large_1,1435,45,1489
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_t2_large_1,1522,31,1563
156,object_detection,triton_g4dn_xlarge_4,1556,14,1579
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
157,object_detection,triton_t2_large_1,1556,38,1603
108,speech_recognition,triton_t2_large_5,1042,567,1619
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
164,question_answering,triton_g4dn_xlarge_3,1650,6,1665
163,object_detection,triton_g4dn_xlarge_4,1647,10,1667
165,image_classification,triton_g4dn_xlarge_4,1652,8,1680
167,image_classification,triton_g4dn_xlarge_3,1663,9,1681
166,image_classification,triton_g4dn_xlarge_3,1653,7,1691
161,image_classification,triton_t2_large_5,1617,73,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,12,1756
174,image_classification,triton_g4dn_xlarge_3,1753,7,1769
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
150,speech_recognition,triton_c5_2xlarge_1,1461,311,1781
177,question_answering,triton_g4dn_xlarge_4,1764,8,1781
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
178,question_answering,triton_c5_2xlarge_1,1765,14,1798
181,question_answering,triton_c5_2xlarge_1,1850,12,1872
182,image_classification,triton_g4dn_xlarge_3,1854,11,1874
134,speech_recognition,triton_t2_large_3,1292,573,1874
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1892
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
185,object_detection,triton_c5_2xlarge_1,1908,23,1940
187,speech_recognition,triton_g4dn_xlarge_4,1920,20,1949
188,question_answering,triton_g4dn_xlarge_3,1929,3,1952
143,speech_recognition,triton_t2_large_4,1385,569,1964
141,speech_recognition,triton_t2_large_8,1365,591,1965
190,question_answering,triton_g4dn_xlarge_4,1953,4,1966
148,speech_recognition,triton_t2_large_6,1419,560,1988
193,object_detection,triton_g4dn_xlarge_3,1986,10,2006
191,question_answering,triton_t2_large_8,1957,46,2012
194,object_detection,triton_g4dn_xlarge_4,2000,9,2019
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
153,speech_recognition,triton_t2_large_7,1493,562,2064
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
195,image_classification,triton_t2_large_6,2002,66,2077
201,object_detection,triton_g4dn_xlarge_3,2089,12,2110
189,speech_recognition,triton_c5_2xlarge_1,1932,181,2122
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
207,object_detection,triton_c5_2xlarge_1,2116,21,2147
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2150
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
200,image_classification,triton_t2_large_6,2088,68,2165
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2167
204,image_classification,triton_c5_2xlarge_1,2106,31,2178
213,object_detection,triton_g4dn_xlarge_3,2143,16,2178
160,speech_recognition,triton_t2_large_1,1596,575,2179
214,image_classification,triton_g4dn_xlarge_4,2160,13,2183
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2212
211,question_answering,triton_t2_large_6,2136,46,2213
218,image_classification,triton_g4dn_xlarge_4,2185,8,2224
221,image_classification,triton_g4dn_xlarge_3,2197,9,2225
208,question_answering,triton_t2_large_1,2119,46,2228
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2247
220,question_answering,triton_t2_large_6,2196,32,2249
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
168,speech_recognition,triton_t2_large_5,1671,580,2281
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_t2_large_5,2295,32,2338
230,image_classification,triton_g4dn_xlarge_4,2320,12,2342
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
215,speech_recognition,triton_c5_2xlarge_1,2166,176,2362
227,image_classification,triton_t2_large_6,2280,74,2365
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
233,question_answering,triton_t2_large_5,2345,32,2387
234,object_detection,triton_c5_2xlarge_1,2360,20,2390
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2407
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
237,question_answering,triton_t2_large_6,2404,37,2451
184,speech_recognition,triton_t2_large_3,1872,570,2452
241,object_detection,triton_g4dn_xlarge_4,2433,11,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
242,image_classification,triton_c5_2xlarge_1,2435,25,2470
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
245,object_detection,triton_t2_large_6,2457,35,2502
246,question_answering,triton_t2_large_3,2461,33,2503
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
192,speech_recognition,triton_t2_large_4,1957,568,2534
250,question_answering,triton_t2_large_6,2510,29,2548
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
196,speech_recognition,triton_t2_large_8,2012,593,2615
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
257,object_detection,triton_g4dn_xlarge_4,2600,10,2621
261,question_answering,triton_g4dn_xlarge_4,2615,4,2629
252,image_classification,triton_t2_large_4,2552,75,2638
199,speech_recognition,triton_t2_large_7,2065,564,2638
263,question_answering,triton_g4dn_xlarge_4,2622,6,2638
259,object_detection,triton_g4dn_xlarge_3,2603,15,2638
266,image_classification,triton_g4dn_xlarge_3,2636,11,2656
264,image_classification,triton_g4dn_xlarge_4,2626,11,2658
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
268,image_classification,triton_g4dn_xlarge_4,2660,7,2677
247,speech_recognition,triton_c5_2xlarge_1,2490,176,2678
255,image_classification,triton_t2_large_6,2589,86,2685
270,image_classification,triton_g4dn_xlarge_3,2667,9,2686
265,object_detection,triton_t2_large_4,2636,40,2686
271,question_answering,triton_g4dn_xlarge_4,2670,6,2686
260,image_classification,triton_t2_large_8,2608,79,2697
272,question_answering,triton_t2_large_6,2702,30,2741
273,object_detection,triton_t2_large_8,2712,29,2751
275,question_answering,triton_c5_2xlarge_1,2733,12,2755
274,object_detection,triton_t2_large_4,2714,43,2766
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,10,2780
223,speech_recognition,triton_t2_large_1,2211,573,2804
282,question_answering,triton_g4dn_xlarge_3,2802,9,2821
281,object_detection,triton_c5_2xlarge_1,2792,22,2824
283,image_classification,triton_g4dn_xlarge_4,2803,14,2826
280,object_detection,triton_t2_large_4,2790,35,2834
279,question_answering,triton_t2_large_8,2787,43,2840
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2874
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2922
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
292,object_detection,triton_g4dn_xlarge_3,2939,14,2963
293,object_detection,triton_g4dn_xlarge_4,2940,15,2965
294,object_detection,triton_g4dn_xlarge_4,2950,10,2982
296,question_answering,triton_g4dn_xlarge_4,2962,3,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_g4dn_xlarge_4,2966,7,2994
238,speech_recognition,triton_t2_large_5,2408,583,3000
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
301,image_classification,triton_g4dn_xlarge_3,3039,8,3057
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
251,speech_recognition,triton_t2_large_3,2515,575,3100
304,speech_recognition,triton_g4dn_xlarge_4,3064,19,3104
306,image_classification,triton_g4dn_xlarge_3,3096,8,3113
300,image_classification,triton_t2_large_5,3035,78,3123
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
286,speech_recognition,triton_c5_2xlarge_1,2836,303,3150
309,question_answering,triton_c5_2xlarge_1,3140,14,3164
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
305,image_classification,triton_t2_large_3,3092,79,3182
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3193
308,image_classification,triton_t2_large_5,3126,68,3205
314,speech_recognition,triton_g4dn_xlarge_4,3185,22,3217
262,speech_recognition,triton_t2_large_7,2615,572,3217
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
316,object_detection,triton_t2_large_5,3204,36,3251
318,question_answering,triton_g4dn_xlarge_4,3246,4,3260
322,object_detection,triton_g4dn_xlarge_4,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
320,object_detection,triton_t2_large_5,3261,40,3311
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
278,speech_recognition,triton_t2_large_6,2781,556,3346
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
312,speech_recognition,triton_c5_2xlarge_1,3166,177,3353
323,question_answering,triton_t2_large_5,3303,40,3354
327,object_detection,triton_g4dn_xlarge_4,3324,10,3355
331,object_detection,triton_g4dn_xlarge_3,3361,10,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
330,image_classification,triton_c5_2xlarge_1,3356,24,3391
329,object_detection,triton_t2_large_5,3350,40,3401
284,speech_recognition,triton_t2_large_1,2823,569,3402
285,speech_recognition,triton_t2_large_4,2830,576,3415
328,image_classification,triton_t2_large_6,3340,77,3427
334,question_answering,triton_t2_large_1,3426,31,3467
289,speech_recognition,triton_t2_large_8,2853,604,3467
335,object_detection,triton_t2_large_4,3439,29,3480
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
333,image_classification,triton_t2_large_6,3422,66,3498
339,object_detection,triton_g4dn_xlarge_4,3485,11,3506
337,object_detection,triton_c5_2xlarge_1,3474,22,3507
344,object_detection,triton_g4dn_xlarge_3,3499,11,3520
343,object_detection,triton_c5_2xlarge_1,3499,20,3529
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
341,object_detection,triton_t2_large_1,3492,37,3539
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
346,question_answering,triton_t2_large_6,3530,29,3570
342,image_classification,triton_t2_large_4,3493,76,3580
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3603
357,question_answering,triton_g4dn_xlarge_3,3588,4,3613
358,image_classification,triton_g4dn_xlarge_4,3598,8,3617
347,image_classification,triton_t2_large_1,3533,74,3617
359,question_answering,triton_g4dn_xlarge_3,3606,4,3620
355,image_classification,triton_g4dn_xlarge_4,3578,8,3627
354,question_answering,triton_t2_large_4,3578,40,3628
362,object_detection,triton_g4dn_xlarge_3,3628,10,3648
363,object_detection,triton_g4dn_xlarge_4,3628,12,3651
351,image_classification,triton_t2_large_6,3564,77,3651
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
368,image_classification,triton_g4dn_xlarge_4,3677,11,3698
364,question_answering,triton_t2_large_6,3644,44,3698
360,image_classification,triton_t2_large_1,3622,68,3700
348,speech_recognition,triton_c5_2xlarge_1,3540,175,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3727
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3736
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
371,question_answering,triton_t2_large_6,3706,29,3745
378,image_classification,triton_g4dn_xlarge_3,3727,9,3747
372,question_answering,triton_t2_large_1,3707,31,3749
376,object_detection,triton_c5_2xlarge_1,3719,21,3750
379,speech_recognition,triton_g4dn_xlarge_4,3730,23,3763
315,speech_recognition,triton_t2_large_3,3190,583,3783
374,question_answering,triton_t2_large_1,3711,32,3784
380,image_classification,triton_c5_2xlarge_1,3770,21,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
319,speech_recognition,triton_t2_large_7,3247,568,3825
382,question_answering,triton_g4dn_xlarge_4,3813,3,3828
384,object_detection,triton_t2_large_1,3834,34,3879
385,object_detection,triton_t2_large_3,3854,36,3901
383,image_classification,triton_t2_large_7,3830,67,3908
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
388,object_detection,triton_g4dn_xlarge_4,3919,10,3940
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
390,object_detection,triton_t2_large_1,3929,27,3967
393,object_detection,triton_g4dn_xlarge_4,3958,9,3977
391,question_answering,triton_t2_large_3,3930,40,3981
389,image_classification,triton_t2_large_7,3928,66,4005
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
394,question_answering,triton_t2_large_1,3988,32,4032
336,speech_recognition,triton_t2_large_5,3447,582,4040
397,object_detection,triton_g4dn_xlarge_4,4037,14,4061
395,image_classification,triton_t2_large_3,3991,73,4075
398,object_detection,triton_t2_large_7,4038,36,4084
340,speech_recognition,triton_t2_large_8,3486,590,4086
402,question_answering,triton_g4dn_xlarge_3,4084,9,4105
403,object_detection,triton_g4dn_xlarge_4,4086,10,4106
404,question_answering,triton_t2_large_7,4100,37,4147
400,image_classification,triton_t2_large_3,4070,68,4150
386,speech_recognition,triton_c5_2xlarge_1,3861,303,4175
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,19,4182
406,object_detection,triton_t2_large_3,4141,38,4190
412,question_answering,triton_g4dn_xlarge_4,4185,4,4199
410,object_detection,triton_c5_2xlarge_1,4166,22,4199
405,image_classification,triton_t2_large_8,4109,81,4202
361,speech_recognition,triton_t2_large_4,3622,578,4210
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4212
413,question_answering,triton_t2_large_8,4217,35,4263
414,object_detection,triton_t2_large_3,4221,31,4263
416,question_answering,triton_c5_2xlarge_1,4244,12,4267
415,object_detection,triton_t2_large_4,4232,30,4272
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
418,object_detection,triton_g4dn_xlarge_4,4276,10,4296
377,speech_recognition,triton_t2_large_6,3721,561,4313
420,object_detection,triton_t2_large_3,4322,31,4363
423,question_answering,triton_g4dn_xlarge_3,4370,5,4385
421,question_answering,triton_t2_large_4,4338,37,4385
422,object_detection,triton_c5_2xlarge_1,4366,22,4400
424,object_detection,triton_g4dn_xlarge_4,4415,10,4437
428,image_classification,triton_c5_2xlarge_1,4436,21,4468
430,object_detection,triton_g4dn_xlarge_4,4461,10,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_c5_2xlarge_1,4465,19,4495
425,image_classification,triton_t2_large_6,4421,66,4498
427,image_classification,triton_t2_large_4,4429,69,4509
426,image_classification,triton_t2_large_3,4428,76,4515
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4538
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_6,4515,27,4553
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
436,question_answering,triton_t2_large_4,4517,32,4559
435,question_answering,triton_t2_large_3,4516,36,4562
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
441,object_detection,triton_g4dn_xlarge_4,4556,9,4577
442,question_answering,triton_t2_large_6,4557,32,4600
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_3,4589,33,4632
399,speech_recognition,triton_t2_large_1,4055,571,4637
446,object_detection,triton_g4dn_xlarge_4,4617,10,4638
444,object_detection,triton_t2_large_4,4595,32,4638
447,object_detection,triton_t2_large_6,4621,30,4662
401,speech_recognition,triton_t2_large_5,4071,581,4663
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
448,question_answering,triton_t2_large_1,4659,31,4701
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
451,question_answering,triton_t2_large_5,4666,34,4710
409,speech_recognition,triton_t2_large_7,4155,560,4726
454,object_detection,triton_t2_large_6,4691,26,4728
455,object_detection,triton_t2_large_1,4701,30,4742
450,image_classification,triton_t2_large_4,4661,76,4748
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
459,object_detection,triton_t2_large_7,4744,26,4781
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
464,object_detection,triton_g4dn_xlarge_4,4775,9,4796
456,image_classification,triton_t2_large_5,4721,74,4805
460,question_answering,triton_t2_large_6,4756,38,4805
462,object_detection,triton_t2_large_4,4765,35,4811
467,object_detection,triton_g4dn_xlarge_4,4790,11,4812
466,object_detection,triton_g4dn_xlarge_3,4786,30,4827
437,speech_recognition,triton_c5_2xlarge_1,4521,303,4835
461,image_classification,triton_t2_large_1,4758,68,4838
471,image_classification,triton_c5_2xlarge_1,4833,26,4870
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
470,question_answering,triton_t2_large_5,4832,32,4875
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
468,image_classification,triton_t2_large_6,4806,67,4884
419,speech_recognition,triton_t2_large_8,4289,589,4888
477,question_answering,triton_g4dn_xlarge_3,4904,4,4919
478,image_classification,triton_g4dn_xlarge_4,4914,8,4933
476,object_detection,triton_c5_2xlarge_1,4903,19,4934
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4959
475,image_classification,triton_t2_large_5,4884,69,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4976
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4985
479,image_classification,triton_t2_large_6,4914,68,4994
488,image_classification,triton_g4dn_xlarge_3,4982,8,5001
489,speech_recognition,triton_g4dn_xlarge_4,4982,21,5014
491,object_detection,triton_g4dn_xlarge_3,5004,10,5025
492,object_detection,triton_g4dn_xlarge_4,5016,9,5037
487,image_classification,triton_t2_large_5,4961,69,5042
496,image_classification,triton_g4dn_xlarge_4,5027,8,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5048
494,question_answering,triton_g4dn_xlarge_3,5018,3,5054
497,object_detection,triton_g4dn_xlarge_4,5046,9,5066
498,object_detection,triton_g4dn_xlarge_3,5049,9,5069
502,question_answering,triton_g4dn_xlarge_4,5059,7,5077
490,image_classification,triton_t2_large_6,4999,66,5078
499,image_classification,triton_g4dn_xlarge_3,5050,11,5082
506,question_answering,triton_g4dn_xlarge_3,5072,3,5086
503,image_classification,triton_g4dn_xlarge_4,5067,8,5087
