task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_c5_2xlarge_1,53,18,80
8,question_answering,triton_c5_2xlarge_2,59,15,83
10,image_classification,triton_g4dn_xlarge_3,67,13,88
11,speech_recognition,triton_g4dn_xlarge_4,72,21,102
6,object_detection,triton_t2_large_4,48,58,114
4,image_classification,triton_t2_large_1,31,85,125
9,object_detection,triton_c5_2xlarge_3,67,52,126
12,question_answering,triton_t2_large_7,86,34,129
5,image_classification,triton_t2_large_3,44,87,139
14,object_detection,triton_t2_large_8,105,45,158
19,image_classification,triton_g4dn_xlarge_3,146,11,166
20,object_detection,triton_g4dn_xlarge_4,150,12,171
18,image_classification,triton_c5_2xlarge_3,141,36,186
17,image_classification,triton_c5_2xlarge_2,141,39,188
28,question_answering,triton_g4dn_xlarge_4,212,3,223
26,question_answering,triton_c5_2xlarge_3,207,12,227
22,question_answering,triton_t2_large_8,188,35,232
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
24,object_detection,triton_t2_large_3,196,34,239
23,image_classification,triton_t2_large_1,191,70,269
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_3,261,27,296
16,speech_recognition,triton_c5_2xlarge_1,121,185,314
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,43,371
34,image_classification,triton_t2_large_1,301,68,378
25,speech_recognition,triton_c5_2xlarge_2,202,180,390
36,object_detection,triton_c5_2xlarge_3,361,21,391
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,12,410
43,image_classification,triton_g4dn_xlarge_3,412,8,429
44,object_detection,triton_g4dn_xlarge_4,413,12,433
40,image_classification,triton_c5_2xlarge_1,399,28,435
45,image_classification,triton_g4dn_xlarge_3,422,7,438
39,object_detection,triton_t2_large_1,393,38,439
46,object_detection,triton_g4dn_xlarge_4,426,10,444
42,image_classification,triton_c5_2xlarge_3,407,41,456
47,object_detection,triton_t2_large_1,432,41,482
49,object_detection,triton_c5_2xlarge_3,454,20,483
48,object_detection,triton_c5_2xlarge_1,433,42,483
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,500
52,object_detection,triton_t2_large_1,482,32,522
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,10,546
59,question_answering,triton_g4dn_xlarge_4,539,3,550
57,object_detection,triton_t2_large_1,515,29,553
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,572
41,speech_recognition,triton_c5_2xlarge_2,406,177,592
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_2,591,14,614
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
13,speech_recognition,triton_t2_large_6,87,559,654
66,object_detection,triton_c5_2xlarge_2,613,36,657
68,image_classification,triton_g4dn_xlarge_4,642,9,659
62,image_classification,triton_t2_large_1,576,74,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
53,speech_recognition,triton_c5_2xlarge_1,484,176,669
71,question_answering,triton_g4dn_xlarge_4,659,3,671
70,object_detection,triton_c5_2xlarge_2,650,24,682
15,speech_recognition,triton_t2_large_4,106,569,683
