task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,53,22,108
10,image_classification,triton_g4dn_xlarge_3,67,23,109
8,question_answering,triton_c5_2xlarge_2,59,29,115
2,question_answering,triton_t2_large_6,6,39,123
11,speech_recognition,triton_g4dn_xlarge_4,72,38,124
1,object_detection,triton_t2_large_7,5,44,128
3,question_answering,triton_t2_large_8,21,45,131
12,question_answering,triton_c5_2xlarge_2,86,18,135
6,object_detection,triton_t2_large_4,48,51,137
15,speech_recognition,triton_g4dn_xlarge_3,106,27,141
9,object_detection,triton_c5_2xlarge_3,67,60,146
13,speech_recognition,triton_g4dn_xlarge_4,87,22,149
14,object_detection,triton_c5_2xlarge_1,105,41,155
5,image_classification,triton_t2_large_3,44,85,170
20,object_detection,triton_c5_2xlarge_1,150,20,178
4,image_classification,triton_t2_large_1,31,95,181
22,question_answering,triton_c5_2xlarge_3,188,12,209
23,image_classification,triton_g4dn_xlarge_3,191,10,210
24,object_detection,triton_g4dn_xlarge_4,196,11,215
17,image_classification,triton_t2_large_6,141,74,224
18,image_classification,triton_t2_large_8,141,75,224
19,image_classification,triton_t2_large_4,146,76,231
28,question_answering,triton_c5_2xlarge_3,212,12,233
26,question_answering,triton_t2_large_3,207,31,246
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
31,image_classification,triton_t2_large_6,261,66,337
32,image_classification,triton_t2_large_8,267,69,345
35,object_detection,triton_c5_2xlarge_3,320,25,354
21,speech_recognition,triton_c5_2xlarge_2,155,195,359
36,object_detection,triton_g4dn_xlarge_3,361,10,380
34,image_classification,triton_t2_large_4,301,76,386
27,speech_recognition,triton_c5_2xlarge_1,210,179,398
37,object_detection,triton_g4dn_xlarge_4,389,13,410
44,object_detection,triton_g4dn_xlarge_3,413,16,437
39,object_detection,triton_t2_large_8,393,36,438
45,image_classification,triton_g4dn_xlarge_4,422,13,443
48,object_detection,triton_g4dn_xlarge_3,433,11,452
43,image_classification,triton_c5_2xlarge_3,412,33,454
46,object_detection,triton_g4dn_xlarge_4,426,10,455
42,image_classification,triton_c5_2xlarge_2,407,43,458
47,object_detection,triton_t2_large_8,432,30,471
38,image_classification,triton_t2_large_6,390,74,472
40,image_classification,triton_t2_large_4,399,69,476
49,object_detection,triton_c5_2xlarge_2,454,33,496
51,object_detection,triton_g4dn_xlarge_3,481,10,499
50,question_answering,triton_c5_2xlarge_3,480,12,500
52,object_detection,triton_g4dn_xlarge_4,482,11,502
58,object_detection,triton_g4dn_xlarge_3,518,9,536
57,object_detection,triton_c5_2xlarge_3,515,21,545
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_3,539,19,567
61,object_detection,triton_g4dn_xlarge_3,554,9,571
41,speech_recognition,triton_c5_2xlarge_1,406,173,588
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_c5_2xlarge_1,591,14,613
64,question_answering,triton_c5_2xlarge_3,592,12,613
66,object_detection,triton_g4dn_xlarge_4,613,11,633
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_c5_2xlarge_3,642,24,675
69,image_classification,triton_g4dn_xlarge_3,650,21,680
70,object_detection,triton_g4dn_xlarge_4,650,23,682
71,question_answering,triton_c5_2xlarge_3,659,14,692
56,speech_recognition,triton_c5_2xlarge_2,510,181,700
73,speech_recognition,triton_g4dn_xlarge_3,666,18,703
16,speech_recognition,triton_t2_large_7,121,576,705
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
79,question_answering,triton_g4dn_xlarge_3,695,3,707
76,object_detection,triton_c5_2xlarge_3,688,27,725
77,object_detection,triton_g4dn_xlarge_4,689,20,727
74,object_detection,triton_c5_2xlarge_2,671,27,728
78,object_detection,triton_g4dn_xlarge_3,692,21,732
83,question_answering,triton_g4dn_xlarge_4,721,3,733
84,image_classification,triton_g4dn_xlarge_3,730,7,746
72,question_answering,triton_t2_large_7,661,37,748
80,speech_recognition,triton_g4dn_xlarge_4,703,19,762
81,question_answering,triton_c5_2xlarge_2,711,34,765
86,image_classification,triton_g4dn_xlarge_3,753,7,769
82,image_classification,triton_c5_2xlarge_3,718,48,776
87,object_detection,triton_g4dn_xlarge_4,769,9,786
25,speech_recognition,triton_t2_large_1,202,575,787
88,question_answering,triton_t2_large_1,779,46,833
67,speech_recognition,triton_c5_2xlarge_1,641,182,833
89,object_detection,triton_c5_2xlarge_2,796,28,833
90,object_detection,triton_c5_2xlarge_3,808,17,834
33,speech_recognition,triton_t2_large_3,298,572,880
91,object_detection,triton_g4dn_xlarge_3,865,9,883
92,image_classification,triton_g4dn_xlarge_4,866,12,886
94,question_answering,triton_t2_large_3,897,32,937
93,object_detection,triton_t2_large_1,896,38,944
96,object_detection,triton_c5_2xlarge_2,916,27,952
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_4,950,8,968
97,image_classification,triton_c5_2xlarge_3,934,38,981
104,image_classification,triton_g4dn_xlarge_3,977,8,994
102,object_detection,triton_c5_2xlarge_2,965,24,998
100,object_detection,triton_t2_large_1,957,35,1001
105,image_classification,triton_g4dn_xlarge_4,988,9,1006
103,image_classification,triton_c5_2xlarge_3,976,22,1008
101,image_classification,triton_t2_large_3,958,71,1038
107,object_detection,triton_c5_2xlarge_2,1016,22,1047
53,speech_recognition,triton_t2_large_6,484,559,1052
106,object_detection,triton_t2_large_1,1014,34,1057
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
109,image_classification,triton_g4dn_xlarge_3,1052,11,1071
95,speech_recognition,triton_c5_2xlarge_1,901,173,1083
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
111,object_detection,triton_t2_large_6,1052,34,1095
55,speech_recognition,triton_t2_large_4,507,583,1099
112,question_answering,triton_t2_large_1,1053,45,1108
113,object_detection,triton_t2_large_3,1061,38,1108
54,speech_recognition,triton_t2_large_8,504,596,1109
118,object_detection,triton_t2_large_4,1093,41,1143
119,question_answering,triton_c5_2xlarge_1,1116,17,1143
