task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
95,speech_recognition,triton_c5_2xlarge_1,901,303,1213
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
124,image_classification,triton_t2_large_7,1151,68,1228
114,speech_recognition,triton_c5_2xlarge_2,1072,179,1260
132,image_classification,triton_t2_large_8,1240,70,1318
133,question_answering,triton_t2_large_3,1279,31,1319
135,object_detection,triton_c5_2xlarge_1,1296,19,1324
85,speech_recognition,triton_t2_large_1,748,568,1325
136,object_detection,triton_c5_2xlarge_2,1306,17,1333
137,object_detection,triton_c5_2xlarge_3,1307,18,1335
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_8,1364,25,1398
146,image_classification,triton_g4dn_xlarge_3,1400,9,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_3,1398,13,1422
142,object_detection,triton_t2_large_3,1372,46,1427
144,image_classification,triton_c5_2xlarge_2,1398,23,1431
149,object_detection,triton_t2_large_3,1435,31,1477
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
155,image_classification,triton_g4dn_xlarge_3,1523,14,1546
154,question_answering,triton_t2_large_3,1522,35,1567
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
157,object_detection,triton_g4dn_xlarge_3,1556,12,1577
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_2,1461,177,1647
159,image_classification,triton_t2_large_3,1578,67,1654
151,speech_recognition,triton_c5_2xlarge_3,1469,177,1655
163,object_detection,triton_g4dn_xlarge_4,1647,9,1666
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
165,image_classification,triton_c5_2xlarge_2,1652,24,1685
166,image_classification,triton_c5_2xlarge_3,1653,27,1689
143,speech_recognition,triton_c5_2xlarge_1,1385,304,1698
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
164,question_answering,triton_t2_large_3,1650,43,1702
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
125,speech_recognition,triton_t2_large_6,1160,556,1726
173,object_detection,triton_c5_2xlarge_1,1734,20,1764
172,question_answering,triton_t2_large_3,1728,31,1769
171,question_answering,triton_t2_large_6,1723,39,1772
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
174,image_classification,triton_c5_2xlarge_2,1753,21,1785
175,question_answering,triton_c5_2xlarge_3,1757,18,1785
131,speech_recognition,triton_t2_large_7,1229,563,1801
178,question_answering,triton_t2_large_6,1765,30,1805
180,question_answering,triton_c5_2xlarge_1,1783,12,1805
179,image_classification,triton_t2_large_3,1778,68,1855
134,speech_recognition,triton_t2_large_4,1292,573,1876
181,question_answering,triton_c5_2xlarge_2,1850,19,1879
182,image_classification,triton_c5_2xlarge_3,1854,21,1885
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
141,speech_recognition,triton_t2_large_1,1365,568,1942
185,object_detection,triton_t2_large_7,1908,34,1952
188,question_answering,triton_t2_large_4,1929,39,1977
190,question_answering,triton_c5_2xlarge_2,1953,19,1982
191,question_answering,triton_c5_2xlarge_3,1957,18,1985
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
193,object_detection,triton_g4dn_xlarge_4,1986,15,2011
148,speech_recognition,triton_t2_large_8,1419,590,2018
194,object_detection,triton_t2_large_7,2000,29,2040
197,question_answering,triton_c5_2xlarge_2,2040,19,2069
198,question_answering,triton_c5_2xlarge_3,2054,18,2083
195,image_classification,triton_t2_large_1,2002,77,2089
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
200,image_classification,triton_g4dn_xlarge_4,2088,8,2106
201,object_detection,triton_t2_large_7,2089,27,2125
207,object_detection,triton_g4dn_xlarge_4,2116,9,2134
204,image_classification,triton_c5_2xlarge_2,2106,21,2137
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2139
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
208,question_answering,triton_t2_large_7,2119,42,2171
210,question_answering,triton_c5_2xlarge_2,2133,35,2178
214,image_classification,triton_g4dn_xlarge_4,2160,12,2182
218,image_classification,triton_g4dn_xlarge_4,2185,8,2203
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
216,image_classification,triton_c5_2xlarge_2,2177,25,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
220,question_answering,triton_c5_2xlarge_2,2196,15,2231
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2238
189,speech_recognition,triton_c5_2xlarge_1,1932,304,2245
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2250
225,object_detection,triton_g4dn_xlarge_4,2237,10,2256
224,image_classification,triton_c5_2xlarge_2,2225,26,2260
226,image_classification,triton_c5_2xlarge_1,2244,25,2279
205,speech_recognition,triton_c5_2xlarge_3,2106,179,2295
227,image_classification,triton_c5_2xlarge_2,2280,21,2311
229,object_detection,triton_g4dn_xlarge_3,2297,10,2316
230,image_classification,triton_g4dn_xlarge_4,2320,15,2345
228,question_answering,triton_c5_2xlarge_3,2295,40,2345
231,image_classification,triton_c5_2xlarge_1,2326,27,2363
232,object_detection,triton_c5_2xlarge_2,2340,16,2365
233,question_answering,triton_c5_2xlarge_3,2345,18,2373
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
237,question_answering,triton_c5_2xlarge_2,2404,12,2426
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
241,object_detection,triton_c5_2xlarge_2,2433,17,2459
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
244,question_answering,triton_c5_2xlarge_2,2456,15,2480
246,question_answering,triton_g4dn_xlarge_4,2461,3,2485
186,speech_recognition,triton_t2_large_6,1912,566,2487
187,speech_recognition,triton_t2_large_3,1920,581,2511
248,object_detection,triton_c5_2xlarge_2,2497,16,2523
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
249,object_detection,triton_g4dn_xlarge_3,2505,12,2527
252,image_classification,triton_c5_2xlarge_2,2552,21,2583
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
196,speech_recognition,triton_t2_large_4,2012,573,2594
238,speech_recognition,triton_c5_2xlarge_3,2408,178,2596
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
256,question_answering,triton_c5_2xlarge_2,2596,21,2627
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
257,object_detection,triton_c5_2xlarge_3,2600,17,2627
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
263,question_answering,triton_c5_2xlarge_2,2622,12,2644
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
266,image_classification,triton_c5_2xlarge_2,2636,28,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
255,image_classification,triton_t2_large_4,2589,77,2676
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
203,speech_recognition,triton_t2_large_1,2102,578,2689
236,speech_recognition,triton_c5_2xlarge_1,2378,304,2692
271,question_answering,triton_c5_2xlarge_2,2670,14,2694
202,speech_recognition,triton_t2_large_8,2100,588,2698
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
273,object_detection,triton_g4dn_xlarge_4,2712,9,2732
270,image_classification,triton_t2_large_4,2667,68,2745
215,speech_recognition,triton_t2_large_7,2166,570,2746
274,object_detection,triton_t2_large_8,2714,30,2754
275,question_answering,triton_t2_large_1,2733,31,2774
277,object_detection,triton_c5_2xlarge_1,2761,21,2791
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
280,object_detection,triton_g4dn_xlarge_4,2790,9,2809
262,speech_recognition,triton_c5_2xlarge_3,2615,183,2818
281,object_detection,triton_t2_large_7,2792,35,2837
282,question_answering,triton_t2_large_8,2802,42,2854
287,object_detection,triton_g4dn_xlarge_4,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
283,image_classification,triton_t2_large_1,2803,88,2900
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,10,2959
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
278,speech_recognition,triton_c5_2xlarge_2,2781,178,2970
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_2,2966,26,3002
285,speech_recognition,triton_c5_2xlarge_3,2830,176,3016
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
247,speech_recognition,triton_t2_large_6,2490,559,3059
300,image_classification,triton_c5_2xlarge_2,3035,21,3067
301,image_classification,triton_c5_2xlarge_3,3039,22,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
251,speech_recognition,triton_t2_large_3,2515,566,3091
306,image_classification,triton_c5_2xlarge_2,3096,20,3127
284,speech_recognition,triton_c5_2xlarge_1,2823,304,3136
307,question_answering,triton_c5_2xlarge_3,3109,26,3145
308,image_classification,triton_g4dn_xlarge_3,3126,13,3150
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
305,image_classification,triton_t2_large_3,3092,70,3172
310,object_detection,triton_c5_2xlarge_1,3146,21,3177
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
316,object_detection,triton_c5_2xlarge_1,3204,19,3233
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3240
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,15,3287
322,object_detection,triton_g4dn_xlarge_3,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
276,speech_recognition,triton_t2_large_4,2748,573,3331
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
311,speech_recognition,triton_c5_2xlarge_2,3164,179,3354
312,speech_recognition,triton_c5_2xlarge_3,3166,179,3355
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
329,object_detection,triton_c5_2xlarge_2,3350,17,3378
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
330,image_classification,triton_c5_2xlarge_3,3356,25,3391
288,speech_recognition,triton_t2_large_7,2846,564,3420
319,speech_recognition,triton_c5_2xlarge_1,3247,176,3433
334,question_answering,triton_c5_2xlarge_1,3426,14,3450
289,speech_recognition,triton_t2_large_8,2853,592,3455
335,object_detection,triton_c5_2xlarge_2,3439,19,3469
290,speech_recognition,triton_t2_large_1,2894,575,3479
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
338,image_classification,triton_g4dn_xlarge_4,3478,8,3496
333,image_classification,triton_t2_large_7,3422,69,3501
343,object_detection,triton_g4dn_xlarge_3,3499,11,3521
344,object_detection,triton_g4dn_xlarge_4,3499,12,3522
341,object_detection,triton_c5_2xlarge_1,3492,21,3523
339,object_detection,triton_t2_large_8,3485,30,3525
342,image_classification,triton_c5_2xlarge_2,3493,22,3526
345,question_answering,triton_t2_large_7,3515,30,3555
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
347,image_classification,triton_c5_2xlarge_1,3533,21,3564
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
346,question_answering,triton_t2_large_8,3530,42,3582
354,question_answering,triton_g4dn_xlarge_4,3578,3,3591
352,object_detection,triton_c5_2xlarge_1,3568,17,3596
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
357,question_answering,triton_c5_2xlarge_1,3588,14,3613
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
336,speech_recognition,triton_c5_2xlarge_3,3447,177,3635
304,speech_recognition,triton_t2_large_6,3064,560,3635
351,image_classification,triton_t2_large_7,3564,71,3645
362,object_detection,triton_g4dn_xlarge_4,3628,9,3648
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3654
360,image_classification,triton_c5_2xlarge_1,3622,22,3655
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
355,image_classification,triton_t2_large_8,3578,78,3666
363,object_detection,triton_t2_large_6,3628,35,3673
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
364,question_answering,triton_c5_2xlarge_3,3644,22,3676
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
369,question_answering,triton_t2_large_8,3682,35,3727
348,speech_recognition,triton_c5_2xlarge_2,3540,177,3728
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3737
371,question_answering,triton_c5_2xlarge_3,3706,20,3737
378,image_classification,triton_g4dn_xlarge_4,3727,9,3747
376,object_detection,triton_c5_2xlarge_2,3719,21,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,22,3754
368,image_classification,triton_t2_large_6,3677,66,3754
374,question_answering,triton_g4dn_xlarge_4,3711,3,3757
367,image_classification,triton_t2_large_7,3666,85,3761
315,speech_recognition,triton_t2_large_3,3190,566,3766
375,image_classification,triton_t2_large_8,3718,84,3812
380,image_classification,triton_t2_large_7,3770,67,3847
384,object_detection,triton_c5_2xlarge_2,3834,16,3860
382,question_answering,triton_t2_large_8,3813,41,3864
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
370,speech_recognition,triton_c5_2xlarge_1,3698,177,3886
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
326,speech_recognition,triton_t2_large_4,3322,572,3904
383,image_classification,triton_t2_large_3,3830,68,3908
379,speech_recognition,triton_c5_2xlarge_3,3730,183,3924
391,question_answering,triton_c5_2xlarge_1,3930,13,3954
387,image_classification,triton_t2_large_7,3891,68,3969
388,object_detection,triton_t2_large_8,3919,44,3973
390,object_detection,triton_t2_large_4,3929,35,3974
392,image_classification,triton_c5_2xlarge_2,3943,21,3975
393,object_detection,triton_c5_2xlarge_3,3958,17,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
389,image_classification,triton_t2_large_3,3928,68,4006
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
340,speech_recognition,triton_t2_large_1,3486,581,4077
397,object_detection,triton_t2_large_8,4037,33,4081
398,object_detection,triton_t2_large_3,4038,37,4086
400,image_classification,triton_c5_2xlarge_1,4070,21,4102
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
402,question_answering,triton_c5_2xlarge_3,4084,18,4114
410,object_detection,triton_g4dn_xlarge_3,4166,15,4192
405,image_classification,triton_t2_large_8,4109,73,4193
406,object_detection,triton_t2_large_1,4141,44,4196
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4211
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
412,question_answering,triton_t2_large_8,4185,53,4249
415,object_detection,triton_g4dn_xlarge_4,4232,11,4255
401,speech_recognition,triton_c5_2xlarge_2,4071,181,4263
413,question_answering,triton_t2_large_1,4217,38,4267
416,question_answering,triton_t2_large_8,4244,38,4293
418,object_detection,triton_c5_2xlarge_2,4276,20,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
408,speech_recognition,triton_c5_2xlarge_1,4153,173,4337
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
409,speech_recognition,triton_c5_2xlarge_3,4155,176,4342
381,speech_recognition,triton_t2_large_6,3781,559,4351
417,image_classification,triton_t2_large_1,4271,75,4357
421,question_answering,triton_t2_large_8,4338,35,4383
423,question_answering,triton_c5_2xlarge_1,4370,12,4394
422,object_detection,triton_t2_large_1,4366,39,4416
424,object_detection,triton_c5_2xlarge_2,4415,16,4442
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
427,image_classification,triton_g4dn_xlarge_4,4429,9,4449
425,image_classification,triton_c5_2xlarge_3,4421,22,4454
431,object_detection,triton_c5_2xlarge_1,4465,16,4492
430,object_detection,triton_t2_large_1,4461,37,4508
428,image_classification,triton_t2_large_6,4436,66,4513
435,question_answering,triton_g4dn_xlarge_4,4516,5,4533
434,object_detection,triton_g4dn_xlarge_3,4515,10,4536
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
436,question_answering,triton_t2_large_6,4517,32,4559
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
438,question_answering,triton_c5_2xlarge_1,4538,13,4563
396,speech_recognition,triton_t2_large_7,3995,563,4569
442,question_answering,triton_c5_2xlarge_1,4557,13,4580
441,object_detection,triton_t2_large_6,4556,29,4596
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4616
399,speech_recognition,triton_t2_large_4,4055,573,4639
447,object_detection,triton_c5_2xlarge_1,4621,16,4648
445,question_answering,triton_t2_large_7,4614,31,4657
446,object_detection,triton_t2_large_6,4617,40,4668
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
432,speech_recognition,triton_c5_2xlarge_2,4497,180,4688
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
433,speech_recognition,triton_c5_2xlarge_3,4509,176,4695
451,question_answering,triton_t2_large_6,4666,34,4711
454,object_detection,triton_c5_2xlarge_2,4691,18,4720
453,image_classification,triton_c5_2xlarge_1,4689,21,4721
455,object_detection,triton_c5_2xlarge_3,4701,17,4730
407,speech_recognition,triton_t2_large_3,4150,572,4733
450,image_classification,triton_t2_large_7,4661,69,4741
452,image_classification,triton_t2_large_4,4671,71,4753
456,image_classification,triton_g4dn_xlarge_3,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4762
459,object_detection,triton_t2_large_6,4744,30,4784
462,object_detection,triton_c5_2xlarge_1,4765,16,4792
463,question_answering,triton_c5_2xlarge_2,4771,12,4794
460,question_answering,triton_t2_large_3,4756,31,4798
464,object_detection,triton_c5_2xlarge_3,4775,17,4803
466,object_detection,triton_g4dn_xlarge_4,4786,9,4806
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4814
458,image_classification,triton_t2_large_7,4733,74,4818
467,object_detection,triton_t2_large_6,4790,28,4829
461,image_classification,triton_t2_large_4,4758,68,4837
470,question_answering,triton_c5_2xlarge_2,4832,12,4855
471,image_classification,triton_c5_2xlarge_3,4833,21,4866
472,object_detection,triton_g4dn_xlarge_3,4851,10,4872
473,question_answering,triton_g4dn_xlarge_4,4862,3,4877
468,image_classification,triton_t2_large_3,4806,68,4886
476,object_detection,triton_t2_large_3,4903,31,4946
478,image_classification,triton_c5_2xlarge_2,4914,23,4947
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4947
479,image_classification,triton_c5_2xlarge_3,4914,24,4948
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4955
477,question_answering,triton_t2_large_4,4904,41,4957
482,question_answering,triton_c5_2xlarge_2,4927,14,4962
484,image_classification,triton_g4dn_xlarge_3,4934,8,4964
475,image_classification,triton_t2_large_6,4884,70,4966
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4984
469,speech_recognition,triton_c5_2xlarge_1,4812,176,5000
490,image_classification,triton_g4dn_xlarge_3,4999,8,5018
491,object_detection,triton_g4dn_xlarge_4,5004,10,5025
494,question_answering,triton_g4dn_xlarge_4,5018,5,5034
492,object_detection,triton_c5_2xlarge_1,5016,16,5043
487,image_classification,triton_t2_large_6,4961,72,5045
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5049
429,speech_recognition,triton_t2_large_8,4453,592,5056
488,image_classification,triton_t2_large_4,4982,68,5063
499,image_classification,triton_g4dn_xlarge_3,5050,8,5070
498,object_detection,triton_c5_2xlarge_1,5049,16,5076
500,speech_recognition,triton_g4dn_xlarge_4,5053,21,5085
495,question_answering,triton_t2_large_6,5021,38,5092
