task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,50
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_c5_2xlarge_1,53,16,78
10,image_classification,triton_g4dn_xlarge_3,67,11,87
8,question_answering,triton_c5_2xlarge_2,59,22,89
11,speech_recognition,triton_g4dn_xlarge_4,72,21,102
6,object_detection,triton_t2_large_4,48,47,104
9,object_detection,triton_c5_2xlarge_3,67,46,122
4,image_classification,triton_t2_large_1,31,84,124
12,question_answering,triton_t2_large_7,86,34,128
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_8,105,37,151
19,image_classification,triton_g4dn_xlarge_3,146,9,164
20,object_detection,triton_g4dn_xlarge_4,150,11,169
17,image_classification,triton_c5_2xlarge_2,141,39,189
18,image_classification,triton_c5_2xlarge_3,141,49,198
28,question_answering,triton_g4dn_xlarge_4,212,3,224
26,question_answering,triton_c5_2xlarge_3,207,14,229
22,question_answering,triton_t2_large_8,188,36,233
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_3,196,37,242
23,image_classification,triton_t2_large_1,191,73,273
32,image_classification,triton_g4dn_xlarge_3,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,180,310
31,image_classification,triton_c5_2xlarge_3,261,43,312
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_c5_2xlarge_1,320,24,352
34,image_classification,triton_t2_large_1,301,76,385
25,speech_recognition,triton_c5_2xlarge_2,202,177,388
36,object_detection,triton_c5_2xlarge_3,361,20,390
38,image_classification,triton_g4dn_xlarge_4,390,10,409
37,object_detection,triton_g4dn_xlarge_3,389,14,412
43,image_classification,triton_g4dn_xlarge_3,412,8,429
40,image_classification,triton_c5_2xlarge_1,399,21,429
44,object_detection,triton_g4dn_xlarge_4,413,12,434
39,object_detection,triton_t2_large_1,393,40,442
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,9,450
45,image_classification,triton_c5_2xlarge_1,422,20,451
42,image_classification,triton_c5_2xlarge_3,407,41,456
49,object_detection,triton_c5_2xlarge_1,454,17,480
48,object_detection,triton_t2_large_1,433,39,491
51,object_detection,triton_g4dn_xlarge_3,481,11,501
