task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,43,58
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_c5_2xlarge_1,53,16,77
8,question_answering,triton_c5_2xlarge_2,59,15,82
10,image_classification,triton_g4dn_xlarge_3,67,11,86
11,speech_recognition,triton_g4dn_xlarge_4,72,22,103
6,object_detection,triton_t2_large_4,48,51,107
9,object_detection,triton_c5_2xlarge_3,67,36,111
4,image_classification,triton_t2_large_1,31,81,121
12,question_answering,triton_t2_large_7,86,38,132
5,image_classification,triton_t2_large_3,44,87,139
14,object_detection,triton_t2_large_8,105,37,151
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,169
18,image_classification,triton_c5_2xlarge_3,141,22,171
17,image_classification,triton_c5_2xlarge_2,141,40,189
28,question_answering,triton_g4dn_xlarge_4,212,3,223
22,question_answering,triton_t2_large_8,188,35,232
26,question_answering,triton_c5_2xlarge_3,207,19,234
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
24,object_detection,triton_t2_large_3,196,39,244
23,image_classification,triton_t2_large_1,191,74,273
32,image_classification,triton_g4dn_xlarge_3,267,8,284
31,image_classification,triton_c5_2xlarge_3,261,21,291
16,speech_recognition,triton_c5_2xlarge_1,121,180,310
33,speech_recognition,triton_g4dn_xlarge_4,298,18,324
35,object_detection,triton_c5_2xlarge_1,320,25,353
34,image_classification,triton_t2_large_1,301,69,379
36,object_detection,triton_c5_2xlarge_3,361,16,386
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,13,411
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,429
40,image_classification,triton_c5_2xlarge_1,399,21,429
39,object_detection,triton_t2_large_1,393,40,441
44,object_detection,triton_g4dn_xlarge_3,413,12,444
46,object_detection,triton_g4dn_xlarge_4,426,11,445
45,image_classification,triton_c5_2xlarge_1,422,21,452
47,object_detection,triton_g4dn_xlarge_3,432,9,461
48,object_detection,triton_t2_large_1,433,31,472
49,object_detection,triton_g4dn_xlarge_4,454,9,472
52,object_detection,triton_g4dn_xlarge_3,482,9,500
51,object_detection,triton_c5_2xlarge_1,481,19,508
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
50,question_answering,triton_t2_large_1,480,32,521
25,speech_recognition,triton_c5_2xlarge_2,202,316,526
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,10,558
57,object_detection,triton_t2_large_1,515,45,569
61,object_detection,triton_g4dn_xlarge_3,554,10,573
58,object_detection,triton_c5_2xlarge_2,518,36,573
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_c5_2xlarge_2,592,14,614
63,question_answering,triton_t2_large_1,591,31,631
65,speech_recognition,triton_g4dn_xlarge_3,610,20,639
66,object_detection,triton_g4dn_xlarge_4,613,22,643
13,speech_recognition,triton_t2_large_6,87,569,664
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,11,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
68,image_classification,triton_c5_2xlarge_2,642,25,676
15,speech_recognition,triton_t2_large_4,106,573,687
54,speech_recognition,triton_c5_2xlarge_1,504,180,693
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
74,object_detection,triton_c5_2xlarge_2,671,23,703
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
76,object_detection,triton_g4dn_xlarge_4,688,10,706
71,question_answering,triton_t2_large_6,659,41,709
79,question_answering,triton_c5_2xlarge_2,695,15,719
78,object_detection,triton_c5_2xlarge_1,692,18,719
81,question_answering,triton_g4dn_xlarge_4,711,3,723
21,speech_recognition,triton_t2_large_7,155,565,728
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
77,object_detection,triton_t2_large_4,689,35,732
41,speech_recognition,triton_c5_2xlarge_3,406,322,736
83,question_answering,triton_c5_2xlarge_1,721,14,744
84,image_classification,triton_c5_2xlarge_2,730,24,763
86,image_classification,triton_g4dn_xlarge_3,753,8,769
87,object_detection,triton_g4dn_xlarge_4,769,9,787
82,image_classification,triton_t2_large_6,718,69,796
88,question_answering,triton_t2_large_7,779,30,818
30,speech_recognition,triton_t2_large_3,245,571,825
89,object_detection,triton_t2_large_6,796,30,836
29,speech_recognition,triton_t2_large_8,230,608,846
90,object_detection,triton_t2_large_4,808,36,853
91,object_detection,triton_c5_2xlarge_1,865,19,893
92,image_classification,triton_c5_2xlarge_2,866,24,898
94,question_answering,triton_g4dn_xlarge_4,897,4,909
93,object_detection,triton_g4dn_xlarge_3,896,10,914
85,speech_recognition,triton_c5_2xlarge_3,748,176,934
96,object_detection,triton_t2_large_6,916,36,961
100,object_detection,triton_c5_2xlarge_1,957,18,983
98,question_answering,triton_t2_large_3,946,32,986
101,image_classification,triton_c5_2xlarge_2,958,23,990
