task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
169,speech_recognition,triton_g4dn_xlarge_3,0,22,652
573,object_detection,triton_g4dn_xlarge_4,0,12,657
917,image_classification,triton_g4dn_xlarge_1,0,10,659
118,object_detection,triton_g4dn_xlarge_3,0,12,663
768,question_answering,triton_g4dn_xlarge_1,0,5,664
585,image_classification,triton_t2_large_7,0,78,668
604,object_detection,triton_g4dn_xlarge_4,0,11,668
435,question_answering,triton_t2_large_6,0,47,669
233,question_answering,triton_g4dn_xlarge_1,0,5,669
162,question_answering,triton_g4dn_xlarge_3,0,6,669
605,object_detection,triton_g4dn_xlarge_1,0,12,681
608,object_detection,triton_g4dn_xlarge_3,0,16,686
567,object_detection,triton_g4dn_xlarge_4,0,17,686
642,image_classification,triton_g4dn_xlarge_1,0,11,694
829,object_detection,triton_g4dn_xlarge_3,0,12,698
607,question_answering,triton_t2_large_6,0,33,703
644,object_detection,triton_g4dn_xlarge_1,0,13,707
895,question_answering,triton_g4dn_xlarge_3,0,7,707
830,speech_recognition,triton_g4dn_xlarge_4,0,23,709
610,question_answering,triton_g4dn_xlarge_3,0,6,712
896,image_classification,triton_g4dn_xlarge_4,0,8,718
658,image_classification,triton_g4dn_xlarge_4,0,9,727
611,speech_recognition,triton_g4dn_xlarge_1,0,22,729
131,speech_recognition,triton_g4dn_xlarge_3,0,19,732
478,image_classification,triton_g4dn_xlarge_4,0,10,737
933,question_answering,triton_g4dn_xlarge_3,0,6,740
324,object_detection,triton_t2_large_6,0,39,742
318,question_answering,triton_g4dn_xlarge_4,0,5,742
578,question_answering,triton_g4dn_xlarge_3,0,5,745
652,speech_recognition,triton_c5_2xlarge_1,0,182,750
612,speech_recognition,triton_g4dn_xlarge_1,0,21,750
1000,image_classification,triton_g4dn_xlarge_3,0,9,754
825,speech_recognition,triton_g4dn_xlarge_4,0,21,764
905,image_classification,triton_g4dn_xlarge_3,0,9,764
486,speech_recognition,triton_g4dn_xlarge_1,0,25,774
487,image_classification,triton_c5_2xlarge_1,0,34,784
633,speech_recognition,triton_g4dn_xlarge_3,0,22,786
654,speech_recognition,triton_c5_2xlarge_2,0,185,787
632,speech_recognition,triton_g4dn_xlarge_4,0,23,787
634,object_detection,triton_g4dn_xlarge_1,0,17,792
674,question_answering,triton_g4dn_xlarge_4,0,7,794
635,image_classification,triton_g4dn_xlarge_3,0,11,796
116,question_answering,triton_g4dn_xlarge_1,0,5,796
525,question_answering,triton_g4dn_xlarge_3,0,6,802
306,image_classification,triton_g4dn_xlarge_4,0,11,805
516,image_classification,triton_c5_2xlarge_1,0,21,805
523,object_detection,triton_g4dn_xlarge_1,0,12,808
163,object_detection,triton_g4dn_xlarge_3,0,11,813
294,object_detection,triton_g4dn_xlarge_4,0,11,816
307,question_answering,triton_c5_2xlarge_1,0,16,821
102,object_detection,triton_g4dn_xlarge_3,0,12,825
164,question_answering,triton_g4dn_xlarge_3,0,4,829
540,speech_recognition,triton_g4dn_xlarge_1,0,22,831
754,question_answering,triton_c5_2xlarge_1,0,14,835
295,speech_recognition,triton_g4dn_xlarge_4,0,21,837
576,image_classification,triton_g4dn_xlarge_3,0,11,840
638,object_detection,triton_g4dn_xlarge_1,0,11,841
323,question_answering,triton_g4dn_xlarge_4,0,4,842
557,question_answering,triton_g4dn_xlarge_3,0,5,845
133,question_answering,triton_c5_2xlarge_1,0,14,849
645,object_detection,triton_g4dn_xlarge_4,0,10,852
639,image_classification,triton_g4dn_xlarge_4,0,8,860
636,speech_recognition,triton_g4dn_xlarge_1,0,22,863
884,speech_recognition,triton_g4dn_xlarge_3,0,20,865
765,question_answering,triton_g4dn_xlarge_3,0,10,876
793,speech_recognition,triton_t2_large_8,0,599,876
403,object_detection,triton_g4dn_xlarge_4,0,16,876
352,object_detection,triton_c5_2xlarge_1,0,32,881
646,speech_recognition,triton_g4dn_xlarge_1,0,24,887
769,object_detection,triton_g4dn_xlarge_3,0,11,888
799,question_answering,triton_g4dn_xlarge_3,0,4,892
119,question_answering,triton_g4dn_xlarge_3,0,4,897
766,speech_recognition,triton_g4dn_xlarge_4,0,20,897
770,image_classification,triton_g4dn_xlarge_1,0,10,897
52,object_detection,triton_c5_2xlarge_1,0,21,901
537,object_detection,triton_g4dn_xlarge_1,0,12,909
538,image_classification,triton_g4dn_xlarge_3,0,13,910
536,object_detection,triton_g4dn_xlarge_4,0,16,912
784,question_answering,triton_g4dn_xlarge_4,0,5,918
713,image_classification,triton_g4dn_xlarge_3,0,10,921
867,object_detection,triton_c5_2xlarge_1,0,21,923
413,question_answering,triton_g4dn_xlarge_4,0,5,923
707,question_answering,triton_g4dn_xlarge_3,0,5,926
648,speech_recognition,triton_g4dn_xlarge_1,0,22,932
989,image_classification,triton_g4dn_xlarge_3,0,8,934
763,question_answering,triton_g4dn_xlarge_3,0,4,939
726,image_classification,triton_g4dn_xlarge_1,0,10,942
745,object_detection,triton_c5_2xlarge_1,0,19,942
129,question_answering,triton_g4dn_xlarge_3,0,5,943
744,speech_recognition,triton_g4dn_xlarge_4,0,21,943
428,image_classification,triton_g4dn_xlarge_1,0,10,953
519,image_classification,triton_g4dn_xlarge_3,0,10,954
416,question_answering,triton_g4dn_xlarge_1,0,6,958
677,speech_recognition,triton_c5_2xlarge_2,0,178,965
521,object_detection,triton_g4dn_xlarge_3,0,12,968
623,question_answering,triton_g4dn_xlarge_3,0,9,976
777,object_detection,triton_g4dn_xlarge_1,0,18,976
520,speech_recognition,triton_g4dn_xlarge_4,0,32,976
522,question_answering,triton_c5_2xlarge_2,0,15,982
526,question_answering,triton_g4dn_xlarge_4,0,6,984
528,object_detection,triton_g4dn_xlarge_3,0,11,989
62,image_classification,triton_g4dn_xlarge_4,0,12,996
945,question_answering,triton_c5_2xlarge_2,0,15,997
527,speech_recognition,triton_g4dn_xlarge_1,0,22,1000
542,object_detection,triton_g4dn_xlarge_3,0,15,1004
530,object_detection,triton_g4dn_xlarge_1,0,10,1010
966,object_detection,triton_g4dn_xlarge_3,0,12,1017
202,speech_recognition,triton_g4dn_xlarge_4,0,22,1018
430,object_detection,triton_g4dn_xlarge_1,0,14,1024
252,image_classification,triton_c5_2xlarge_2,0,27,1024
68,image_classification,triton_g4dn_xlarge_4,0,9,1027
746,question_answering,triton_g4dn_xlarge_1,0,6,1030
67,speech_recognition,triton_g4dn_xlarge_3,0,20,1038
105,image_classification,triton_g4dn_xlarge_1,0,9,1039
967,object_detection,triton_g4dn_xlarge_4,0,13,1041
968,question_answering,triton_g4dn_xlarge_3,0,5,1044
747,image_classification,triton_c5_2xlarge_2,0,23,1048
20,object_detection,triton_g4dn_xlarge_1,0,11,1050
69,image_classification,triton_g4dn_xlarge_4,0,10,1051
969,image_classification,triton_g4dn_xlarge_1,0,9,1059
289,speech_recognition,triton_g4dn_xlarge_3,0,21,1065
39,object_detection,triton_g4dn_xlarge_4,0,14,1065
779,image_classification,triton_c5_2xlarge_2,0,23,1071
780,object_detection,triton_g4dn_xlarge_1,0,12,1071
229,object_detection,triton_g4dn_xlarge_3,0,14,1078
230,image_classification,triton_g4dn_xlarge_4,0,15,1080
512,image_classification,triton_g4dn_xlarge_4,0,12,1092
782,speech_recognition,triton_g4dn_xlarge_1,0,23,1094
785,image_classification,triton_c5_2xlarge_2,0,27,1098
370,speech_recognition,triton_g4dn_xlarge_3,0,22,1101
788,object_detection,triton_g4dn_xlarge_1,0,12,1106
374,question_answering,triton_g4dn_xlarge_3,0,5,1106
888,question_answering,triton_g4dn_xlarge_1,0,4,1110
565,speech_recognition,triton_g4dn_xlarge_4,0,20,1112
263,question_answering,triton_c5_2xlarge_2,0,15,1114
889,object_detection,triton_g4dn_xlarge_3,0,10,1116
389,image_classification,triton_g4dn_xlarge_4,0,10,1122
429,speech_recognition,triton_c5_2xlarge_1,0,181,1123
614,question_answering,triton_c5_2xlarge_2,0,14,1129
284,speech_recognition,triton_g4dn_xlarge_1,0,22,1133
809,speech_recognition,triton_g4dn_xlarge_3,0,21,1138
402,question_answering,triton_c5_2xlarge_1,0,14,1138
285,speech_recognition,triton_g4dn_xlarge_4,0,21,1142
179,image_classification,triton_g4dn_xlarge_1,0,9,1142
64,question_answering,triton_g4dn_xlarge_1,0,4,1146
803,image_classification,triton_g4dn_xlarge_3,0,10,1148
103,image_classification,triton_g4dn_xlarge_4,0,15,1157
802,question_answering,triton_c5_2xlarge_1,0,19,1157
975,object_detection,triton_c5_2xlarge_2,0,27,1157
662,image_classification,triton_g4dn_xlarge_3,0,14,1162
411,speech_recognition,triton_g4dn_xlarge_1,0,22,1167
434,object_detection,triton_g4dn_xlarge_4,0,10,1167
412,question_answering,triton_g4dn_xlarge_4,0,6,1173
438,question_answering,triton_c5_2xlarge_2,0,17,1174
414,object_detection,triton_g4dn_xlarge_1,0,10,1178
955,image_classification,triton_g4dn_xlarge_4,0,8,1181
976,speech_recognition,triton_g4dn_xlarge_3,0,21,1184
572,question_answering,triton_g4dn_xlarge_4,0,4,1186
396,speech_recognition,triton_g4dn_xlarge_1,0,21,1199
65,speech_recognition,triton_g4dn_xlarge_4,0,24,1209
979,speech_recognition,triton_g4dn_xlarge_3,0,25,1209
424,object_detection,triton_g4dn_xlarge_1,0,17,1216
185,object_detection,triton_g4dn_xlarge_3,0,15,1225
760,image_classification,triton_g4dn_xlarge_1,0,14,1230
186,speech_recognition,triton_g4dn_xlarge_4,0,24,1233
147,question_answering,triton_g4dn_xlarge_1,0,4,1235
554,image_classification,triton_g4dn_xlarge_3,0,10,1235
566,speech_recognition,triton_t2_large_7,0,569,1237
426,image_classification,triton_g4dn_xlarge_4,0,10,1243
534,object_detection,triton_g4dn_xlarge_1,0,11,1245
344,object_detection,triton_g4dn_xlarge_4,0,11,1254
544,object_detection,triton_g4dn_xlarge_1,0,11,1257
535,speech_recognition,triton_g4dn_xlarge_3,0,24,1258
603,question_answering,triton_g4dn_xlarge_3,0,5,1264
329,object_detection,triton_g4dn_xlarge_4,0,11,1265
498,object_detection,triton_g4dn_xlarge_1,0,11,1268
266,image_classification,triton_g4dn_xlarge_4,0,9,1274
167,image_classification,triton_g4dn_xlarge_4,0,8,1282
748,question_answering,triton_t2_large_7,0,47,1284
192,speech_recognition,triton_g4dn_xlarge_3,0,22,1286
481,speech_recognition,triton_g4dn_xlarge_1,0,20,1287
305,image_classification,triton_g4dn_xlarge_1,0,9,1296
177,question_answering,triton_g4dn_xlarge_1,0,4,1300
861,speech_recognition,triton_g4dn_xlarge_4,0,21,1303
826,speech_recognition,triton_t2_large_6,0,564,1307
187,speech_recognition,triton_g4dn_xlarge_3,0,22,1308
308,image_classification,triton_g4dn_xlarge_3,0,10,1320
58,object_detection,triton_t2_large_7,0,36,1320
682,speech_recognition,triton_g4dn_xlarge_4,0,20,1323
500,speech_recognition,triton_g4dn_xlarge_1,0,22,1323
313,question_answering,triton_g4dn_xlarge_3,0,7,1328
502,question_answering,triton_g4dn_xlarge_1,0,6,1330
501,image_classification,triton_g4dn_xlarge_4,0,8,1331
188,question_answering,triton_g4dn_xlarge_1,0,5,1334
437,speech_recognition,triton_c5_2xlarge_1,0,182,1339
106,object_detection,triton_g4dn_xlarge_3,0,13,1341
314,speech_recognition,triton_g4dn_xlarge_4,0,21,1352
191,question_answering,triton_g4dn_xlarge_4,0,4,1356
977,speech_recognition,triton_c5_2xlarge_2,0,183,1358
963,object_detection,triton_c5_2xlarge_1,0,21,1360
515,speech_recognition,triton_g4dn_xlarge_1,0,25,1360
189,speech_recognition,triton_g4dn_xlarge_3,0,23,1365
798,object_detection,triton_g4dn_xlarge_1,0,11,1371
580,question_answering,triton_c5_2xlarge_2,0,14,1372
801,question_answering,triton_g4dn_xlarge_1,0,5,1376
800,question_answering,triton_c5_2xlarge_1,0,17,1377
517,speech_recognition,triton_g4dn_xlarge_4,0,27,1384
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1386
88,question_answering,triton_g4dn_xlarge_4,0,4,1389
518,question_answering,triton_g4dn_xlarge_4,0,5,1394
320,object_detection,triton_g4dn_xlarge_3,0,11,1397
319,speech_recognition,triton_g4dn_xlarge_1,0,23,1398
908,question_answering,triton_g4dn_xlarge_4,0,5,1399
359,question_answering,triton_g4dn_xlarge_4,0,5,1403
450,image_classification,triton_c5_2xlarge_1,0,26,1403
286,speech_recognition,triton_g4dn_xlarge_3,0,21,1418
361,speech_recognition,triton_g4dn_xlarge_1,0,22,1421
806,speech_recognition,triton_g4dn_xlarge_4,0,22,1425
371,question_answering,triton_g4dn_xlarge_1,0,6,1427
287,object_detection,triton_g4dn_xlarge_3,0,11,1431
334,question_answering,triton_g4dn_xlarge_3,0,5,1436
937,object_detection,triton_g4dn_xlarge_1,0,11,1438
761,image_classification,triton_g4dn_xlarge_3,0,8,1445
807,speech_recognition,triton_g4dn_xlarge_4,0,22,1448
581,question_answering,triton_g4dn_xlarge_3,0,4,1450
124,image_classification,triton_g4dn_xlarge_3,0,9,1459
938,speech_recognition,triton_g4dn_xlarge_1,0,23,1461
932,question_answering,triton_g4dn_xlarge_3,0,4,1464
767,speech_recognition,triton_t2_large_8,0,591,1467
851,speech_recognition,triton_g4dn_xlarge_4,0,22,1470
372,question_answering,triton_g4dn_xlarge_3,0,7,1472
107,object_detection,triton_g4dn_xlarge_1,0,11,1472
941,question_answering,triton_g4dn_xlarge_1,0,5,1477
583,question_answering,triton_g4dn_xlarge_1,0,4,1483
942,speech_recognition,triton_g4dn_xlarge_3,0,20,1492
749,speech_recognition,triton_g4dn_xlarge_4,0,22,1492
41,speech_recognition,triton_g4dn_xlarge_1,0,21,1505
811,object_detection,triton_g4dn_xlarge_3,0,13,1506
874,question_answering,triton_g4dn_xlarge_1,0,5,1510
9,object_detection,triton_g4dn_xlarge_3,0,9,1515
813,speech_recognition,triton_g4dn_xlarge_4,0,27,1520
346,question_answering,triton_g4dn_xlarge_4,0,4,1524
814,question_answering,triton_g4dn_xlarge_4,0,5,1530
408,speech_recognition,triton_g4dn_xlarge_1,0,24,1534
903,speech_recognition,triton_g4dn_xlarge_3,0,20,1535
270,image_classification,triton_g4dn_xlarge_4,0,13,1544
815,question_answering,triton_g4dn_xlarge_1,0,7,1544
816,image_classification,triton_g4dn_xlarge_3,0,15,1552
907,speech_recognition,triton_c5_2xlarge_2,0,184,1556
647,object_detection,triton_g4dn_xlarge_1,0,12,1556
159,image_classification,triton_g4dn_xlarge_3,0,9,1561
641,speech_recognition,triton_g4dn_xlarge_4,0,22,1566
693,object_detection,triton_g4dn_xlarge_1,0,11,1567
681,question_answering,triton_g4dn_xlarge_4,0,4,1569
695,question_answering,triton_g4dn_xlarge_1,0,4,1571
24,object_detection,triton_g4dn_xlarge_1,0,12,1583
33,speech_recognition,triton_g4dn_xlarge_3,0,22,1583
904,object_detection,triton_g4dn_xlarge_4,0,14,1584
40,image_classification,triton_g4dn_xlarge_3,0,10,1593
42,image_classification,triton_g4dn_xlarge_1,0,11,1594
51,object_detection,triton_g4dn_xlarge_4,0,12,1597
805,speech_recognition,triton_c5_2xlarge_1,0,195,1599
37,object_detection,triton_g4dn_xlarge_3,0,11,1604
38,image_classification,triton_g4dn_xlarge_3,0,10,1614
244,question_answering,triton_c5_2xlarge_1,0,15,1614
138,speech_recognition,triton_g4dn_xlarge_4,0,19,1616
53,speech_recognition,triton_g4dn_xlarge_1,0,20,1616
929,question_answering,triton_g4dn_xlarge_3,0,5,1619
166,image_classification,triton_g4dn_xlarge_3,0,8,1628
55,speech_recognition,triton_g4dn_xlarge_1,0,20,1638
54,speech_recognition,triton_g4dn_xlarge_4,0,21,1639
59,question_answering,triton_g4dn_xlarge_1,0,5,1644
734,question_answering,triton_g4dn_xlarge_1,0,4,1648
57,object_detection,triton_g4dn_xlarge_4,0,10,1649
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1649
63,question_answering,triton_g4dn_xlarge_1,0,8,1659
60,object_detection,triton_g4dn_xlarge_3,0,18,1669
61,object_detection,triton_g4dn_xlarge_4,0,19,1671
72,question_answering,triton_g4dn_xlarge_4,0,10,1684
66,object_detection,triton_g4dn_xlarge_1,0,21,1684
919,image_classification,triton_g4dn_xlarge_3,0,15,1684
74,object_detection,triton_g4dn_xlarge_3,0,12,1696
94,question_answering,triton_g4dn_xlarge_3,0,4,1700
73,speech_recognition,triton_g4dn_xlarge_1,0,20,1704
75,speech_recognition,triton_g4dn_xlarge_4,0,21,1705
688,object_detection,triton_g4dn_xlarge_3,0,16,1717
77,object_detection,triton_g4dn_xlarge_1,0,18,1725
76,object_detection,triton_g4dn_xlarge_4,0,19,1725
78,object_detection,triton_g4dn_xlarge_3,0,10,1727
81,question_answering,triton_g4dn_xlarge_3,0,5,1733
79,question_answering,triton_g4dn_xlarge_4,0,5,1733
694,speech_recognition,triton_c5_2xlarge_2,0,180,1736
543,question_answering,triton_g4dn_xlarge_3,0,5,1738
80,speech_recognition,triton_g4dn_xlarge_1,0,20,1748
541,speech_recognition,triton_g4dn_xlarge_4,0,20,1753
86,image_classification,triton_g4dn_xlarge_1,0,9,1759
85,speech_recognition,triton_g4dn_xlarge_3,0,20,1759
232,object_detection,triton_g4dn_xlarge_4,0,10,1763
82,image_classification,triton_c5_2xlarge_2,0,26,1765
87,object_detection,triton_g4dn_xlarge_1,0,11,1770
89,object_detection,triton_g4dn_xlarge_3,0,13,1773
91,object_detection,triton_g4dn_xlarge_1,0,19,1789
391,question_answering,triton_c5_2xlarge_2,0,24,1789
95,speech_recognition,triton_g4dn_xlarge_4,0,27,1790
96,object_detection,triton_g4dn_xlarge_3,0,16,1790
928,speech_recognition,triton_c5_2xlarge_1,0,180,1794
569,question_answering,triton_g4dn_xlarge_1,0,4,1794
98,question_answering,triton_g4dn_xlarge_1,0,4,1799
656,image_classification,triton_g4dn_xlarge_4,0,10,1800
570,question_answering,triton_c5_2xlarge_2,0,15,1805
479,image_classification,triton_g4dn_xlarge_1,0,9,1808
661,image_classification,triton_g4dn_xlarge_4,0,9,1811
655,speech_recognition,triton_g4dn_xlarge_3,0,21,1811
665,question_answering,triton_g4dn_xlarge_3,0,4,1817
259,object_detection,triton_g4dn_xlarge_1,0,12,1820
99,image_classification,triton_c5_2xlarge_1,0,27,1822
100,object_detection,triton_c5_2xlarge_2,0,21,1827
283,image_classification,triton_g4dn_xlarge_1,0,8,1828
601,speech_recognition,triton_g4dn_xlarge_4,0,21,1831
171,question_answering,triton_g4dn_xlarge_1,0,4,1833
