task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,87,98
8,question_answering,triton_g4dn_xlarge_1,0,87,98
6,object_detection,triton_g4dn_xlarge_3,0,97,107
2,question_answering,triton_t2_large_6,0,109,118
10,image_classification,triton_g4dn_xlarge_1,0,20,120
395,image_classification,triton_g4dn_xlarge_3,0,18,126
3,question_answering,triton_t2_large_8,0,116,126
9,object_detection,triton_g4dn_xlarge_4,0,28,128
1,object_detection,triton_t2_large_7,0,127,137
498,object_detection,triton_g4dn_xlarge_1,0,18,138
4,image_classification,triton_c5_2xlarge_1,0,129,139
901,image_classification,triton_g4dn_xlarge_3,0,13,139
5,image_classification,triton_c5_2xlarge_2,0,129,140
57,object_detection,triton_g4dn_xlarge_4,0,15,144
129,question_answering,triton_g4dn_xlarge_4,0,8,152
856,object_detection,triton_g4dn_xlarge_1,0,14,152
910,image_classification,triton_g4dn_xlarge_3,0,12,152
912,question_answering,triton_g4dn_xlarge_3,0,6,158
908,question_answering,triton_c5_2xlarge_1,0,18,158
909,question_answering,triton_c5_2xlarge_2,0,18,158
913,image_classification,triton_g4dn_xlarge_4,0,12,165
328,image_classification,triton_g4dn_xlarge_3,0,12,170
911,speech_recognition,triton_g4dn_xlarge_1,0,21,173
735,question_answering,triton_t2_large_7,0,42,179
830,speech_recognition,triton_g4dn_xlarge_4,0,21,186
536,object_detection,triton_g4dn_xlarge_1,0,17,189
331,object_detection,triton_g4dn_xlarge_3,0,19,190
863,question_answering,triton_g4dn_xlarge_3,0,8,198
862,image_classification,triton_g4dn_xlarge_1,0,11,201
327,object_detection,triton_c5_2xlarge_2,0,43,201
797,question_answering,triton_g4dn_xlarge_1,0,7,208
616,object_detection,triton_g4dn_xlarge_3,0,13,211
628,speech_recognition,triton_g4dn_xlarge_4,0,25,211
610,question_answering,triton_g4dn_xlarge_3,0,6,217
133,question_answering,triton_g4dn_xlarge_3,0,5,222
58,object_detection,triton_t2_large_7,0,48,228
798,object_detection,triton_c5_2xlarge_2,0,26,228
377,speech_recognition,triton_g4dn_xlarge_1,0,23,231
611,speech_recognition,triton_g4dn_xlarge_4,0,27,238
612,speech_recognition,triton_g4dn_xlarge_3,0,21,242
281,object_detection,triton_g4dn_xlarge_1,0,11,242
71,question_answering,triton_c5_2xlarge_2,0,17,245
282,question_answering,triton_g4dn_xlarge_1,0,9,252
283,image_classification,triton_g4dn_xlarge_3,0,15,257
70,object_detection,triton_t2_large_7,0,30,257
891,speech_recognition,triton_g4dn_xlarge_4,0,26,264
44,object_detection,triton_g4dn_xlarge_1,0,12,264
490,image_classification,triton_g4dn_xlarge_3,0,11,269
22,question_answering,triton_g4dn_xlarge_1,0,8,272
420,object_detection,triton_c5_2xlarge_2,0,27,272
428,image_classification,triton_g4dn_xlarge_3,0,11,280
638,object_detection,triton_g4dn_xlarge_1,0,11,284
21,speech_recognition,triton_g4dn_xlarge_4,0,22,287
319,speech_recognition,triton_g4dn_xlarge_3,0,20,300
639,image_classification,triton_c5_2xlarge_2,0,33,305
641,speech_recognition,triton_g4dn_xlarge_1,0,21,305
116,question_answering,triton_g4dn_xlarge_3,0,6,306
887,speech_recognition,triton_g4dn_xlarge_4,0,26,312
512,image_classification,triton_g4dn_xlarge_1,0,12,317
586,image_classification,triton_g4dn_xlarge_3,0,12,319
87,object_detection,triton_g4dn_xlarge_4,0,12,325
514,image_classification,triton_g4dn_xlarge_1,0,10,328
88,question_answering,triton_g4dn_xlarge_4,0,6,331
513,image_classification,triton_c5_2xlarge_2,0,27,333
371,question_answering,triton_g4dn_xlarge_1,0,7,335
596,speech_recognition,triton_g4dn_xlarge_3,0,23,342
661,image_classification,triton_g4dn_xlarge_4,0,11,342
731,object_detection,triton_c5_2xlarge_2,0,23,355
530,object_detection,triton_g4dn_xlarge_3,0,14,355
531,object_detection,triton_g4dn_xlarge_4,0,15,356
903,speech_recognition,triton_g4dn_xlarge_1,0,23,359
631,image_classification,triton_g4dn_xlarge_3,0,11,367
649,image_classification,triton_g4dn_xlarge_4,0,10,367
748,question_answering,triton_g4dn_xlarge_1,0,8,367
624,question_answering,triton_g4dn_xlarge_3,0,4,371
626,question_answering,triton_g4dn_xlarge_1,0,7,374
625,image_classification,triton_g4dn_xlarge_4,0,12,379
