task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,28
8,question_answering,triton_g4dn_xlarge_1,0,18,28
6,object_detection,triton_g4dn_xlarge_3,0,27,37
623,question_answering,triton_g4dn_xlarge_1,0,9,37
622,image_classification,triton_g4dn_xlarge_4,0,15,43
2,question_answering,triton_t2_large_6,0,41,51
335,object_detection,triton_g4dn_xlarge_3,0,14,51
1,object_detection,triton_t2_large_7,0,42,52
4,image_classification,triton_c5_2xlarge_1,0,42,52
5,image_classification,triton_c5_2xlarge_2,0,42,52
3,question_answering,triton_t2_large_8,0,54,64
336,speech_recognition,triton_g4dn_xlarge_1,0,27,64
780,object_detection,triton_g4dn_xlarge_4,0,22,65
473,question_answering,triton_g4dn_xlarge_4,0,6,72
419,speech_recognition,triton_g4dn_xlarge_3,0,26,78
420,object_detection,triton_g4dn_xlarge_1,0,16,80
471,image_classification,triton_c5_2xlarge_1,0,27,80
472,object_detection,triton_c5_2xlarge_2,0,29,82
553,question_answering,triton_g4dn_xlarge_3,0,7,84
40,image_classification,triton_g4dn_xlarge_4,0,13,84
470,question_answering,triton_t2_large_7,0,42,95
418,object_detection,triton_t2_large_6,0,44,95
697,image_classification,triton_g4dn_xlarge_1,0,14,95
421,question_answering,triton_t2_large_8,0,38,103
698,image_classification,triton_c5_2xlarge_1,0,28,108
897,object_detection,triton_g4dn_xlarge_3,0,24,108
898,speech_recognition,triton_g4dn_xlarge_4,0,27,111
805,speech_recognition,triton_g4dn_xlarge_1,0,23,118
625,image_classification,triton_g4dn_xlarge_1,0,10,128
900,speech_recognition,triton_g4dn_xlarge_3,0,22,130
899,image_classification,triton_c5_2xlarge_1,0,25,133
580,question_answering,triton_g4dn_xlarge_1,0,6,133
819,object_detection,triton_t2_large_7,0,38,133
41,speech_recognition,triton_g4dn_xlarge_4,0,23,134
945,question_answering,triton_g4dn_xlarge_1,0,9,142
757,image_classification,triton_g4dn_xlarge_3,0,12,142
397,object_detection,triton_t2_large_8,0,42,145
996,image_classification,triton_g4dn_xlarge_4,0,12,147
624,question_answering,triton_g4dn_xlarge_1,0,7,149
626,question_answering,triton_g4dn_xlarge_3,0,7,149
947,question_answering,triton_c5_2xlarge_1,0,20,154
997,image_classification,triton_g4dn_xlarge_4,0,13,160
135,object_detection,triton_g4dn_xlarge_1,0,14,163
136,object_detection,triton_g4dn_xlarge_3,0,15,165
246,question_answering,triton_g4dn_xlarge_1,0,10,173
998,image_classification,triton_g4dn_xlarge_4,0,13,173
341,object_detection,triton_g4dn_xlarge_3,0,14,179
94,question_answering,triton_g4dn_xlarge_1,0,8,181
556,question_answering,triton_g4dn_xlarge_3,0,6,186
93,object_detection,triton_g4dn_xlarge_4,0,12,186
687,question_answering,triton_g4dn_xlarge_1,0,6,187
155,image_classification,triton_g4dn_xlarge_1,0,10,198
96,object_detection,triton_g4dn_xlarge_4,0,12,198
95,speech_recognition,triton_g4dn_xlarge_3,0,22,207
157,object_detection,triton_g4dn_xlarge_1,0,12,210
156,object_detection,triton_g4dn_xlarge_4,0,12,210
946,image_classification,triton_t2_large_7,0,77,211
960,question_answering,triton_g4dn_xlarge_3,0,7,215
175,question_answering,triton_g4dn_xlarge_1,0,9,220
174,image_classification,triton_g4dn_xlarge_4,0,13,223
847,image_classification,triton_t2_large_8,0,80,225
446,object_detection,triton_g4dn_xlarge_3,0,14,228
176,image_classification,triton_g4dn_xlarge_4,0,13,236
850,speech_recognition,triton_g4dn_xlarge_1,0,21,241
575,image_classification,triton_g4dn_xlarge_3,0,13,242
264,image_classification,triton_g4dn_xlarge_4,0,10,246
669,image_classification,triton_g4dn_xlarge_1,0,10,251
88,question_answering,triton_g4dn_xlarge_4,0,6,252
494,question_answering,triton_g4dn_xlarge_1,0,6,256
665,question_answering,triton_g4dn_xlarge_4,0,5,257
711,speech_recognition,triton_g4dn_xlarge_3,0,21,263
804,speech_recognition,triton_c5_2xlarge_2,0,185,268
263,question_answering,triton_t2_large_8,0,50,275
65,speech_recognition,triton_g4dn_xlarge_4,0,20,277
15,speech_recognition,triton_g4dn_xlarge_1,0,24,281
590,speech_recognition,triton_g4dn_xlarge_3,0,23,286
852,object_detection,triton_g4dn_xlarge_4,0,12,289
66,object_detection,triton_c5_2xlarge_2,0,21,289
102,object_detection,triton_g4dn_xlarge_1,0,16,296
548,object_detection,triton_g4dn_xlarge_3,0,15,301
740,object_detection,triton_g4dn_xlarge_4,0,14,304
252,image_classification,triton_g4dn_xlarge_1,0,12,308
741,object_detection,triton_c5_2xlarge_2,0,20,310
848,question_answering,triton_g4dn_xlarge_4,0,6,310
662,image_classification,triton_g4dn_xlarge_3,0,10,311
695,question_answering,triton_t2_large_8,0,36,311
253,question_answering,triton_g4dn_xlarge_1,0,8,316
380,image_classification,triton_g4dn_xlarge_4,0,12,322
467,object_detection,triton_g4dn_xlarge_3,0,12,324
667,speech_recognition,triton_g4dn_xlarge_1,0,24,340
340,speech_recognition,triton_c5_2xlarge_1,0,188,341
381,speech_recognition,triton_g4dn_xlarge_4,0,24,346
549,speech_recognition,triton_g4dn_xlarge_3,0,27,351
951,image_classification,triton_g4dn_xlarge_1,0,12,351
466,object_detection,triton_t2_large_8,0,43,355
462,object_detection,triton_g4dn_xlarge_4,0,14,360
859,image_classification,triton_g4dn_xlarge_1,0,13,364
860,image_classification,triton_g4dn_xlarge_3,0,13,364
48,object_detection,triton_c5_2xlarge_1,0,24,365
862,image_classification,triton_g4dn_xlarge_3,0,11,375
863,question_answering,triton_g4dn_xlarge_3,0,5,380
550,speech_recognition,triton_g4dn_xlarge_4,0,23,384
952,object_detection,triton_c5_2xlarge_1,0,23,389
861,speech_recognition,triton_g4dn_xlarge_1,0,24,389
200,image_classification,triton_g4dn_xlarge_3,0,9,390
929,question_answering,triton_g4dn_xlarge_1,0,5,394
366,object_detection,triton_g4dn_xlarge_1,0,12,406
480,speech_recognition,triton_g4dn_xlarge_4,0,25,409
953,speech_recognition,triton_g4dn_xlarge_3,0,23,413
569,question_answering,triton_g4dn_xlarge_4,0,6,415
367,image_classification,triton_g4dn_xlarge_1,0,11,417
993,image_classification,triton_g4dn_xlarge_3,0,10,423
325,image_classification,triton_g4dn_xlarge_1,0,10,427
109,image_classification,triton_t2_large_8,0,78,433
867,object_detection,triton_g4dn_xlarge_3,0,12,435
150,speech_recognition,triton_g4dn_xlarge_4,0,23,438
232,object_detection,triton_g4dn_xlarge_1,0,11,438
874,question_answering,triton_g4dn_xlarge_3,0,8,443
495,question_answering,triton_g4dn_xlarge_3,0,5,448
122,object_detection,triton_g4dn_xlarge_4,0,13,450
123,image_classification,triton_g4dn_xlarge_1,0,12,450
198,question_answering,triton_g4dn_xlarge_4,0,5,455
70,object_detection,triton_g4dn_xlarge_3,0,13,461
627,image_classification,triton_g4dn_xlarge_4,0,10,465
124,image_classification,triton_g4dn_xlarge_3,0,9,470
199,speech_recognition,triton_g4dn_xlarge_1,0,21,471
71,question_answering,triton_g4dn_xlarge_1,0,5,476
796,question_answering,triton_t2_large_8,0,47,480
541,speech_recognition,triton_g4dn_xlarge_4,0,20,485
961,speech_recognition,triton_g4dn_xlarge_3,0,20,489
442,question_answering,triton_g4dn_xlarge_4,0,5,490
792,question_answering,triton_g4dn_xlarge_3,0,5,494
