task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,19,30
8,question_answering,triton_g4dn_xlarge_1,0,19,30
720,question_answering,triton_g4dn_xlarge_1,0,6,36
6,object_detection,triton_g4dn_xlarge_3,0,28,38
719,image_classification,triton_g4dn_xlarge_4,0,14,44
2,question_answering,triton_t2_large_6,0,40,50
4,image_classification,triton_c5_2xlarge_1,0,40,51
5,image_classification,triton_c5_2xlarge_2,0,40,51
926,image_classification,triton_g4dn_xlarge_4,0,11,55
3,question_answering,triton_t2_large_8,0,48,58
399,speech_recognition,triton_g4dn_xlarge_3,0,28,66
315,speech_recognition,triton_g4dn_xlarge_1,0,36,73
499,image_classification,triton_c5_2xlarge_1,0,24,75
1,object_detection,triton_t2_large_7,0,71,81
211,question_answering,triton_g4dn_xlarge_1,0,8,81
642,image_classification,triton_g4dn_xlarge_3,0,20,86
769,object_detection,triton_g4dn_xlarge_4,0,45,101
770,image_classification,triton_g4dn_xlarge_1,0,37,118
413,question_answering,triton_g4dn_xlarge_4,0,17,118
498,object_detection,triton_t2_large_6,0,68,118
146,image_classification,triton_g4dn_xlarge_3,0,32,118
362,object_detection,triton_c5_2xlarge_1,0,47,122
958,object_detection,triton_t2_large_8,0,66,124
935,question_answering,triton_g4dn_xlarge_3,0,11,129
933,question_answering,triton_g4dn_xlarge_1,0,11,129
572,question_answering,triton_g4dn_xlarge_3,0,12,141
771,object_detection,triton_t2_large_7,0,60,141
936,object_detection,triton_g4dn_xlarge_4,0,26,145
115,object_detection,triton_c5_2xlarge_1,0,27,150
573,object_detection,triton_g4dn_xlarge_1,0,25,154
821,image_classification,triton_g4dn_xlarge_4,0,12,157
655,speech_recognition,triton_g4dn_xlarge_3,0,22,164
656,image_classification,triton_g4dn_xlarge_1,0,10,164
822,image_classification,triton_g4dn_xlarge_4,0,10,167
563,speech_recognition,triton_g4dn_xlarge_3,0,21,186
562,speech_recognition,triton_g4dn_xlarge_1,0,21,186
710,speech_recognition,triton_g4dn_xlarge_4,0,21,188
574,question_answering,triton_g4dn_xlarge_4,0,7,195
428,image_classification,triton_g4dn_xlarge_3,0,13,198
427,image_classification,triton_g4dn_xlarge_1,0,13,198
477,question_answering,triton_g4dn_xlarge_3,0,8,206
264,image_classification,triton_g4dn_xlarge_4,0,11,206
476,object_detection,triton_g4dn_xlarge_1,0,13,211
627,image_classification,triton_t2_large_7,0,75,216
231,image_classification,triton_t2_large_8,0,95,219
166,image_classification,triton_g4dn_xlarge_3,0,13,219
165,image_classification,triton_g4dn_xlarge_4,0,13,219
528,object_detection,triton_g4dn_xlarge_1,0,15,226
500,speech_recognition,triton_c5_2xlarge_2,0,183,234
169,speech_recognition,triton_g4dn_xlarge_4,0,24,244
168,speech_recognition,triton_g4dn_xlarge_3,0,24,244
653,speech_recognition,triton_g4dn_xlarge_1,0,22,248
952,object_detection,triton_t2_large_7,0,37,253
227,image_classification,triton_g4dn_xlarge_4,0,13,257
226,image_classification,triton_g4dn_xlarge_3,0,13,257
586,image_classification,triton_g4dn_xlarge_1,0,14,262
458,image_classification,triton_c5_2xlarge_2,0,28,264
689,question_answering,triton_g4dn_xlarge_1,0,6,268
230,image_classification,triton_g4dn_xlarge_4,0,13,270
309,question_answering,triton_g4dn_xlarge_4,0,7,277
229,object_detection,triton_g4dn_xlarge_3,0,22,279
219,image_classification,triton_g4dn_xlarge_1,0,15,283
59,question_answering,triton_g4dn_xlarge_3,0,5,284
984,image_classification,triton_g4dn_xlarge_4,0,11,288
522,question_answering,triton_g4dn_xlarge_1,0,6,290
523,object_detection,triton_g4dn_xlarge_3,0,11,295
167,image_classification,triton_t2_large_8,0,76,295
