task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,20,30
8,question_answering,triton_g4dn_xlarge_1,0,20,30
6,object_detection,triton_g4dn_xlarge_3,0,29,40
760,image_classification,triton_g4dn_xlarge_4,0,16,46
761,image_classification,triton_g4dn_xlarge_1,0,17,47
2,question_answering,triton_t2_large_6,0,42,53
5,image_classification,triton_c5_2xlarge_2,0,42,53
527,speech_recognition,triton_g4dn_xlarge_3,0,21,61
77,object_detection,triton_g4dn_xlarge_4,0,15,61
1,object_detection,triton_t2_large_7,0,56,66
3,question_answering,triton_t2_large_8,0,56,66
4,image_classification,triton_c5_2xlarge_1,0,56,66
160,speech_recognition,triton_g4dn_xlarge_1,0,28,76
294,object_detection,triton_g4dn_xlarge_4,0,17,78
293,object_detection,triton_g4dn_xlarge_3,0,17,78
394,question_answering,triton_g4dn_xlarge_1,0,6,82
518,question_answering,triton_c5_2xlarge_1,0,20,86
519,image_classification,triton_g4dn_xlarge_3,0,12,90
520,speech_recognition,triton_g4dn_xlarge_4,0,21,99
791,speech_recognition,triton_g4dn_xlarge_1,0,23,106
338,image_classification,triton_g4dn_xlarge_4,0,10,110
485,speech_recognition,triton_g4dn_xlarge_3,0,21,112
853,image_classification,triton_g4dn_xlarge_1,0,10,116
190,question_answering,triton_g4dn_xlarge_4,0,6,116
349,question_answering,triton_g4dn_xlarge_3,0,5,117
107,object_detection,triton_c5_2xlarge_1,0,37,124
716,question_answering,triton_g4dn_xlarge_1,0,8,124
715,object_detection,triton_g4dn_xlarge_4,0,14,130
554,image_classification,triton_t2_large_6,0,82,135
303,image_classification,triton_g4dn_xlarge_1,0,13,137
516,image_classification,triton_t2_large_7,0,75,141
809,speech_recognition,triton_g4dn_xlarge_3,0,24,141
812,object_detection,triton_g4dn_xlarge_4,0,13,143
753,question_answering,triton_g4dn_xlarge_3,0,7,149
389,image_classification,triton_g4dn_xlarge_1,0,12,149
360,image_classification,triton_g4dn_xlarge_1,0,11,160
813,speech_recognition,triton_g4dn_xlarge_4,0,20,163
363,object_detection,triton_g4dn_xlarge_1,0,12,172
622,image_classification,triton_g4dn_xlarge_4,0,11,174
361,speech_recognition,triton_g4dn_xlarge_3,0,27,176
191,question_answering,triton_t2_large_6,0,46,181
385,object_detection,triton_g4dn_xlarge_1,0,14,186
493,speech_recognition,triton_g4dn_xlarge_4,0,21,195
651,speech_recognition,triton_g4dn_xlarge_3,0,22,198
351,image_classification,triton_g4dn_xlarge_4,0,10,205
465,speech_recognition,triton_g4dn_xlarge_1,0,21,207
250,question_answering,triton_g4dn_xlarge_4,0,5,210
596,speech_recognition,triton_g4dn_xlarge_3,0,25,223
386,speech_recognition,triton_g4dn_xlarge_1,0,23,230
776,question_answering,triton_g4dn_xlarge_3,0,7,230
