task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,41,61
3,question_answering,triton_t2_large_8,53,36,97
6,object_detection,triton_g4dn_xlarge_3,120,13,143
7,question_answering,triton_g4dn_xlarge_4,134,4,147
8,question_answering,triton_g4dn_xlarge_1,147,5,160
4,image_classification,triton_t2_large_1,78,75,161
5,image_classification,triton_c5_2xlarge_1,111,58,177
10,object_detection,triton_t2_large_6,167,32,207
9,image_classification,triton_t2_large_7,166,75,250
12,question_answering,triton_t2_large_1,215,32,255
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,19,294
16,speech_recognition,triton_g4dn_xlarge_1,303,20,331
20,object_detection,triton_g4dn_xlarge_3,376,11,396
13,speech_recognition,triton_c5_2xlarge_1,218,184,410
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
17,image_classification,triton_t2_large_7,353,71,433
18,image_classification,triton_t2_large_6,353,72,433
19,image_classification,triton_t2_large_1,366,77,452
22,question_answering,triton_g4dn_xlarge_1,469,4,481
24,object_detection,triton_t2_large_6,490,32,530
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,19,544
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
23,image_classification,triton_t2_large_7,477,69,554
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
32,image_classification,triton_c5_2xlarge_1,667,45,720
31,image_classification,triton_t2_large_6,652,74,734
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,772
11,speech_recognition,triton_t2_large_8,179,590,778
35,object_detection,triton_g4dn_xlarge_1,800,18,826
36,object_detection,triton_t2_large_6,902,32,943
39,object_detection,triton_g4dn_xlarge_3,983,18,1009
40,image_classification,triton_g4dn_xlarge_4,998,9,1015
38,object_detection,triton_c5_2xlarge_1,974,40,1023
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
44,object_detection,triton_g4dn_xlarge_3,1032,9,1050
37,image_classification,triton_t2_large_8,974,75,1058
45,image_classification,triton_g4dn_xlarge_4,1054,7,1070
43,image_classification,triton_c5_2xlarge_1,1030,42,1081
46,object_detection,triton_g4dn_xlarge_1,1066,9,1084
25,speech_recognition,triton_t2_large_1,506,578,1093
42,image_classification,triton_t2_large_6,1018,71,1097
48,object_detection,triton_c5_2xlarge_1,1082,22,1113
47,object_detection,triton_t2_large_8,1081,29,1118
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
30,speech_recognition,triton_t2_large_7,612,566,1188
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,10,1221
52,object_detection,triton_t2_large_7,1205,26,1240
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,18,1321
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_t2_large_7,1347,26,1381
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,178,1462
63,question_answering,triton_g4dn_xlarge_1,1477,3,1489
64,question_answering,triton_t2_large_7,1480,33,1521
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_t2_large_7,1624,26,1659
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1709
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
77,object_detection,triton_c5_2xlarge_1,1721,19,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
53,speech_recognition,triton_t2_large_6,1209,564,1781
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1788
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_6,1778,39,1826
82,image_classification,triton_c5_2xlarge_1,1794,39,1842
84,image_classification,triton_g4dn_xlarge_4,1826,7,1842
55,speech_recognition,triton_t2_large_1,1267,577,1853
54,speech_recognition,triton_t2_large_8,1261,588,1858
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
86,image_classification,triton_t2_large_6,1883,73,1965
87,object_detection,triton_t2_large_8,1923,43,1974
88,question_answering,triton_t2_large_1,1947,36,1992
89,object_detection,triton_c5_2xlarge_1,1991,17,2017
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_g4dn_xlarge_4,2163,11,2182
92,image_classification,triton_g4dn_xlarge_1,2164,9,2182
73,speech_recognition,triton_t2_large_7,1666,562,2237
93,object_detection,triton_t2_large_7,2241,27,2277
94,question_answering,triton_t2_large_6,2242,36,2287
96,object_detection,triton_t2_large_1,2289,46,2344
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_1,2334,39,2381
99,image_classification,triton_g4dn_xlarge_4,2375,8,2391
100,object_detection,triton_g4dn_xlarge_1,2393,11,2412
102,object_detection,triton_t2_large_6,2411,28,2448
101,image_classification,triton_t2_large_7,2394,71,2474
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
104,image_classification,triton_c5_2xlarge_1,2442,39,2489
103,image_classification,triton_t2_large_1,2441,69,2519
106,object_detection,triton_g4dn_xlarge_4,2535,10,2554
107,object_detection,triton_g4dn_xlarge_1,2539,10,2558
112,question_answering,triton_g4dn_xlarge_3,2633,3,2646
111,object_detection,triton_c5_2xlarge_1,2631,19,2659
113,object_detection,triton_g4dn_xlarge_4,2653,10,2672
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
109,image_classification,triton_t2_large_6,2630,68,2707
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2707
115,object_detection,triton_c5_2xlarge_1,2682,16,2707
110,image_classification,triton_t2_large_1,2631,75,2714
117,image_classification,triton_g4dn_xlarge_4,2722,8,2740
118,object_detection,triton_g4dn_xlarge_1,2733,10,2752
119,question_answering,triton_t2_large_6,2789,29,2827
95,speech_recognition,triton_t2_large_8,2252,588,2848
121,image_classification,triton_c5_2xlarge_1,2826,39,2874
122,object_detection,triton_g4dn_xlarge_3,2858,9,2877
123,image_classification,triton_g4dn_xlarge_4,2874,7,2890
124,image_classification,triton_g4dn_xlarge_1,2878,8,2894
120,image_classification,triton_t2_large_1,2815,72,2898
128,question_answering,triton_c5_2xlarge_1,2915,18,2942
126,question_answering,triton_t2_large_8,2900,35,2944
127,question_answering,triton_t2_large_1,2908,31,2948
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,9,3034
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
108,speech_recognition,triton_t2_large_7,2605,560,3174
132,image_classification,triton_t2_large_8,3099,74,3182
133,question_answering,triton_t2_large_1,3197,38,3245
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
136,object_detection,triton_g4dn_xlarge_4,3265,9,3284
137,object_detection,triton_g4dn_xlarge_1,3267,10,3286
139,question_answering,triton_t2_large_8,3359,35,3403
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3414
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
140,object_detection,triton_t2_large_1,3410,38,3457
125,speech_recognition,triton_t2_large_6,2899,564,3472
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3493
144,question_answering,triton_g4dn_xlarge_1,3494,3,3506
147,question_answering,triton_t2_large_1,3520,38,3568
145,image_classification,triton_t2_large_6,3495,66,3570
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
146,image_classification,triton_t2_large_8,3501,81,3591
141,speech_recognition,triton_c5_2xlarge_1,3413,173,3596
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_t2_large_8,3722,77,3807
155,image_classification,triton_g4dn_xlarge_3,3808,7,3825
154,question_answering,triton_c5_2xlarge_1,3804,19,3832
138,speech_recognition,triton_t2_large_7,3314,563,3886
156,object_detection,triton_g4dn_xlarge_4,3889,11,3909
157,object_detection,triton_g4dn_xlarge_1,3889,12,3910
159,image_classification,triton_t2_large_8,3944,73,4026
161,image_classification,triton_g4dn_xlarge_3,4044,7,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_g4dn_xlarge_1,4118,10,4137
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_4,4133,7,4150
164,question_answering,triton_t2_large_8,4126,34,4169
167,image_classification,triton_g4dn_xlarge_1,4156,8,4173
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4174
151,speech_recognition,triton_t2_large_6,3672,572,4253
170,image_classification,triton_g4dn_xlarge_3,4235,14,4258
153,speech_recognition,triton_t2_large_1,3732,569,4311
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
172,question_answering,triton_g4dn_xlarge_1,4319,3,4333
169,speech_recognition,triton_c5_2xlarge_1,4185,173,4367
173,object_detection,triton_t2_large_6,4335,32,4376
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
178,question_answering,triton_g4dn_xlarge_1,4412,4,4425
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
174,image_classification,triton_t2_large_1,4382,69,4461
158,speech_recognition,triton_t2_large_7,3931,564,4504
180,question_answering,triton_t2_large_1,4456,43,4508
179,image_classification,triton_t2_large_6,4444,71,4524
181,question_answering,triton_c5_2xlarge_1,4624,18,4652
182,image_classification,triton_g4dn_xlarge_3,4636,7,4652
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4689
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4708
168,speech_recognition,triton_t2_large_8,4177,589,4775
185,object_detection,triton_t2_large_7,4769,30,4808
188,question_answering,triton_t2_large_1,4823,32,4863
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_1,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4919
193,object_detection,triton_t2_large_7,4965,28,5002
189,speech_recognition,triton_c5_2xlarge_1,4831,179,5019
195,image_classification,triton_g4dn_xlarge_3,5004,7,5021
194,object_detection,triton_t2_large_1,4999,37,5045
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5059
197,question_answering,triton_g4dn_xlarge_1,5101,3,5114
198,question_answering,triton_t2_large_7,5136,30,5175
201,object_detection,triton_g4dn_xlarge_3,5222,11,5242
200,image_classification,triton_c5_2xlarge_1,5221,40,5269
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5284
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
207,object_detection,triton_g4dn_xlarge_4,5289,10,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
204,image_classification,triton_t2_large_7,5265,71,5346
186,speech_recognition,triton_t2_large_6,4779,561,5350
211,question_answering,triton_g4dn_xlarge_1,5339,3,5351
187,speech_recognition,triton_t2_large_8,4799,590,5398
213,object_detection,triton_t2_large_6,5357,32,5399
212,image_classification,triton_t2_large_7,5357,67,5433
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
205,speech_recognition,triton_c5_2xlarge_1,5265,181,5456
216,image_classification,triton_g4dn_xlarge_4,5442,7,5459
214,image_classification,triton_t2_large_8,5400,71,5480
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5485
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
220,question_answering,triton_t2_large_8,5490,36,5535
218,image_classification,triton_t2_large_7,5462,67,5538
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
219,image_classification,triton_t2_large_6,5489,74,5574
224,image_classification,triton_g4dn_xlarge_1,5564,8,5581
225,object_detection,triton_t2_large_7,5593,25,5627
221,speech_recognition,triton_c5_2xlarge_1,5491,179,5679
226,image_classification,triton_t2_large_6,5611,66,5686
199,speech_recognition,triton_t2_large_1,5162,564,5737
229,object_detection,triton_c5_2xlarge_1,5742,17,5768
228,question_answering,triton_t2_large_1,5739,35,5784
227,image_classification,triton_t2_large_8,5701,77,5787
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
232,object_detection,triton_g4dn_xlarge_1,5850,10,5870
233,question_answering,triton_t2_large_7,5863,30,5903
234,object_detection,triton_t2_large_6,5901,29,5940
235,question_answering,triton_t2_large_8,5913,35,5957
239,question_answering,triton_g4dn_xlarge_4,6024,3,6037
237,question_answering,triton_c5_2xlarge_1,6009,18,6037
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
240,speech_recognition,triton_g4dn_xlarge_1,6080,19,6109
241,object_detection,triton_t2_large_7,6084,30,6124
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
242,image_classification,triton_t2_large_6,6087,66,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6164
244,question_answering,triton_c5_2xlarge_1,6141,18,6169
243,object_detection,triton_t2_large_8,6136,31,6177
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6257
248,object_detection,triton_t2_large_7,6243,31,6284
249,object_detection,triton_t2_large_6,6262,31,6303
250,question_answering,triton_t2_large_8,6275,42,6327
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
