task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,36,97
6,object_detection,triton_g4dn_xlarge_3,120,13,141
7,question_answering,triton_g4dn_xlarge_4,134,4,145
5,image_classification,triton_c5_2xlarge_1,111,40,159
8,question_answering,triton_g4dn_xlarge_1,147,5,160
4,image_classification,triton_t2_large_1,78,85,170
10,object_detection,triton_t2_large_6,167,28,202
9,image_classification,triton_t2_large_7,166,74,247
12,question_answering,triton_t2_large_1,215,31,254
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_4,266,19,292
16,speech_recognition,triton_g4dn_xlarge_1,303,21,332
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
18,image_classification,triton_t2_large_6,353,68,428
17,image_classification,triton_t2_large_7,353,75,435
19,image_classification,triton_t2_large_1,366,69,443
22,question_answering,triton_g4dn_xlarge_1,469,3,480
24,object_detection,triton_t2_large_6,490,26,523
26,question_answering,triton_g4dn_xlarge_3,517,3,528
13,speech_recognition,triton_c5_2xlarge_1,218,309,534
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
23,image_classification,triton_t2_large_7,477,74,558
32,image_classification,triton_g4dn_xlarge_3,667,10,684
31,image_classification,triton_c5_2xlarge_1,652,30,689
34,image_classification,triton_g4dn_xlarge_1,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
11,speech_recognition,triton_t2_large_8,179,596,783
35,object_detection,triton_t2_large_8,800,29,836
36,object_detection,triton_c5_2xlarge_1,902,30,940
37,image_classification,triton_g4dn_xlarge_3,974,16,997
38,object_detection,triton_g4dn_xlarge_4,974,24,1006
39,object_detection,triton_g4dn_xlarge_1,983,17,1008
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,10,1049
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
40,image_classification,triton_t2_large_8,998,74,1079
46,object_detection,triton_g4dn_xlarge_4,1066,10,1084
47,object_detection,triton_g4dn_xlarge_1,1081,11,1100
25,speech_recognition,triton_t2_large_1,506,588,1101
48,object_detection,triton_t2_large_8,1082,30,1119
29,speech_recognition,triton_t2_large_7,575,574,1156
49,object_detection,triton_t2_large_1,1135,37,1179
30,speech_recognition,triton_t2_large_6,612,563,1183
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1222
52,object_detection,triton_g4dn_xlarge_1,1205,11,1223
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
41,speech_recognition,triton_c5_2xlarge_1,1016,305,1329
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_c5_2xlarge_1,1347,26,1380
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,4,1488
64,question_answering,triton_c5_2xlarge_1,1480,19,1506
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1552
66,object_detection,triton_g4dn_xlarge_4,1532,17,1557
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1629
68,image_classification,triton_c5_2xlarge_1,1606,28,1642
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,10,1642
71,question_answering,triton_g4dn_xlarge_1,1647,3,1657
72,question_answering,triton_c5_2xlarge_1,1652,25,1684
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
79,question_answering,triton_g4dn_xlarge_1,1737,4,1749
78,object_detection,triton_g4dn_xlarge_4,1731,10,1749
76,object_detection,triton_c5_2xlarge_1,1719,23,1750
53,speech_recognition,triton_t2_large_7,1209,568,1785
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1809
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
54,speech_recognition,triton_t2_large_6,1261,560,1829
56,speech_recognition,triton_t2_large_1,1275,575,1857
55,speech_recognition,triton_t2_large_8,1267,586,1860
84,image_classification,triton_t2_large_7,1826,71,1905
80,speech_recognition,triton_c5_2xlarge_1,1759,180,1947
86,image_classification,triton_t2_large_8,1883,69,1961
88,question_answering,triton_c5_2xlarge_1,1947,14,1969
87,object_detection,triton_t2_large_1,1923,40,1971
89,object_detection,triton_g4dn_xlarge_3,1991,11,2010
90,object_detection,triton_g4dn_xlarge_4,2020,9,2038
91,object_detection,triton_g4dn_xlarge_1,2163,12,2182
92,image_classification,triton_t2_large_7,2164,68,2240
93,object_detection,triton_t2_large_8,2241,34,2284
94,question_answering,triton_t2_large_1,2242,38,2288
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_1,2365,3,2376
102,object_detection,triton_g4dn_xlarge_3,2411,10,2429
100,object_detection,triton_t2_large_8,2393,28,2430
95,speech_recognition,triton_c5_2xlarge_1,2252,175,2436
85,speech_recognition,triton_t2_large_6,1871,563,2442
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
104,image_classification,triton_g4dn_xlarge_1,2442,9,2459
99,image_classification,triton_t2_large_7,2375,77,2459
101,image_classification,triton_t2_large_1,2394,77,2479
105,image_classification,triton_t2_large_7,2471,66,2545
107,object_detection,triton_t2_large_8,2539,30,2577
106,object_detection,triton_t2_large_6,2535,36,2579
112,question_answering,triton_g4dn_xlarge_1,2633,4,2645
110,image_classification,triton_g4dn_xlarge_3,2631,13,2651
111,object_detection,triton_g4dn_xlarge_4,2631,19,2658
109,image_classification,triton_c5_2xlarge_1,2630,30,2667
113,object_detection,triton_t2_large_7,2653,35,2696
116,question_answering,triton_c5_2xlarge_1,2691,12,2712
115,object_detection,triton_t2_large_8,2682,33,2723
117,image_classification,triton_g4dn_xlarge_3,2722,8,2738
118,object_detection,triton_g4dn_xlarge_4,2733,9,2751
119,question_answering,triton_g4dn_xlarge_1,2789,3,2800
122,object_detection,triton_c5_2xlarge_1,2858,21,2887
123,image_classification,triton_g4dn_xlarge_3,2874,8,2889
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
120,image_classification,triton_t2_large_7,2815,72,2895
121,image_classification,triton_t2_large_8,2826,68,2902
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2926
128,question_answering,triton_c5_2xlarge_1,2915,12,2935
126,question_answering,triton_t2_large_7,2900,33,2941
127,question_answering,triton_t2_large_8,2908,39,2955
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3099
132,image_classification,triton_t2_large_7,3099,75,3183
108,speech_recognition,triton_t2_large_1,2605,583,3196
133,question_answering,triton_t2_large_8,3197,35,3241
114,speech_recognition,triton_t2_large_6,2679,560,3246
135,object_detection,triton_c5_2xlarge_1,3241,21,3271
136,object_detection,triton_g4dn_xlarge_3,3265,10,3283
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3341
139,question_answering,triton_t2_large_7,3359,35,3404
140,object_detection,triton_t2_large_6,3410,30,3447
142,object_detection,triton_c5_2xlarge_1,3430,21,3459
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
144,question_answering,triton_g4dn_xlarge_4,3494,3,3505
145,image_classification,triton_g4dn_xlarge_1,3495,8,3512
147,question_answering,triton_t2_large_6,3520,29,3557
146,image_classification,triton_t2_large_7,3501,74,3583
149,object_detection,triton_g4dn_xlarge_3,3588,9,3607
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3680
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3699
148,speech_recognition,triton_c5_2xlarge_1,3548,179,3735
152,image_classification,triton_t2_large_7,3722,67,3797
134,speech_recognition,triton_t2_large_1,3230,582,3820
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_1,3804,12,3825
156,object_detection,triton_g4dn_xlarge_4,3889,11,3909
157,object_detection,triton_g4dn_xlarge_1,3889,12,3910
141,speech_recognition,triton_t2_large_8,3413,591,4012
159,image_classification,triton_t2_large_1,3944,76,4028
161,image_classification,triton_g4dn_xlarge_3,4044,8,4060
162,question_answering,triton_g4dn_xlarge_4,4060,3,4071
163,object_detection,triton_g4dn_xlarge_1,4118,10,4136
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
164,question_answering,triton_t2_large_8,4126,39,4174
160,speech_recognition,triton_c5_2xlarge_1,3991,179,4178
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4205
165,image_classification,triton_t2_large_1,4131,78,4218
153,speech_recognition,triton_t2_large_6,3732,557,4298
170,image_classification,triton_t2_large_1,4235,69,4312
171,question_answering,triton_c5_2xlarge_1,4307,13,4328
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_4,4335,10,4353
174,image_classification,triton_g4dn_xlarge_1,4382,8,4398
178,question_answering,triton_g4dn_xlarge_3,4412,3,4423
175,question_answering,triton_t2_large_6,4394,37,4439
177,image_classification,triton_c5_2xlarge_1,4411,23,4442
176,question_answering,triton_t2_large_1,4409,36,4453
179,image_classification,triton_g4dn_xlarge_4,4444,8,4460
180,question_answering,triton_g4dn_xlarge_1,4456,3,4468
158,speech_recognition,triton_t2_large_7,3931,566,4505
181,question_answering,triton_t2_large_7,4624,37,4669
182,image_classification,triton_t2_large_6,4636,74,4718
169,speech_recognition,triton_t2_large_8,4185,589,4783
185,object_detection,triton_g4dn_xlarge_3,4769,12,4790
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4806
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4827
188,question_answering,triton_t2_large_7,4823,30,4862
184,speech_recognition,triton_c5_2xlarge_1,4680,175,4863
192,question_answering,triton_g4dn_xlarge_3,4894,7,4909
190,question_answering,triton_t2_large_8,4883,35,4926
