task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,53
1,object_detection,triton_t2_large_7,12,46,66
3,question_answering,triton_t2_large_8,53,38,98
7,question_answering,triton_g4dn_xlarge_4,134,5,147
6,object_detection,triton_g4dn_xlarge_3,120,23,151
8,question_answering,triton_g4dn_xlarge_1,147,5,159
4,image_classification,triton_t2_large_1,78,80,165
5,image_classification,triton_c5_2xlarge_1,111,51,170
10,object_detection,triton_t2_large_6,167,44,218
9,image_classification,triton_t2_large_7,166,71,245
12,question_answering,triton_t2_large_1,215,31,253
14,object_detection,triton_g4dn_xlarge_3,262,10,280
15,speech_recognition,triton_g4dn_xlarge_4,266,20,293
16,speech_recognition,triton_g4dn_xlarge_1,303,21,331
20,object_detection,triton_g4dn_xlarge_3,376,12,396
13,speech_recognition,triton_c5_2xlarge_1,218,184,410
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
18,image_classification,triton_t2_large_6,353,76,436
17,image_classification,triton_t2_large_7,353,77,438
19,image_classification,triton_t2_large_1,366,75,449
22,question_answering,triton_g4dn_xlarge_1,469,3,480
24,object_detection,triton_t2_large_6,490,32,530
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,543
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
23,image_classification,triton_t2_large_7,477,77,562
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
32,image_classification,triton_c5_2xlarge_1,667,28,703
31,image_classification,triton_t2_large_6,652,71,731
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
11,speech_recognition,triton_t2_large_8,179,591,778
35,object_detection,triton_g4dn_xlarge_1,800,12,819
36,object_detection,triton_t2_large_6,902,33,943
39,object_detection,triton_g4dn_xlarge_3,983,10,1000
38,object_detection,triton_c5_2xlarge_1,974,30,1012
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
41,speech_recognition,triton_g4dn_xlarge_1,1016,27,1051
37,image_classification,triton_t2_large_8,974,77,1059
44,object_detection,triton_g4dn_xlarge_3,1032,21,1060
45,image_classification,triton_g4dn_xlarge_4,1054,8,1069
43,image_classification,triton_c5_2xlarge_1,1030,40,1078
25,speech_recognition,triton_t2_large_1,506,567,1080
46,object_detection,triton_g4dn_xlarge_1,1066,10,1083
42,image_classification,triton_t2_large_6,1018,74,1099
47,object_detection,triton_t2_large_8,1081,30,1119
48,object_detection,triton_t2_large_1,1082,32,1122
49,object_detection,triton_c5_2xlarge_1,1135,20,1162
30,speech_recognition,triton_t2_large_7,612,571,1190
50,question_answering,triton_g4dn_xlarge_3,1199,4,1210
51,object_detection,triton_g4dn_xlarge_4,1203,19,1229
52,object_detection,triton_g4dn_xlarge_1,1205,17,1229
58,object_detection,triton_g4dn_xlarge_3,1295,11,1314
57,object_detection,triton_c5_2xlarge_1,1287,36,1330
59,question_answering,triton_g4dn_xlarge_4,1346,3,1356
60,object_detection,triton_g4dn_xlarge_1,1347,10,1364
61,object_detection,triton_c5_2xlarge_1,1385,17,1410
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_1,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,15,1554
68,image_classification,triton_g4dn_xlarge_1,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
70,image_classification,triton_g4dn_xlarge_4,1625,10,1642
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
71,question_answering,triton_g4dn_xlarge_1,1647,4,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_1,1678,10,1695
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1709
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
77,object_detection,triton_g4dn_xlarge_1,1721,10,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_1,1731,17,1755
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1785
53,speech_recognition,triton_t2_large_7,1209,571,1788
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
83,question_answering,triton_c5_2xlarge_1,1803,18,1829
54,speech_recognition,triton_t2_large_6,1261,567,1835
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
56,speech_recognition,triton_t2_large_1,1275,571,1853
55,speech_recognition,triton_t2_large_8,1267,589,1864
82,image_classification,triton_t2_large_7,1794,70,1871
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1897
86,image_classification,triton_g4dn_xlarge_1,1883,7,1899
87,object_detection,triton_t2_large_7,1923,36,1967
88,question_answering,triton_t2_large_6,1947,34,1989
89,object_detection,triton_t2_large_8,1991,35,2034
90,object_detection,triton_t2_large_1,2020,28,2056
92,image_classification,triton_g4dn_xlarge_3,2164,8,2180
91,object_detection,triton_c5_2xlarge_1,2163,20,2190
94,question_answering,triton_g4dn_xlarge_1,2242,4,2254
93,object_detection,triton_g4dn_xlarge_4,2241,9,2258
96,object_detection,triton_t2_large_6,2289,33,2330
99,image_classification,triton_c5_2xlarge_1,2375,21,2405
98,question_answering,triton_t2_large_1,2365,39,2412
100,object_detection,triton_g4dn_xlarge_3,2393,11,2412
101,image_classification,triton_g4dn_xlarge_4,2394,10,2412
97,image_classification,triton_t2_large_8,2334,76,2418
102,object_detection,triton_g4dn_xlarge_1,2411,9,2428
103,image_classification,triton_t2_large_6,2441,78,2527
104,image_classification,triton_t2_large_8,2442,82,2532
105,image_classification,triton_t2_large_1,2471,68,2547
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_c5_2xlarge_1,2535,17,2559
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2631
109,image_classification,triton_g4dn_xlarge_1,2630,8,2646
112,question_answering,triton_t2_large_1,2633,32,2673
111,object_detection,triton_t2_large_8,2631,37,2677
113,object_detection,triton_c5_2xlarge_1,2653,16,2677
115,object_detection,triton_g4dn_xlarge_4,2682,9,2699
116,question_answering,triton_g4dn_xlarge_1,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2705
110,image_classification,triton_t2_large_6,2631,67,2707
118,object_detection,triton_t2_large_8,2733,32,2774
117,image_classification,triton_t2_large_6,2722,66,2795
95,speech_recognition,triton_t2_large_7,2252,566,2826
119,question_answering,triton_t2_large_1,2789,38,2835
121,image_classification,triton_g4dn_xlarge_3,2826,8,2841
120,image_classification,triton_c5_2xlarge_1,2815,26,2850
122,object_detection,triton_g4dn_xlarge_4,2858,10,2876
123,image_classification,triton_g4dn_xlarge_1,2874,8,2890
128,question_answering,triton_c5_2xlarge_1,2915,18,2942
126,question_answering,triton_t2_large_8,2900,35,2943
127,question_answering,triton_t2_large_1,2908,31,2947
124,image_classification,triton_t2_large_7,2878,69,2956
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3099
132,image_classification,triton_t2_large_7,3099,78,3185
133,question_answering,triton_t2_large_8,3197,40,3245
135,object_detection,triton_c5_2xlarge_1,3241,18,3267
136,object_detection,triton_g4dn_xlarge_3,3265,12,3285
137,object_detection,triton_g4dn_xlarge_4,3267,11,3286
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3342
139,question_answering,triton_t2_large_7,3359,30,3397
142,object_detection,triton_g4dn_xlarge_3,3430,10,3448
140,object_detection,triton_t2_large_8,3410,33,3452
125,speech_recognition,triton_t2_large_6,2899,568,3475
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3491
144,question_answering,triton_g4dn_xlarge_1,3494,3,3505
147,question_answering,triton_t2_large_8,3520,39,3568
148,speech_recognition,triton_g4dn_xlarge_3,3548,20,3576
145,image_classification,triton_t2_large_7,3495,74,3577
146,image_classification,triton_t2_large_6,3501,75,3584
141,speech_recognition,triton_c5_2xlarge_1,3413,182,3603
149,object_detection,triton_g4dn_xlarge_4,3588,15,3611
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3681
152,image_classification,triton_t2_large_6,3722,66,3797
134,speech_recognition,triton_t2_large_1,3230,569,3807
155,image_classification,triton_c5_2xlarge_1,3808,22,3839
154,question_answering,triton_t2_large_1,3804,43,3856
157,object_detection,triton_g4dn_xlarge_4,3889,13,3910
156,object_detection,triton_g4dn_xlarge_3,3889,12,3910
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3959
159,image_classification,triton_t2_large_6,3944,66,4019
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_1,4044,21,4074
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4138
166,image_classification,triton_c5_2xlarge_1,4133,21,4162
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
165,image_classification,triton_t2_large_6,4131,74,4213
151,speech_recognition,triton_t2_large_7,3672,566,4246
170,image_classification,triton_t2_large_6,4235,74,4316
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
153,speech_recognition,triton_t2_large_8,3732,592,4334
171,question_answering,triton_c5_2xlarge_1,4307,18,4334
173,object_detection,triton_g4dn_xlarge_4,4335,9,4354
174,image_classification,triton_g4dn_xlarge_1,4382,8,4398
178,question_answering,triton_c5_2xlarge_1,4412,18,4438
175,question_answering,triton_t2_large_7,4394,37,4440
176,question_answering,triton_t2_large_6,4409,29,4446
179,image_classification,triton_g4dn_xlarge_3,4444,8,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
177,image_classification,triton_t2_large_8,4411,77,4497
160,speech_recognition,triton_t2_large_1,3991,562,4561
181,question_answering,triton_g4dn_xlarge_1,4624,3,4637
182,image_classification,triton_t2_large_7,4636,68,4713
185,object_detection,triton_t2_large_1,4769,41,4818
187,speech_recognition,triton_g4dn_xlarge_3,4799,25,4833
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4858
192,question_answering,triton_g4dn_xlarge_3,4894,4,4906
190,question_answering,triton_t2_large_7,4883,30,4921
186,speech_recognition,triton_c5_2xlarge_1,4779,179,4967
