task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,112
1,object_detection,triton_t2_large_7,12,36,116
3,question_answering,triton_t2_large_8,53,37,118
6,object_detection,triton_g4dn_xlarge_3,120,14,141
7,question_answering,triton_g4dn_xlarge_4,134,4,146
8,question_answering,triton_g4dn_xlarge_1,147,5,161
5,image_classification,triton_c5_2xlarge_1,111,43,162
4,image_classification,triton_t2_large_1,78,80,166
10,object_detection,triton_t2_large_6,167,28,203
9,image_classification,triton_t2_large_7,166,66,240
12,question_answering,triton_t2_large_1,215,32,255
14,object_detection,triton_g4dn_xlarge_3,262,14,284
15,speech_recognition,triton_g4dn_xlarge_4,266,19,293
16,speech_recognition,triton_g4dn_xlarge_1,303,21,331
20,object_detection,triton_g4dn_xlarge_3,376,10,395
13,speech_recognition,triton_c5_2xlarge_1,218,182,409
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
17,image_classification,triton_t2_large_7,353,67,429
18,image_classification,triton_t2_large_6,353,75,437
19,image_classification,triton_t2_large_1,366,72,445
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_6,490,32,530
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,543
23,image_classification,triton_t2_large_7,477,67,552
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
32,image_classification,triton_c5_2xlarge_1,667,45,720
31,image_classification,triton_t2_large_6,652,74,734
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
11,speech_recognition,triton_t2_large_8,179,593,780
35,object_detection,triton_g4dn_xlarge_1,800,10,818
36,object_detection,triton_t2_large_6,902,31,942
39,object_detection,triton_g4dn_xlarge_3,983,11,1001
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
38,object_detection,triton_c5_2xlarge_1,974,35,1017
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
37,image_classification,triton_t2_large_8,974,77,1059
45,image_classification,triton_g4dn_xlarge_4,1054,7,1070
43,image_classification,triton_c5_2xlarge_1,1030,43,1081
46,object_detection,triton_g4dn_xlarge_1,1066,10,1084
25,speech_recognition,triton_t2_large_1,506,578,1092
42,image_classification,triton_t2_large_6,1018,66,1092
47,object_detection,triton_t2_large_8,1081,29,1118
48,object_detection,triton_c5_2xlarge_1,1082,31,1121
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
30,speech_recognition,triton_t2_large_7,612,560,1182
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,10,1221
52,object_detection,triton_t2_large_7,1205,26,1239
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_t2_large_7,1347,32,1387
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,180,1464
63,question_answering,triton_g4dn_xlarge_1,1477,4,1489
64,question_answering,triton_t2_large_7,1480,35,1523
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
69,object_detection,triton_t2_large_7,1624,30,1663
