task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
54,speech_recognition,triton_t2_large_6,1261,567,1836
56,speech_recognition,triton_t2_large_1,1275,572,1855
55,speech_recognition,triton_t2_large_8,1267,594,1869
84,image_classification,triton_t2_large_7,1826,66,1900
80,speech_recognition,triton_c5_2xlarge_1,1759,179,1947
86,image_classification,triton_t2_large_8,1883,69,1960
87,object_detection,triton_t2_large_1,1923,34,1965
88,question_answering,triton_c5_2xlarge_1,1947,14,1969
89,object_detection,triton_g4dn_xlarge_3,1991,9,2008
90,object_detection,triton_g4dn_xlarge_4,2020,9,2037
91,object_detection,triton_g4dn_xlarge_1,2163,11,2182
92,image_classification,triton_t2_large_7,2164,73,2245
93,object_detection,triton_t2_large_8,2241,34,2283
94,question_answering,triton_t2_large_1,2242,34,2284
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_1,2365,3,2377
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
100,object_detection,triton_t2_large_8,2393,30,2433
85,speech_recognition,triton_t2_large_6,1871,566,2446
99,image_classification,triton_t2_large_7,2375,71,2454
103,image_classification,triton_g4dn_xlarge_4,2441,8,2457
104,image_classification,triton_g4dn_xlarge_1,2442,9,2459
101,image_classification,triton_t2_large_1,2394,74,2477
105,image_classification,triton_t2_large_7,2471,66,2545
95,speech_recognition,triton_c5_2xlarge_1,2252,303,2564
106,object_detection,triton_t2_large_6,2535,31,2574
107,object_detection,triton_t2_large_8,2539,29,2577
112,question_answering,triton_g4dn_xlarge_1,2633,6,2647
110,image_classification,triton_g4dn_xlarge_3,2631,12,2651
111,object_detection,triton_g4dn_xlarge_4,2631,13,2652
109,image_classification,triton_c5_2xlarge_1,2630,42,2680
113,object_detection,triton_t2_large_7,2653,34,2696
116,question_answering,triton_c5_2xlarge_1,2691,13,2712
115,object_detection,triton_t2_large_8,2682,30,2720
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,9,2750
119,question_answering,triton_g4dn_xlarge_1,2789,3,2801
122,object_detection,triton_c5_2xlarge_1,2858,19,2886
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
120,image_classification,triton_t2_large_7,2815,66,2890
124,image_classification,triton_g4dn_xlarge_4,2878,7,2893
121,image_classification,triton_t2_large_8,2826,74,2909
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2926
126,question_answering,triton_t2_large_7,2900,30,2938
128,question_answering,triton_c5_2xlarge_1,2915,18,2942
127,question_answering,triton_t2_large_8,2908,45,2961
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
132,image_classification,triton_t2_large_7,3099,75,3182
108,speech_recognition,triton_t2_large_1,2605,581,3195
133,question_answering,triton_t2_large_8,3197,34,3240
114,speech_recognition,triton_t2_large_6,2679,561,3248
135,object_detection,triton_c5_2xlarge_1,3241,20,3269
136,object_detection,triton_g4dn_xlarge_3,3265,10,3283
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3341
139,question_answering,triton_t2_large_7,3359,32,3401
140,object_detection,triton_t2_large_6,3410,32,3450
142,object_detection,triton_c5_2xlarge_1,3430,24,3463
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3511
147,question_answering,triton_t2_large_6,3520,30,3557
146,image_classification,triton_t2_large_7,3501,71,3580
149,object_detection,triton_g4dn_xlarge_3,3588,10,3606
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3699
152,image_classification,triton_t2_large_7,3722,70,3801
134,speech_recognition,triton_t2_large_1,3230,566,3805
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
154,question_answering,triton_t2_large_1,3804,38,3850
148,speech_recognition,triton_c5_2xlarge_1,3548,303,3860
156,object_detection,triton_g4dn_xlarge_4,3889,11,3908
157,object_detection,triton_g4dn_xlarge_1,3889,13,3910
141,speech_recognition,triton_t2_large_8,3413,590,4011
159,image_classification,triton_t2_large_1,3944,69,4023
161,image_classification,triton_g4dn_xlarge_3,4044,7,4059
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_g4dn_xlarge_1,4118,11,4137
166,image_classification,triton_g4dn_xlarge_3,4133,7,4149
164,question_answering,triton_t2_large_8,4126,35,4169
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4205
165,image_classification,triton_t2_large_1,4131,69,4208
153,speech_recognition,triton_t2_large_6,3732,560,4301
160,speech_recognition,triton_c5_2xlarge_1,3991,304,4303
170,image_classification,triton_t2_large_1,4235,68,4313
171,question_answering,triton_c5_2xlarge_1,4307,14,4329
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_4,4335,10,4353
174,image_classification,triton_g4dn_xlarge_1,4382,8,4399
178,question_answering,triton_g4dn_xlarge_3,4412,3,4423
175,question_answering,triton_t2_large_6,4394,29,4432
176,question_answering,triton_t2_large_1,4409,32,4449
177,image_classification,triton_c5_2xlarge_1,4411,39,4458
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
180,question_answering,triton_g4dn_xlarge_1,4456,3,4468
158,speech_recognition,triton_t2_large_7,3931,571,4510
181,question_answering,triton_t2_large_7,4624,34,4667
182,image_classification,triton_t2_large_6,4636,75,4720
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
169,speech_recognition,triton_t2_large_8,4185,602,4796
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4806
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4827
184,speech_recognition,triton_c5_2xlarge_1,4680,174,4863
188,question_answering,triton_t2_large_7,4823,35,4866
192,question_answering,triton_g4dn_xlarge_3,4894,4,4906
190,question_answering,triton_t2_large_8,4883,35,4926
193,object_detection,triton_g4dn_xlarge_4,4965,10,4983
194,object_detection,triton_g4dn_xlarge_1,4999,10,5017
191,speech_recognition,triton_c5_2xlarge_1,4892,174,5076
195,image_classification,triton_t2_large_7,5004,74,5086
197,question_answering,triton_c5_2xlarge_1,5101,13,5123
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5190
183,speech_recognition,triton_t2_large_1,4660,567,5236
200,image_classification,triton_g4dn_xlarge_1,5221,9,5239
201,object_detection,triton_t2_large_7,5222,31,5263
204,image_classification,triton_g4dn_xlarge_3,5265,15,5289
205,speech_recognition,triton_g4dn_xlarge_4,5265,27,5302
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5303
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
207,object_detection,triton_t2_large_7,5289,32,5331
210,question_answering,triton_g4dn_xlarge_1,5332,3,5345
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
213,object_detection,triton_g4dn_xlarge_4,5357,11,5378
211,question_answering,triton_t2_large_7,5339,34,5383
189,speech_recognition,triton_t2_large_6,4831,557,5398
214,image_classification,triton_g4dn_xlarge_1,5400,8,5417
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
218,image_classification,triton_g4dn_xlarge_4,5462,13,5485
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
216,image_classification,triton_t2_large_6,5442,66,5519
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5519
222,image_classification,triton_g4dn_xlarge_1,5493,8,5521
203,speech_recognition,triton_c5_2xlarge_1,5256,303,5569
225,object_detection,triton_g4dn_xlarge_3,5593,9,5612
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
224,image_classification,triton_c5_2xlarge_1,5564,55,5630
196,speech_recognition,triton_t2_large_8,5031,590,5630
227,image_classification,triton_g4dn_xlarge_1,5701,8,5719
229,object_detection,triton_c5_2xlarge_1,5742,22,5774
228,question_answering,triton_t2_large_8,5739,39,5788
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
202,speech_recognition,triton_t2_large_1,5249,569,5828
231,image_classification,triton_g4dn_xlarge_4,5815,9,5834
232,object_detection,triton_g4dn_xlarge_1,5850,10,5871
233,question_answering,triton_t2_large_8,5863,41,5914
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_1,5901,38,5949
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
215,speech_recognition,triton_t2_large_7,5415,563,5987
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
238,speech_recognition,triton_g4dn_xlarge_1,6021,20,6052
239,question_answering,triton_t2_large_7,6024,30,6064
223,speech_recognition,triton_t2_large_6,5527,567,6104
241,object_detection,triton_t2_large_1,6084,46,6140
242,image_classification,triton_c5_2xlarge_1,6087,45,6142
244,question_answering,triton_g4dn_xlarge_4,6141,4,6155
243,object_detection,triton_g4dn_xlarge_3,6136,10,6157
245,object_detection,triton_g4dn_xlarge_1,6143,10,6162
246,question_answering,triton_t2_large_7,6152,37,6199
248,object_detection,triton_t2_large_1,6243,30,6283
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_1,6262,19,6292
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6315
252,image_classification,triton_g4dn_xlarge_1,6380,7,6397
253,question_answering,triton_t2_large_7,6429,37,6475
255,object_detection,triton_c5_2xlarge_1,6473,20,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_1,6503,3,6516
257,object_detection,triton_g4dn_xlarge_4,6499,10,6519
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
259,object_detection,triton_t2_large_7,6508,38,6556
254,image_classification,triton_t2_large_1,6472,76,6559
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6568
260,image_classification,triton_c5_2xlarge_1,6521,39,6570
266,image_classification,triton_c5_2xlarge_1,6589,45,6644
267,image_classification,triton_g4dn_xlarge_3,6621,12,6644
265,object_detection,triton_t2_large_1,6589,49,6648
264,image_classification,triton_t2_large_7,6566,74,6650
268,image_classification,triton_g4dn_xlarge_4,6650,8,6668
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
240,speech_recognition,triton_t2_large_8,6080,597,6688
271,question_answering,triton_t2_large_1,6674,36,6720
270,image_classification,triton_t2_large_7,6669,72,6752
272,question_answering,triton_c5_2xlarge_1,6756,18,6784
247,speech_recognition,triton_t2_large_6,6226,562,6798
273,object_detection,triton_g4dn_xlarge_3,6780,9,6800
274,object_detection,triton_g4dn_xlarge_4,6784,9,6803
275,question_answering,triton_g4dn_xlarge_1,6833,3,6847
277,object_detection,triton_t2_large_6,6903,35,6948
281,object_detection,triton_g4dn_xlarge_3,6980,10,7000
280,object_detection,triton_c5_2xlarge_1,6975,19,7004
279,question_answering,triton_t2_large_1,6968,32,7010
282,question_answering,triton_g4dn_xlarge_4,7005,3,7018
283,image_classification,triton_g4dn_xlarge_1,7009,8,7027
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7162
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
291,image_classification,triton_g4dn_xlarge_4,7323,8,7341
293,object_detection,triton_g4dn_xlarge_3,7349,13,7373
292,object_detection,triton_g4dn_xlarge_1,7349,28,7388
286,speech_recognition,triton_c5_2xlarge_1,7090,304,7404
294,object_detection,triton_g4dn_xlarge_4,7376,22,7410
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7426
296,question_answering,triton_c5_2xlarge_1,7405,14,7429
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
276,speech_recognition,triton_t2_large_7,6870,565,7445
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_8,6953,592,7555
299,image_classification,triton_g4dn_xlarge_1,7546,8,7565
284,speech_recognition,triton_t2_large_6,7057,568,7635
285,speech_recognition,triton_t2_large_1,7075,579,7664
300,image_classification,triton_t2_large_7,7587,72,7669
304,question_answering,triton_g4dn_xlarge_3,7661,5,7676
301,image_classification,triton_t2_large_8,7597,73,7681
302,image_classification,triton_t2_large_1,7659,76,7745
305,image_classification,triton_g4dn_xlarge_4,7730,8,7749
306,image_classification,triton_g4dn_xlarge_1,7740,8,7758
307,question_answering,triton_t2_large_7,7772,37,7819
308,image_classification,triton_t2_large_6,7815,76,7901
309,question_answering,triton_t2_large_8,7850,41,7901
310,object_detection,triton_t2_large_1,7866,36,7911
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7942
313,question_answering,triton_g4dn_xlarge_1,7934,3,7948
303,speech_recognition,triton_c5_2xlarge_1,7660,308,7979
316,object_detection,triton_t2_large_8,8010,26,8047
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
320,object_detection,triton_g4dn_xlarge_4,8153,9,8172
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8230
322,object_detection,triton_t2_large_8,8217,33,8260
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_c5_2xlarge_1,8258,18,8286
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8334
327,object_detection,triton_t2_large_8,8310,32,8352
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
328,image_classification,triton_c5_2xlarge_1,8350,39,8399
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_g4dn_xlarge_1,8402,10,8422
332,question_answering,triton_t2_large_8,8433,42,8485
314,speech_recognition,triton_t2_large_7,7962,571,8543
315,speech_recognition,triton_t2_large_6,7976,560,8546
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_1,8554,38,8604
317,speech_recognition,triton_t2_large_1,8027,575,8613
335,object_detection,triton_g4dn_xlarge_4,8599,11,8621
336,speech_recognition,triton_g4dn_xlarge_1,8618,19,8647
337,object_detection,triton_t2_large_7,8685,32,8727
342,image_classification,triton_g4dn_xlarge_3,8732,7,8750
339,object_detection,triton_t2_large_8,8714,33,8757
341,object_detection,triton_c5_2xlarge_1,8729,21,8760
343,object_detection,triton_g4dn_xlarge_4,8748,11,8769
344,object_detection,triton_g4dn_xlarge_1,8748,12,8771
338,image_classification,triton_t2_large_6,8695,67,8774
345,question_answering,triton_t2_large_7,8788,37,8836
346,question_answering,triton_t2_large_6,8826,29,8866
349,question_answering,triton_g4dn_xlarge_3,8860,3,8873
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
347,image_classification,triton_t2_large_8,8833,73,8917
351,image_classification,triton_g4dn_xlarge_1,8911,8,8929
352,object_detection,triton_t2_large_7,8920,33,8963
355,image_classification,triton_g4dn_xlarge_3,8946,7,8963
356,image_classification,triton_g4dn_xlarge_4,8958,8,8976
357,question_answering,triton_g4dn_xlarge_1,8971,3,8985
354,question_answering,triton_t2_large_8,8945,34,8990
359,question_answering,triton_t2_large_8,9014,34,9059
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
358,image_classification,triton_t2_large_7,8995,75,9081
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
362,object_detection,triton_g4dn_xlarge_1,9069,10,9089
363,object_detection,triton_t2_large_7,9071,28,9110
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
364,question_answering,triton_t2_large_8,9111,35,9156
366,object_detection,triton_g4dn_xlarge_4,9138,10,9158
348,speech_recognition,triton_c5_2xlarge_1,8850,304,9165
367,image_classification,triton_g4dn_xlarge_1,9164,8,9183
369,question_answering,triton_t2_large_8,9204,35,9249
368,image_classification,triton_t2_large_7,9193,74,9278
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9298
340,speech_recognition,triton_t2_large_1,8715,575,9300
374,question_answering,triton_t2_large_7,9279,36,9325
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
378,image_classification,triton_g4dn_xlarge_4,9318,8,9336
376,object_detection,triton_t2_large_1,9296,34,9340
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9355
375,image_classification,triton_t2_large_8,9296,76,9383
353,speech_recognition,triton_t2_large_6,8935,557,9502
380,image_classification,triton_t2_large_7,9425,66,9502
370,speech_recognition,triton_c5_2xlarge_1,9244,304,9558
382,question_answering,triton_t2_large_1,9532,32,9574
384,object_detection,triton_g4dn_xlarge_3,9586,9,9606
383,image_classification,triton_c5_2xlarge_1,9576,39,9626
385,object_detection,triton_g4dn_xlarge_4,9635,9,9655
386,speech_recognition,triton_g4dn_xlarge_1,9654,19,9684
387,image_classification,triton_t2_large_7,9727,66,9804
391,question_answering,triton_g4dn_xlarge_3,9824,4,9838
388,object_detection,triton_t2_large_6,9798,33,9842
390,object_detection,triton_c5_2xlarge_1,9823,21,9854
392,image_classification,triton_g4dn_xlarge_4,9858,8,9876
389,image_classification,triton_t2_large_1,9821,75,9907
393,object_detection,triton_g4dn_xlarge_1,9894,10,9914
394,question_answering,triton_t2_large_7,9970,34,10014
381,speech_recognition,triton_t2_large_8,9452,593,10056
395,image_classification,triton_t2_large_6,9978,71,10059
398,object_detection,triton_g4dn_xlarge_3,10096,10,10116
397,object_detection,triton_c5_2xlarge_1,10093,19,10123
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10169
400,image_classification,triton_g4dn_xlarge_1,10174,8,10193
403,object_detection,triton_t2_large_8,10216,30,10257
402,question_answering,triton_t2_large_6,10209,38,10259
404,question_answering,triton_c5_2xlarge_1,10251,18,10280
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
406,object_detection,triton_g4dn_xlarge_4,10353,10,10374
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10404
410,object_detection,triton_c5_2xlarge_1,10415,19,10445
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10486
413,question_answering,triton_g4dn_xlarge_1,10542,4,10557
396,speech_recognition,triton_t2_large_1,9988,573,10572
414,object_detection,triton_c5_2xlarge_1,10553,18,10582
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
417,image_classification,triton_g4dn_xlarge_1,10676,8,10695
418,object_detection,triton_t2_large_1,10691,34,10736
401,speech_recognition,triton_t2_large_7,10178,566,10754
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10861
422,object_detection,triton_g4dn_xlarge_1,10914,11,10936
408,speech_recognition,triton_t2_large_6,10382,567,10959
423,question_answering,triton_t2_large_7,10925,35,10970
409,speech_recognition,triton_t2_large_8,10388,594,10993
419,speech_recognition,triton_c5_2xlarge_1,10722,304,11037
424,object_detection,triton_t2_large_6,11039,42,11092
428,image_classification,triton_g4dn_xlarge_3,11090,7,11108
427,image_classification,triton_c5_2xlarge_1,11072,39,11122
425,image_classification,triton_t2_large_8,11051,77,11138
426,image_classification,triton_t2_large_1,11070,78,11159
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11161
430,object_detection,triton_g4dn_xlarge_1,11154,10,11176
431,object_detection,triton_t2_large_7,11163,34,11209
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
435,question_answering,triton_c5_2xlarge_1,11290,18,11319
437,speech_recognition,triton_g4dn_xlarge_4,11302,19,11332
434,object_detection,triton_t2_large_1,11287,37,11334
438,question_answering,triton_g4dn_xlarge_1,11344,4,11358
440,object_detection,triton_t2_large_1,11356,35,11402
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_1,11390,19,11420
439,image_classification,triton_t2_large_7,11347,74,11432
443,question_answering,triton_g4dn_xlarge_4,11473,3,11489
444,object_detection,triton_g4dn_xlarge_1,11487,9,11508
445,question_answering,triton_t2_large_7,11536,30,11577
446,object_detection,triton_t2_large_1,11543,28,11582
447,object_detection,triton_c5_2xlarge_1,11552,19,11582
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_1,11654,8,11673
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_t2_large_7,11664,36,11712
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
452,image_classification,triton_t2_large_1,11677,68,11757
453,image_classification,triton_c5_2xlarge_1,11722,39,11771
455,object_detection,triton_g4dn_xlarge_4,11753,9,11773
432,speech_recognition,triton_t2_large_6,11243,560,11814
456,image_classification,triton_g4dn_xlarge_1,11802,7,11821
433,speech_recognition,triton_t2_large_8,11274,595,11881
459,object_detection,triton_t2_large_1,11860,31,11903
458,image_classification,triton_t2_large_6,11833,66,11910
461,image_classification,triton_g4dn_xlarge_3,11895,7,11913
460,question_answering,triton_c5_2xlarge_1,11891,19,11920
462,object_detection,triton_g4dn_xlarge_4,11912,10,11932
463,question_answering,triton_g4dn_xlarge_1,11927,3,11942
464,object_detection,triton_t2_large_6,11939,32,11982
467,object_detection,triton_c5_2xlarge_1,11974,18,12004
466,object_detection,triton_t2_large_1,11965,30,12006
468,image_classification,triton_g4dn_xlarge_3,12014,7,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12058
470,question_answering,triton_g4dn_xlarge_1,12079,3,12094
471,image_classification,triton_t2_large_6,12084,66,12161
472,object_detection,triton_t2_large_1,12128,33,12172
473,question_answering,triton_c5_2xlarge_1,12156,18,12185
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
475,image_classification,triton_g4dn_xlarge_4,12209,8,12228
476,object_detection,triton_g4dn_xlarge_1,12257,10,12278
477,question_answering,triton_t2_large_6,12260,33,12305
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12317
482,question_answering,triton_g4dn_xlarge_1,12316,3,12331
479,image_classification,triton_c5_2xlarge_1,12284,40,12335
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12340
478,image_classification,triton_t2_large_1,12284,69,12364
485,speech_recognition,triton_g4dn_xlarge_3,12341,20,12372
484,image_classification,triton_c5_2xlarge_1,12334,38,12383
457,speech_recognition,triton_t2_large_7,11831,565,12407
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
487,image_classification,triton_g4dn_xlarge_1,12402,7,12421
491,object_detection,triton_g4dn_xlarge_3,12511,10,12531
488,image_classification,triton_t2_large_7,12454,68,12534
490,image_classification,triton_c5_2xlarge_1,12498,38,12547
493,question_answering,triton_g4dn_xlarge_1,12545,3,12559
492,object_detection,triton_g4dn_xlarge_4,12539,10,12560
