task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,31
815,question_answering,triton_g4dn_xlarge_3,0,5,37
7,question_answering,triton_c5_2xlarge_2,0,28,39
9,object_detection,triton_g4dn_xlarge_4,0,35,46
2,question_answering,triton_t2_large_6,0,42,52
324,object_detection,triton_g4dn_xlarge_3,0,16,52
866,question_answering,triton_g4dn_xlarge_4,0,6,52
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,57,67
419,speech_recognition,triton_g4dn_xlarge_3,0,22,74
417,image_classification,triton_c5_2xlarge_2,0,35,74
6,object_detection,triton_c5_2xlarge_1,0,73,84
420,object_detection,triton_g4dn_xlarge_4,0,37,90
90,object_detection,triton_g4dn_xlarge_3,0,19,94
477,question_answering,triton_g4dn_xlarge_3,0,8,102
476,object_detection,triton_t2_large_7,0,41,108
198,question_answering,triton_g4dn_xlarge_3,0,8,110
195,image_classification,triton_g4dn_xlarge_4,0,20,110
5,image_classification,triton_t2_large_3,0,100,110
4,image_classification,triton_t2_large_1,0,100,110
418,object_detection,triton_t2_large_6,0,69,122
51,object_detection,triton_c5_2xlarge_2,0,48,122
867,object_detection,triton_t2_large_8,0,65,124
625,image_classification,triton_c5_2xlarge_1,0,47,131
829,object_detection,triton_g4dn_xlarge_3,0,25,136
830,speech_recognition,triton_g4dn_xlarge_4,0,28,139
873,question_answering,triton_g4dn_xlarge_4,0,7,146
606,object_detection,triton_c5_2xlarge_2,0,24,146
621,object_detection,triton_g4dn_xlarge_3,0,12,148
706,question_answering,triton_t2_large_7,0,42,150
605,object_detection,triton_t2_large_6,0,30,152
828,object_detection,triton_t2_large_3,0,49,159
585,image_classification,triton_g4dn_xlarge_3,0,12,161
496,image_classification,triton_g4dn_xlarge_4,0,14,161
495,question_answering,triton_c5_2xlarge_2,0,19,166
498,object_detection,triton_g4dn_xlarge_4,0,14,176
497,object_detection,triton_g4dn_xlarge_3,0,14,176
827,image_classification,triton_t2_large_1,0,75,186
788,object_detection,triton_c5_2xlarge_2,0,24,189
608,object_detection,triton_g4dn_xlarge_3,0,14,189
609,speech_recognition,triton_g4dn_xlarge_4,0,25,200
679,image_classification,triton_g4dn_xlarge_3,0,12,201
723,image_classification,triton_t2_large_8,0,81,206
678,object_detection,triton_c5_2xlarge_2,0,20,209
715,object_detection,triton_g4dn_xlarge_3,0,13,215
720,question_answering,triton_g4dn_xlarge_3,0,5,220
637,speech_recognition,triton_g4dn_xlarge_4,0,22,222
191,question_answering,triton_g4dn_xlarge_3,0,6,226
492,object_detection,triton_t2_large_1,0,43,229
351,image_classification,triton_g4dn_xlarge_4,0,13,235
638,object_detection,triton_g4dn_xlarge_3,0,13,239
66,object_detection,triton_t2_large_8,0,40,247
639,image_classification,triton_g4dn_xlarge_3,0,11,250
377,speech_recognition,triton_g4dn_xlarge_4,0,23,258
331,object_detection,triton_g4dn_xlarge_4,0,11,269
555,speech_recognition,triton_g4dn_xlarge_3,0,20,270
296,question_answering,triton_g4dn_xlarge_4,0,6,275
378,image_classification,triton_g4dn_xlarge_3,0,14,284
779,image_classification,triton_g4dn_xlarge_4,0,15,290
140,object_detection,triton_g4dn_xlarge_4,0,11,301
821,image_classification,triton_t2_large_1,0,75,304
611,speech_recognition,triton_g4dn_xlarge_3,0,20,304
119,question_answering,triton_g4dn_xlarge_4,0,7,308
196,speech_recognition,triton_c5_2xlarge_1,0,183,314
518,question_answering,triton_g4dn_xlarge_4,0,9,317
301,image_classification,triton_g4dn_xlarge_4,0,10,326
303,image_classification,triton_t2_large_8,0,81,328
340,speech_recognition,triton_g4dn_xlarge_3,0,24,328
210,question_answering,triton_g4dn_xlarge_4,0,7,333
339,object_detection,triton_t2_large_1,0,37,341
104,image_classification,triton_c5_2xlarge_1,0,32,346
321,speech_recognition,triton_g4dn_xlarge_3,0,24,352
654,speech_recognition,triton_g4dn_xlarge_4,0,21,354
470,question_answering,triton_g4dn_xlarge_4,0,7,361
415,object_detection,triton_g4dn_xlarge_3,0,17,370
320,object_detection,triton_t2_large_8,0,42,370
388,object_detection,triton_t2_large_1,0,29,370
161,image_classification,triton_g4dn_xlarge_4,0,12,374
799,question_answering,triton_g4dn_xlarge_3,0,10,380
12,question_answering,triton_g4dn_xlarge_4,0,7,381
627,image_classification,triton_g4dn_xlarge_3,0,10,390
757,image_classification,triton_g4dn_xlarge_4,0,10,392
189,speech_recognition,triton_c5_2xlarge_2,0,186,395
798,object_detection,triton_t2_large_1,0,30,400
644,object_detection,triton_g4dn_xlarge_4,0,14,406
547,speech_recognition,triton_g4dn_xlarge_3,0,21,411
797,question_answering,triton_t2_large_8,0,48,418
242,image_classification,triton_g4dn_xlarge_3,0,10,422
878,image_classification,triton_c5_2xlarge_2,0,29,424
743,speech_recognition,triton_g4dn_xlarge_4,0,24,430
241,object_detection,triton_t2_large_1,0,30,430
118,object_detection,triton_g4dn_xlarge_3,0,13,435
243,object_detection,triton_c5_2xlarge_2,0,22,446
684,object_detection,triton_g4dn_xlarge_4,0,18,448
49,object_detection,triton_g4dn_xlarge_3,0,22,457
820,object_detection,triton_t2_large_8,0,39,457
107,object_detection,triton_g4dn_xlarge_4,0,14,462
870,question_answering,triton_g4dn_xlarge_3,0,10,467
44,object_detection,triton_c5_2xlarge_2,0,22,467
204,image_classification,triton_g4dn_xlarge_4,0,12,473
645,object_detection,triton_g4dn_xlarge_3,0,12,480
869,object_detection,triton_t2_large_8,0,27,484
760,image_classification,triton_g4dn_xlarge_3,0,10,490
141,speech_recognition,triton_g4dn_xlarge_4,0,21,494
643,image_classification,triton_c5_2xlarge_2,0,28,495
685,image_classification,triton_t2_large_1,0,78,508
59,question_answering,triton_c5_2xlarge_2,0,16,511
563,speech_recognition,triton_g4dn_xlarge_3,0,22,511
13,speech_recognition,triton_g4dn_xlarge_4,0,23,517
439,image_classification,triton_g4dn_xlarge_3,0,10,521
438,question_answering,triton_c5_2xlarge_2,0,15,526
806,speech_recognition,triton_c5_2xlarge_1,0,181,527
356,image_classification,triton_g4dn_xlarge_3,0,11,532
79,question_answering,triton_t2_large_8,0,50,535
776,question_answering,triton_c5_2xlarge_2,0,14,540
977,speech_recognition,triton_g4dn_xlarge_4,0,22,540
267,image_classification,triton_g4dn_xlarge_3,0,11,543
185,object_detection,triton_t2_large_1,0,39,547
126,question_answering,triton_g4dn_xlarge_3,0,7,550
731,object_detection,triton_g4dn_xlarge_3,0,12,563
903,speech_recognition,triton_g4dn_xlarge_4,0,25,565
902,image_classification,triton_c5_2xlarge_2,0,30,570
835,image_classification,triton_g4dn_xlarge_3,0,11,574
927,object_detection,triton_g4dn_xlarge_4,0,18,583
516,image_classification,triton_g4dn_xlarge_4,0,10,594
405,image_classification,triton_c5_2xlarge_2,0,26,596
729,speech_recognition,triton_g4dn_xlarge_3,0,25,599
905,image_classification,triton_g4dn_xlarge_3,0,9,608
449,speech_recognition,triton_g4dn_xlarge_4,0,21,615
428,image_classification,triton_t2_large_8,0,83,618
355,image_classification,triton_g4dn_xlarge_4,0,9,624
728,speech_recognition,triton_g4dn_xlarge_3,0,19,627
188,question_answering,triton_g4dn_xlarge_4,0,5,629
502,question_answering,triton_g4dn_xlarge_3,0,5,632
615,question_answering,triton_g4dn_xlarge_4,0,6,636
129,question_answering,triton_g4dn_xlarge_4,0,5,641
939,object_detection,triton_g4dn_xlarge_3,0,12,644
662,image_classification,triton_g4dn_xlarge_4,0,10,651
503,image_classification,triton_g4dn_xlarge_4,0,10,660
354,question_answering,triton_g4dn_xlarge_4,0,5,666
928,speech_recognition,triton_g4dn_xlarge_3,0,23,667
614,question_answering,triton_t2_large_8,0,52,670
982,image_classification,triton_g4dn_xlarge_3,0,10,678
904,object_detection,triton_g4dn_xlarge_4,0,12,678
907,speech_recognition,triton_g4dn_xlarge_4,0,21,698
906,speech_recognition,triton_g4dn_xlarge_3,0,21,699
885,question_answering,triton_g4dn_xlarge_4,0,4,702
908,question_answering,triton_g4dn_xlarge_3,0,5,704
826,speech_recognition,triton_c5_2xlarge_1,0,177,704
266,image_classification,triton_g4dn_xlarge_3,0,10,714
677,speech_recognition,triton_t2_large_7,0,571,721
787,speech_recognition,triton_t2_large_6,0,571,723
192,speech_recognition,triton_g4dn_xlarge_4,0,21,723
234,object_detection,triton_g4dn_xlarge_3,0,13,728
265,object_detection,triton_c5_2xlarge_1,0,26,730
924,question_answering,triton_g4dn_xlarge_4,0,7,730
370,speech_recognition,triton_t2_large_3,0,571,730
244,question_answering,triton_g4dn_xlarge_3,0,10,738
383,image_classification,triton_g4dn_xlarge_4,0,12,742
18,image_classification,triton_g4dn_xlarge_3,0,10,748
385,object_detection,triton_c5_2xlarge_1,0,24,754
859,image_classification,triton_g4dn_xlarge_3,0,9,757
407,speech_recognition,triton_g4dn_xlarge_4,0,21,763
697,image_classification,triton_g4dn_xlarge_3,0,9,766
800,question_answering,triton_t2_large_7,0,47,769
506,question_answering,triton_g4dn_xlarge_3,0,6,772
384,object_detection,triton_t2_large_3,0,42,772
491,object_detection,triton_c5_2xlarge_1,0,19,773
280,object_detection,triton_g4dn_xlarge_4,0,12,776
601,speech_recognition,triton_c5_2xlarge_2,0,185,781
969,image_classification,triton_g4dn_xlarge_3,0,12,784
153,speech_recognition,triton_g4dn_xlarge_4,0,22,798
589,object_detection,triton_c5_2xlarge_2,0,19,800
177,question_answering,triton_g4dn_xlarge_4,0,6,804
970,speech_recognition,triton_g4dn_xlarge_3,0,21,806
968,question_answering,triton_t2_large_3,0,39,812
281,object_detection,triton_c5_2xlarge_2,0,17,817
646,speech_recognition,triton_g4dn_xlarge_4,0,21,826
782,speech_recognition,triton_g4dn_xlarge_3,0,22,828
783,image_classification,triton_c5_2xlarge_2,0,28,844
564,speech_recognition,triton_g4dn_xlarge_4,0,22,847
758,speech_recognition,triton_g4dn_xlarge_3,0,23,851
858,object_detection,triton_g4dn_xlarge_3,0,11,863
465,speech_recognition,triton_g4dn_xlarge_4,0,24,872
860,image_classification,triton_g4dn_xlarge_3,0,11,874
631,image_classification,triton_g4dn_xlarge_4,0,11,882
598,question_answering,triton_g4dn_xlarge_4,0,6,888
793,speech_recognition,triton_g4dn_xlarge_3,0,22,895
333,image_classification,triton_t2_large_3,0,83,895
765,question_answering,triton_g4dn_xlarge_3,0,9,905
93,object_detection,triton_g4dn_xlarge_4,0,17,905
623,question_answering,triton_g4dn_xlarge_3,0,6,911
622,image_classification,triton_g4dn_xlarge_4,0,10,916
152,image_classification,triton_g4dn_xlarge_3,0,8,920
946,image_classification,triton_g4dn_xlarge_3,0,9,928
551,speech_recognition,triton_g4dn_xlarge_4,0,22,937
443,question_answering,triton_g4dn_xlarge_4,0,5,942
744,speech_recognition,triton_g4dn_xlarge_3,0,20,948
10,image_classification,triton_g4dn_xlarge_4,0,10,954
