task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
516,image_classification,triton_g4dn_xlarge_3,0,14,823
522,question_answering,triton_g4dn_xlarge_4,0,5,825
480,speech_recognition,triton_c5_2xlarge_2,0,183,833
780,object_detection,triton_g4dn_xlarge_3,0,15,839
889,object_detection,triton_g4dn_xlarge_4,0,18,843
74,object_detection,triton_g4dn_xlarge_3,0,14,853
403,object_detection,triton_g4dn_xlarge_4,0,17,860
627,image_classification,triton_c5_2xlarge_2,0,30,863
292,object_detection,triton_g4dn_xlarge_3,0,12,865
501,image_classification,triton_t2_large_3,0,78,865
925,object_detection,triton_g4dn_xlarge_4,0,12,872
941,question_answering,triton_g4dn_xlarge_4,0,4,876
334,question_answering,triton_g4dn_xlarge_4,0,5,882
304,speech_recognition,triton_g4dn_xlarge_3,0,23,888
514,image_classification,triton_t2_large_6,0,81,890
825,speech_recognition,triton_c5_2xlarge_1,0,182,894
860,image_classification,triton_g4dn_xlarge_4,0,12,894
905,image_classification,triton_g4dn_xlarge_4,0,11,905
348,speech_recognition,triton_g4dn_xlarge_3,0,22,910
904,object_detection,triton_c5_2xlarge_1,0,20,914
258,question_answering,triton_g4dn_xlarge_3,0,7,917
846,speech_recognition,triton_g4dn_xlarge_4,0,19,924
573,object_detection,triton_g4dn_xlarge_4,0,11,935
305,image_classification,triton_t2_large_3,0,71,936
934,speech_recognition,triton_g4dn_xlarge_3,0,22,940
996,image_classification,triton_g4dn_xlarge_3,0,9,950
555,speech_recognition,triton_g4dn_xlarge_4,0,21,955
998,image_classification,triton_g4dn_xlarge_3,0,13,965
344,object_detection,triton_g4dn_xlarge_4,0,12,967
382,question_answering,triton_g4dn_xlarge_4,0,6,973
659,question_answering,triton_t2_large_3,0,43,980
994,image_classification,triton_g4dn_xlarge_4,0,10,983
192,speech_recognition,triton_g4dn_xlarge_3,0,21,986
796,question_answering,triton_g4dn_xlarge_4,0,6,989
345,question_answering,triton_g4dn_xlarge_4,0,5,994
103,image_classification,triton_g4dn_xlarge_3,0,11,997
50,question_answering,triton_g4dn_xlarge_3,0,5,1002
741,object_detection,triton_g4dn_xlarge_4,0,10,1004
604,object_detection,triton_g4dn_xlarge_3,0,10,1013
667,speech_recognition,triton_g4dn_xlarge_4,0,19,1024
529,speech_recognition,triton_g4dn_xlarge_3,0,21,1034
530,object_detection,triton_g4dn_xlarge_3,0,10,1044
183,speech_recognition,triton_c5_2xlarge_2,0,183,1046
562,speech_recognition,triton_g4dn_xlarge_4,0,22,1046
424,object_detection,triton_g4dn_xlarge_3,0,11,1055
531,object_detection,triton_g4dn_xlarge_4,0,11,1057
488,image_classification,triton_t2_large_3,0,85,1064
434,object_detection,triton_g4dn_xlarge_3,0,13,1067
532,question_answering,triton_c5_2xlarge_2,0,22,1067
542,object_detection,triton_g4dn_xlarge_4,0,12,1070
650,question_answering,triton_g4dn_xlarge_4,0,5,1076
425,image_classification,triton_g4dn_xlarge_3,0,11,1079
421,question_answering,triton_c5_2xlarge_2,0,15,1083
274,object_detection,triton_g4dn_xlarge_4,0,11,1089
414,object_detection,triton_g4dn_xlarge_3,0,11,1091
636,speech_recognition,triton_c5_2xlarge_1,0,183,1097
108,speech_recognition,triton_t2_large_1,0,590,1097
707,question_answering,triton_c5_2xlarge_2,0,14,1097
427,image_classification,triton_g4dn_xlarge_3,0,11,1101
319,speech_recognition,triton_g4dn_xlarge_4,0,19,1108
71,question_answering,triton_g4dn_xlarge_4,0,5,1114
70,object_detection,triton_c5_2xlarge_1,0,21,1120
321,speech_recognition,triton_g4dn_xlarge_3,0,22,1123
575,image_classification,triton_g4dn_xlarge_4,0,11,1125
20,object_detection,triton_t2_large_1,0,38,1135
161,image_classification,triton_t2_large_3,0,72,1136
397,object_detection,triton_g4dn_xlarge_4,0,11,1136
72,question_answering,triton_c5_2xlarge_1,0,16,1137
238,speech_recognition,triton_g4dn_xlarge_3,0,20,1143
372,question_answering,triton_g4dn_xlarge_4,0,7,1143
75,speech_recognition,triton_g4dn_xlarge_4,0,21,1165
73,speech_recognition,triton_g4dn_xlarge_3,0,21,1165
963,object_detection,triton_g4dn_xlarge_4,0,11,1176
371,question_answering,triton_t2_large_3,0,47,1183
19,image_classification,triton_g4dn_xlarge_4,0,9,1187
962,speech_recognition,triton_g4dn_xlarge_3,0,22,1187
22,question_answering,triton_g4dn_xlarge_3,0,5,1193
23,image_classification,triton_g4dn_xlarge_4,0,9,1197
593,question_answering,triton_g4dn_xlarge_3,0,5,1198
984,image_classification,triton_g4dn_xlarge_4,0,9,1206
24,object_detection,triton_g4dn_xlarge_3,0,10,1210
749,speech_recognition,triton_g4dn_xlarge_4,0,23,1229
25,speech_recognition,triton_g4dn_xlarge_3,0,21,1231
26,question_answering,triton_g4dn_xlarge_3,0,4,1235
282,question_answering,triton_g4dn_xlarge_3,0,4,1239
783,image_classification,triton_g4dn_xlarge_3,0,10,1249
855,speech_recognition,triton_g4dn_xlarge_4,0,22,1251
623,question_answering,triton_g4dn_xlarge_3,0,5,1254
784,question_answering,triton_g4dn_xlarge_4,0,5,1256
432,speech_recognition,triton_t2_large_7,0,563,1258
111,object_detection,triton_g4dn_xlarge_3,0,10,1264
285,speech_recognition,triton_g4dn_xlarge_4,0,21,1277
21,speech_recognition,triton_c5_2xlarge_2,0,182,1279
47,object_detection,triton_g4dn_xlarge_3,0,15,1279
309,question_answering,triton_g4dn_xlarge_4,0,5,1284
313,question_answering,triton_g4dn_xlarge_3,0,5,1284
818,question_answering,triton_g4dn_xlarge_4,0,5,1289
819,object_detection,triton_g4dn_xlarge_3,0,11,1296
447,object_detection,triton_t2_large_7,0,40,1298
821,image_classification,triton_g4dn_xlarge_3,0,9,1305
314,speech_recognition,triton_g4dn_xlarge_4,0,22,1311
669,image_classification,triton_g4dn_xlarge_3,0,9,1314
207,object_detection,triton_g4dn_xlarge_4,0,11,1322
444,object_detection,triton_g4dn_xlarge_3,0,11,1325
401,speech_recognition,triton_c5_2xlarge_1,0,189,1326
167,image_classification,triton_g4dn_xlarge_4,0,10,1332
30,speech_recognition,triton_t2_large_8,0,596,1332
383,image_classification,triton_g4dn_xlarge_3,0,9,1334
912,question_answering,triton_t2_large_7,0,44,1342
121,image_classification,triton_g4dn_xlarge_4,0,10,1342
467,object_detection,triton_c5_2xlarge_1,0,22,1348
931,image_classification,triton_g4dn_xlarge_4,0,10,1352
199,speech_recognition,triton_g4dn_xlarge_3,0,20,1354
859,image_classification,triton_g4dn_xlarge_4,0,9,1360
494,question_answering,triton_c5_2xlarge_1,0,14,1363
629,question_answering,triton_g4dn_xlarge_4,0,5,1365
100,object_detection,triton_g4dn_xlarge_3,0,11,1365
122,object_detection,triton_t2_large_8,0,38,1370
932,question_answering,triton_t2_large_7,0,38,1380
60,object_detection,triton_g4dn_xlarge_3,0,17,1382
61,object_detection,triton_g4dn_xlarge_4,0,19,1385
464,object_detection,triton_g4dn_xlarge_3,0,12,1394
630,speech_recognition,triton_g4dn_xlarge_4,0,20,1405
579,image_classification,triton_g4dn_xlarge_4,0,8,1413
564,speech_recognition,triton_g4dn_xlarge_3,0,20,1414
410,object_detection,triton_t2_large_7,0,33,1414
442,question_answering,triton_g4dn_xlarge_4,0,4,1417
466,object_detection,triton_g4dn_xlarge_3,0,10,1424
468,image_classification,triton_g4dn_xlarge_3,0,9,1433
637,speech_recognition,triton_g4dn_xlarge_4,0,19,1436
306,image_classification,triton_g4dn_xlarge_3,0,10,1443
127,question_answering,triton_g4dn_xlarge_3,0,4,1447
471,image_classification,triton_g4dn_xlarge_4,0,9,1447
473,question_answering,triton_g4dn_xlarge_3,0,8,1456
311,speech_recognition,triton_c5_2xlarge_2,0,178,1457
472,object_detection,triton_g4dn_xlarge_4,0,11,1460
374,question_answering,triton_g4dn_xlarge_3,0,5,1462
500,speech_recognition,triton_t2_large_6,0,572,1462
507,question_answering,triton_g4dn_xlarge_4,0,6,1467
610,question_answering,triton_g4dn_xlarge_3,0,5,1467
164,question_answering,triton_g4dn_xlarge_4,0,4,1471
165,image_classification,triton_g4dn_xlarge_3,0,9,1476
34,image_classification,triton_g4dn_xlarge_3,0,8,1484
535,speech_recognition,triton_g4dn_xlarge_4,0,21,1492
773,image_classification,triton_g4dn_xlarge_3,0,9,1493
475,image_classification,triton_g4dn_xlarge_4,0,9,1501
534,object_detection,triton_g4dn_xlarge_3,0,14,1508
607,question_answering,triton_t2_large_6,0,48,1509
268,image_classification,triton_g4dn_xlarge_4,0,9,1512
868,question_answering,triton_g4dn_xlarge_3,0,4,1512
269,question_answering,triton_g4dn_xlarge_3,0,5,1518
270,image_classification,triton_g4dn_xlarge_4,0,10,1523
850,speech_recognition,triton_g4dn_xlarge_3,0,19,1538
273,object_detection,triton_g4dn_xlarge_4,0,19,1543
861,speech_recognition,triton_c5_2xlarge_1,0,191,1554
96,object_detection,triton_g4dn_xlarge_4,0,10,1555
552,speech_recognition,triton_g4dn_xlarge_3,0,21,1559
98,question_answering,triton_g4dn_xlarge_4,0,7,1563
412,question_answering,triton_g4dn_xlarge_3,0,6,1564
866,question_answering,triton_g4dn_xlarge_4,0,4,1567
154,question_answering,triton_g4dn_xlarge_4,0,5,1573
99,image_classification,triton_g4dn_xlarge_3,0,9,1576
97,image_classification,triton_c5_2xlarge_1,0,28,1583
790,object_detection,triton_g4dn_xlarge_4,0,12,1585
101,image_classification,triton_g4dn_xlarge_3,0,10,1587
792,question_answering,triton_g4dn_xlarge_4,0,4,1589
989,image_classification,triton_t2_large_6,0,81,1590
35,object_detection,triton_g4dn_xlarge_3,0,10,1597
676,question_answering,triton_c5_2xlarge_1,0,15,1598
155,image_classification,triton_g4dn_xlarge_4,0,9,1598
924,question_answering,triton_g4dn_xlarge_3,0,4,1600
102,object_detection,triton_g4dn_xlarge_4,0,10,1608
189,speech_recognition,triton_g4dn_xlarge_3,0,20,1622
104,image_classification,triton_c5_2xlarge_1,0,30,1629
190,question_answering,triton_g4dn_xlarge_3,0,5,1629
33,speech_recognition,triton_g4dn_xlarge_4,0,20,1629
188,question_answering,triton_t2_large_6,0,47,1638
474,speech_recognition,triton_c5_2xlarge_2,0,178,1638
683,image_classification,triton_g4dn_xlarge_4,0,10,1639
685,image_classification,triton_g4dn_xlarge_3,0,14,1643
456,image_classification,triton_g4dn_xlarge_4,0,13,1652
684,object_detection,triton_c5_2xlarge_1,0,23,1652
831,object_detection,triton_g4dn_xlarge_3,0,18,1661
458,image_classification,triton_g4dn_xlarge_3,0,8,1669
428,image_classification,triton_c5_2xlarge_2,0,34,1672
628,speech_recognition,triton_g4dn_xlarge_4,0,20,1672
487,image_classification,triton_g4dn_xlarge_4,0,8,1680
631,image_classification,triton_c5_2xlarge_1,0,29,1681
263,question_answering,triton_g4dn_xlarge_4,0,3,1684
262,speech_recognition,triton_g4dn_xlarge_3,0,20,1690
533,object_detection,triton_g4dn_xlarge_4,0,11,1695
295,speech_recognition,triton_t2_large_1,0,566,1701
264,image_classification,triton_g4dn_xlarge_3,0,10,1701
360,image_classification,triton_c5_2xlarge_1,0,21,1702
266,image_classification,triton_g4dn_xlarge_3,0,9,1711
541,speech_recognition,triton_g4dn_xlarge_4,0,20,1715
426,image_classification,triton_t2_large_6,0,81,1719
332,question_answering,triton_c5_2xlarge_1,0,17,1720
267,image_classification,triton_g4dn_xlarge_3,0,10,1723
392,image_classification,triton_g4dn_xlarge_4,0,9,1724
194,object_detection,triton_g4dn_xlarge_3,0,11,1734
333,image_classification,triton_g4dn_xlarge_4,0,10,1735
265,object_detection,triton_t2_large_1,0,43,1745
337,object_detection,triton_g4dn_xlarge_4,0,11,1748
222,speech_recognition,triton_g4dn_xlarge_3,0,20,1753
431,object_detection,triton_g4dn_xlarge_4,0,10,1758
969,image_classification,triton_g4dn_xlarge_3,0,9,1763
633,speech_recognition,triton_t2_large_3,0,580,1763
800,question_answering,triton_t2_large_6,0,44,1763
394,question_answering,triton_g4dn_xlarge_4,0,5,1763
824,question_answering,triton_g4dn_xlarge_4,0,5,1769
430,object_detection,triton_g4dn_xlarge_4,0,9,1779
275,question_answering,triton_t2_large_1,0,40,1785
758,speech_recognition,triton_g4dn_xlarge_3,0,22,1785
338,image_classification,triton_g4dn_xlarge_4,0,10,1790
828,object_detection,triton_g4dn_xlarge_3,0,11,1796
339,object_detection,triton_g4dn_xlarge_4,0,12,1802
830,speech_recognition,triton_g4dn_xlarge_3,0,20,1818
340,speech_recognition,triton_g4dn_xlarge_4,0,20,1822
832,question_answering,triton_g4dn_xlarge_3,0,6,1825
213,object_detection,triton_g4dn_xlarge_4,0,10,1834
385,object_detection,triton_g4dn_xlarge_3,0,12,1838
214,image_classification,triton_g4dn_xlarge_4,0,9,1845
452,image_classification,triton_g4dn_xlarge_3,0,12,1850
489,speech_recognition,triton_c5_2xlarge_2,0,189,1861
827,image_classification,triton_t2_large_1,0,82,1867
215,speech_recognition,triton_g4dn_xlarge_4,0,21,1867
596,speech_recognition,triton_g4dn_xlarge_3,0,22,1872
216,image_classification,triton_g4dn_xlarge_4,0,9,1878
620,image_classification,triton_g4dn_xlarge_3,0,9,1881
218,image_classification,triton_g4dn_xlarge_4,0,9,1888
642,image_classification,triton_c5_2xlarge_2,0,27,1890
384,object_detection,triton_g4dn_xlarge_3,0,10,1891
149,object_detection,triton_g4dn_xlarge_4,0,11,1899
320,object_detection,triton_g4dn_xlarge_3,0,10,1901
235,question_answering,triton_c5_2xlarge_2,0,16,1906
911,speech_recognition,triton_c5_2xlarge_1,0,189,1909
134,speech_recognition,triton_g4dn_xlarge_4,0,20,1919
290,speech_recognition,triton_g4dn_xlarge_3,0,20,1921
94,question_answering,triton_c5_2xlarge_1,0,14,1923
182,image_classification,triton_g4dn_xlarge_3,0,11,1932
760,image_classification,triton_c5_2xlarge_2,0,28,1934
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1940
118,object_detection,triton_g4dn_xlarge_3,0,13,1944
329,object_detection,triton_c5_2xlarge_1,0,21,1946
702,image_classification,triton_g4dn_xlarge_4,0,10,1950
176,image_classification,triton_g4dn_xlarge_3,0,8,1953
300,image_classification,triton_c5_2xlarge_2,0,22,1956
913,image_classification,triton_g4dn_xlarge_3,0,8,1961
409,speech_recognition,triton_t2_large_8,0,599,1969
550,speech_recognition,triton_g4dn_xlarge_4,0,23,1973
193,object_detection,triton_c5_2xlarge_2,0,19,1975
602,object_detection,triton_g4dn_xlarge_3,0,17,1977
330,image_classification,triton_c5_2xlarge_1,0,34,1981
944,object_detection,triton_g4dn_xlarge_3,0,10,1988
845,object_detection,triton_c5_2xlarge_2,0,17,1992
465,speech_recognition,triton_t2_large_7,0,578,1992
945,question_answering,triton_g4dn_xlarge_3,0,4,1992
655,speech_recognition,triton_g4dn_xlarge_4,0,25,1998
847,image_classification,triton_g4dn_xlarge_4,0,10,2007
331,object_detection,triton_t2_large_8,0,40,2010
697,image_classification,triton_g4dn_xlarge_4,0,9,2016
511,speech_recognition,triton_g4dn_xlarge_3,0,22,2016
621,object_detection,triton_g4dn_xlarge_4,0,10,2027
509,object_detection,triton_t2_large_7,0,40,2034
844,object_detection,triton_t2_large_8,0,27,2036
612,speech_recognition,triton_g4dn_xlarge_3,0,22,2038
622,image_classification,triton_g4dn_xlarge_4,0,10,2038
548,object_detection,triton_g4dn_xlarge_4,0,11,2050
624,question_answering,triton_g4dn_xlarge_4,0,4,2055
547,speech_recognition,triton_g4dn_xlarge_3,0,21,2059
479,image_classification,triton_g4dn_xlarge_3,0,9,2068
125,speech_recognition,triton_g4dn_xlarge_4,0,20,2077
135,object_detection,triton_g4dn_xlarge_4,0,10,2087
284,speech_recognition,triton_g4dn_xlarge_3,0,23,2091
136,object_detection,triton_g4dn_xlarge_4,0,10,2098
417,image_classification,triton_g4dn_xlarge_3,0,10,2101
191,question_answering,triton_g4dn_xlarge_3,0,5,2106
137,object_detection,triton_g4dn_xlarge_4,0,9,2109
124,image_classification,triton_t2_large_7,0,78,2112
138,speech_recognition,triton_g4dn_xlarge_4,0,19,2129
809,speech_recognition,triton_g4dn_xlarge_3,0,22,2129
895,question_answering,triton_g4dn_xlarge_3,0,7,2137
896,image_classification,triton_g4dn_xlarge_4,0,12,2142
625,image_classification,triton_g4dn_xlarge_3,0,10,2148
86,image_classification,triton_g4dn_xlarge_4,0,9,2151
626,question_answering,triton_g4dn_xlarge_3,0,4,2153
261,question_answering,triton_t2_large_7,0,47,2159
508,speech_recognition,triton_c5_2xlarge_1,0,183,2165
807,speech_recognition,triton_g4dn_xlarge_4,0,20,2170
158,speech_recognition,triton_g4dn_xlarge_3,0,21,2174
510,speech_recognition,triton_c5_2xlarge_2,0,182,2176
894,question_answering,triton_g4dn_xlarge_3,0,5,2179
634,object_detection,triton_g4dn_xlarge_4,0,10,2182
391,question_answering,triton_g4dn_xlarge_3,0,5,2184
635,image_classification,triton_g4dn_xlarge_4,0,10,2192
195,image_classification,triton_c5_2xlarge_1,0,26,2192
770,image_classification,triton_g4dn_xlarge_3,0,15,2199
638,object_detection,triton_g4dn_xlarge_4,0,11,2204
649,image_classification,triton_g4dn_xlarge_4,0,9,2214
639,image_classification,triton_c5_2xlarge_1,0,24,2216
186,speech_recognition,triton_g4dn_xlarge_3,0,19,2218
640,object_detection,triton_g4dn_xlarge_4,0,11,2224
897,object_detection,triton_g4dn_xlarge_3,0,10,2229
641,speech_recognition,triton_g4dn_xlarge_4,0,19,2244
898,speech_recognition,triton_g4dn_xlarge_3,0,21,2251
255,image_classification,triton_g4dn_xlarge_4,0,8,2252
933,question_answering,triton_g4dn_xlarge_4,0,5,2258
886,speech_recognition,triton_g4dn_xlarge_3,0,21,2272
653,speech_recognition,triton_g4dn_xlarge_4,0,20,2280
851,speech_recognition,triton_g4dn_xlarge_3,0,22,2295
654,speech_recognition,triton_g4dn_xlarge_4,0,21,2302
899,image_classification,triton_g4dn_xlarge_3,0,10,2306
656,image_classification,triton_g4dn_xlarge_4,0,9,2312
900,speech_recognition,triton_g4dn_xlarge_3,0,24,2332
657,speech_recognition,triton_g4dn_xlarge_4,0,22,2334
755,speech_recognition,triton_t2_large_6,0,572,2334
826,speech_recognition,triton_t2_large_3,0,574,2338
277,object_detection,triton_g4dn_xlarge_3,0,13,2344
196,speech_recognition,triton_c5_2xlarge_2,0,176,2353
303,image_classification,triton_g4dn_xlarge_3,0,10,2354
663,speech_recognition,triton_g4dn_xlarge_4,0,23,2359
179,image_classification,triton_g4dn_xlarge_3,0,10,2364
797,question_answering,triton_g4dn_xlarge_4,0,4,2364
668,object_detection,triton_t2_large_6,0,31,2367
119,question_answering,triton_g4dn_xlarge_4,0,5,2369
180,question_answering,triton_g4dn_xlarge_3,0,6,2372
140,object_detection,triton_c5_2xlarge_2,0,20,2374
438,question_answering,triton_g4dn_xlarge_4,0,5,2374
871,question_answering,triton_g4dn_xlarge_3,0,5,2377
181,question_answering,triton_g4dn_xlarge_3,0,6,2383
43,image_classification,triton_g4dn_xlarge_4,0,10,2385
44,object_detection,triton_g4dn_xlarge_4,0,10,2396
732,speech_recognition,triton_c5_2xlarge_1,0,182,2398
789,speech_recognition,triton_g4dn_xlarge_3,0,19,2402
45,image_classification,triton_g4dn_xlarge_4,0,9,2405
