task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,18,29
7,question_answering,triton_c5_2xlarge_2,0,26,37
9,object_detection,triton_g4dn_xlarge_4,0,28,39
2,question_answering,triton_t2_large_6,0,40,50
582,speech_recognition,triton_g4dn_xlarge_3,0,24,53
1,object_detection,triton_t2_large_7,0,46,56
3,question_answering,triton_t2_large_8,0,49,59
450,image_classification,triton_g4dn_xlarge_4,0,20,59
575,image_classification,triton_g4dn_xlarge_3,0,14,67
6,object_detection,triton_c5_2xlarge_1,0,59,70
993,image_classification,triton_g4dn_xlarge_4,0,13,73
676,question_answering,triton_g4dn_xlarge_3,0,6,73
410,object_detection,triton_c5_2xlarge_2,0,37,74
869,object_detection,triton_c5_2xlarge_1,0,18,88
61,object_detection,triton_g4dn_xlarge_4,0,17,90
116,question_answering,triton_c5_2xlarge_2,0,20,95
60,object_detection,triton_g4dn_xlarge_3,0,22,95
391,question_answering,triton_g4dn_xlarge_4,0,9,99
4,image_classification,triton_t2_large_1,0,90,100
5,image_classification,triton_t2_large_3,0,97,107
111,object_detection,triton_g4dn_xlarge_4,0,13,112
744,speech_recognition,triton_g4dn_xlarge_3,0,23,118
191,question_answering,triton_g4dn_xlarge_4,0,5,118
672,question_answering,triton_g4dn_xlarge_4,0,6,124
197,question_answering,triton_g4dn_xlarge_4,0,5,129
484,image_classification,triton_t2_large_6,0,83,133
626,question_answering,triton_g4dn_xlarge_4,0,4,133
671,speech_recognition,triton_g4dn_xlarge_3,0,23,141
992,image_classification,triton_t2_large_8,0,82,141
987,image_classification,triton_g4dn_xlarge_4,0,12,145
190,question_answering,triton_t2_large_1,0,47,148
764,object_detection,triton_t2_large_3,0,46,153
898,speech_recognition,triton_g4dn_xlarge_4,0,20,164
633,speech_recognition,triton_g4dn_xlarge_3,0,25,166
721,question_answering,triton_g4dn_xlarge_3,0,8,174
451,question_answering,triton_g4dn_xlarge_3,0,5,179
668,object_detection,triton_g4dn_xlarge_4,0,15,179
177,question_answering,triton_t2_large_1,0,35,183
908,question_answering,triton_g4dn_xlarge_3,0,7,186
452,image_classification,triton_g4dn_xlarge_3,0,10,196
907,speech_recognition,triton_g4dn_xlarge_4,0,20,199
598,question_answering,triton_g4dn_xlarge_4,0,6,205
400,image_classification,triton_g4dn_xlarge_3,0,11,207
263,question_answering,triton_g4dn_xlarge_3,0,6,213
97,image_classification,triton_g4dn_xlarge_4,0,12,217
98,question_answering,triton_g4dn_xlarge_4,0,5,222
579,image_classification,triton_t2_large_3,0,73,226
599,question_answering,triton_g4dn_xlarge_4,0,6,228
805,speech_recognition,triton_g4dn_xlarge_3,0,21,234
53,speech_recognition,triton_g4dn_xlarge_4,0,21,249
935,question_answering,triton_g4dn_xlarge_4,0,6,255
651,speech_recognition,triton_g4dn_xlarge_3,0,21,255
499,image_classification,triton_g4dn_xlarge_3,0,10,265
443,question_answering,triton_g4dn_xlarge_3,0,4,270
278,speech_recognition,triton_c5_2xlarge_1,0,183,271
743,speech_recognition,triton_c5_2xlarge_2,0,182,278
835,image_classification,triton_g4dn_xlarge_3,0,10,280
500,speech_recognition,triton_g4dn_xlarge_4,0,25,280
872,question_answering,triton_c5_2xlarge_1,0,17,288
640,object_detection,triton_g4dn_xlarge_4,0,13,293
639,image_classification,triton_g4dn_xlarge_3,0,13,293
921,image_classification,triton_t2_large_3,0,72,297
501,image_classification,triton_c5_2xlarge_2,0,28,305
728,speech_recognition,triton_g4dn_xlarge_3,0,21,315
730,speech_recognition,triton_g4dn_xlarge_4,0,23,316
824,question_answering,triton_c5_2xlarge_2,0,15,320
603,question_answering,triton_g4dn_xlarge_3,0,5,320
356,image_classification,triton_c5_2xlarge_1,0,35,323
754,question_answering,triton_g4dn_xlarge_4,0,7,323
119,question_answering,triton_g4dn_xlarge_3,0,9,329
258,question_answering,triton_g4dn_xlarge_4,0,8,331
751,question_answering,triton_g4dn_xlarge_3,0,7,336
48,object_detection,triton_t2_large_3,0,42,339
118,object_detection,triton_c5_2xlarge_2,0,22,342
967,object_detection,triton_g4dn_xlarge_4,0,15,346
259,object_detection,triton_c5_2xlarge_1,0,23,346
336,speech_recognition,triton_g4dn_xlarge_3,0,20,355
87,object_detection,triton_g4dn_xlarge_4,0,11,357
974,image_classification,triton_g4dn_xlarge_3,0,10,365
88,question_answering,triton_c5_2xlarge_1,0,19,365
573,object_detection,triton_t2_large_3,0,31,370
89,object_detection,triton_g4dn_xlarge_4,0,12,370
91,object_detection,triton_g4dn_xlarge_4,0,11,381
771,object_detection,triton_c5_2xlarge_1,0,18,383
772,speech_recognition,triton_g4dn_xlarge_3,0,24,390
101,image_classification,triton_g4dn_xlarge_4,0,10,391
870,question_answering,triton_g4dn_xlarge_4,0,9,400
790,object_detection,triton_g4dn_xlarge_3,0,12,402
871,question_answering,triton_g4dn_xlarge_3,0,5,407
785,image_classification,triton_g4dn_xlarge_4,0,10,410
227,image_classification,triton_c5_2xlarge_1,0,27,410
556,question_answering,triton_g4dn_xlarge_4,0,6,416
375,image_classification,triton_g4dn_xlarge_3,0,11,418
135,object_detection,triton_g4dn_xlarge_4,0,11,426
557,question_answering,triton_c5_2xlarge_1,0,16,427
242,image_classification,triton_g4dn_xlarge_3,0,9,427
68,image_classification,triton_g4dn_xlarge_4,0,11,437
110,image_classification,triton_g4dn_xlarge_3,0,11,439
112,question_answering,triton_g4dn_xlarge_3,0,4,443
988,image_classification,triton_g4dn_xlarge_4,0,9,446
92,image_classification,triton_t2_large_3,0,77,446
494,question_answering,triton_g4dn_xlarge_3,0,7,450
69,image_classification,triton_c5_2xlarge_1,0,30,457
774,object_detection,triton_g4dn_xlarge_4,0,17,463
689,question_answering,triton_c5_2xlarge_1,0,16,473
970,speech_recognition,triton_g4dn_xlarge_3,0,25,476
189,speech_recognition,triton_g4dn_xlarge_4,0,20,483
775,object_detection,triton_t2_large_3,0,39,486
941,question_answering,triton_g4dn_xlarge_4,0,5,487
52,object_detection,triton_c5_2xlarge_1,0,19,492
297,image_classification,triton_g4dn_xlarge_4,0,10,497
206,speech_recognition,triton_g4dn_xlarge_3,0,21,497
147,question_answering,triton_g4dn_xlarge_4,0,6,503
146,image_classification,triton_g4dn_xlarge_3,0,10,507
960,question_answering,triton_g4dn_xlarge_3,0,5,511
678,object_detection,triton_g4dn_xlarge_4,0,11,514
426,image_classification,triton_g4dn_xlarge_3,0,10,521
551,speech_recognition,triton_g4dn_xlarge_4,0,20,534
809,speech_recognition,triton_c5_2xlarge_2,0,196,538
311,speech_recognition,triton_g4dn_xlarge_3,0,22,543
512,image_classification,triton_g4dn_xlarge_4,0,9,543
220,question_answering,triton_g4dn_xlarge_3,0,5,549
221,image_classification,triton_g4dn_xlarge_4,0,10,554
719,image_classification,triton_g4dn_xlarge_3,0,9,558
571,question_answering,triton_g4dn_xlarge_3,0,4,562
215,speech_recognition,triton_g4dn_xlarge_4,0,20,574
83,question_answering,triton_g4dn_xlarge_4,0,4,578
977,speech_recognition,triton_g4dn_xlarge_3,0,21,583
894,question_answering,triton_g4dn_xlarge_3,0,4,587
521,object_detection,triton_g4dn_xlarge_4,0,11,589
318,question_answering,triton_g4dn_xlarge_3,0,5,592
662,image_classification,triton_g4dn_xlarge_3,0,9,601
485,speech_recognition,triton_g4dn_xlarge_4,0,21,610
729,speech_recognition,triton_t2_large_7,0,562,618
509,object_detection,triton_g4dn_xlarge_4,0,11,621
565,speech_recognition,triton_g4dn_xlarge_3,0,22,623
522,question_answering,triton_g4dn_xlarge_3,0,6,629
457,speech_recognition,triton_g4dn_xlarge_4,0,20,642
158,speech_recognition,triton_g4dn_xlarge_3,0,21,649
366,object_detection,triton_g4dn_xlarge_4,0,10,652
94,question_answering,triton_g4dn_xlarge_3,0,4,654
321,speech_recognition,triton_g4dn_xlarge_4,0,21,674
429,speech_recognition,triton_g4dn_xlarge_3,0,23,677
322,object_detection,triton_g4dn_xlarge_4,0,12,686
663,speech_recognition,triton_c5_2xlarge_1,0,196,688
542,object_detection,triton_g4dn_xlarge_3,0,12,690
572,question_answering,triton_g4dn_xlarge_3,0,5,695
200,image_classification,triton_t2_large_7,0,82,700
120,image_classification,triton_g4dn_xlarge_3,0,9,704
288,speech_recognition,triton_g4dn_xlarge_4,0,21,707
986,speech_recognition,triton_t2_large_6,0,578,711
939,object_detection,triton_g4dn_xlarge_3,0,12,715
165,image_classification,triton_g4dn_xlarge_4,0,10,717
781,speech_recognition,triton_c5_2xlarge_2,0,180,719
940,question_answering,triton_g4dn_xlarge_3,0,9,725
746,question_answering,triton_g4dn_xlarge_3,0,5,729
24,object_detection,triton_g4dn_xlarge_4,0,14,731
145,question_answering,triton_g4dn_xlarge_3,0,6,735
632,speech_recognition,triton_t2_large_8,0,599,740
543,question_answering,triton_t2_large_7,0,47,747
166,image_classification,triton_c5_2xlarge_2,0,31,750
205,speech_recognition,triton_g4dn_xlarge_4,0,23,754
566,speech_recognition,triton_g4dn_xlarge_3,0,22,757
187,speech_recognition,triton_t2_large_1,0,578,761
161,image_classification,triton_g4dn_xlarge_4,0,11,765
476,object_detection,triton_g4dn_xlarge_3,0,13,770
129,question_answering,triton_g4dn_xlarge_4,0,5,770
829,object_detection,triton_c5_2xlarge_2,0,20,770
591,question_answering,triton_g4dn_xlarge_4,0,7,777
589,object_detection,triton_c5_2xlarge_2,0,19,789
294,object_detection,triton_g4dn_xlarge_4,0,11,789
590,speech_recognition,triton_g4dn_xlarge_3,0,22,792
587,question_answering,triton_g4dn_xlarge_3,0,5,797
287,object_detection,triton_g4dn_xlarge_4,0,11,800
858,object_detection,triton_t2_large_1,0,43,805
62,image_classification,triton_g4dn_xlarge_3,0,10,807
932,question_answering,triton_g4dn_xlarge_3,0,4,811
295,speech_recognition,triton_g4dn_xlarge_4,0,20,820
342,image_classification,triton_g4dn_xlarge_3,0,10,822
103,image_classification,triton_t2_large_8,0,83,823
208,question_answering,triton_g4dn_xlarge_3,0,6,828
56,speech_recognition,triton_g4dn_xlarge_4,0,22,842
756,object_detection,triton_g4dn_xlarge_3,0,16,844
720,question_answering,triton_t2_large_1,0,39,844
130,object_detection,triton_g4dn_xlarge_3,0,15,859
546,question_answering,triton_g4dn_xlarge_3,0,5,864
976,speech_recognition,triton_g4dn_xlarge_4,0,24,865
510,speech_recognition,triton_c5_2xlarge_1,0,177,865
58,object_detection,triton_g4dn_xlarge_3,0,11,875
128,question_answering,triton_t2_large_1,0,33,876
38,image_classification,triton_g4dn_xlarge_3,0,10,885
131,speech_recognition,triton_g4dn_xlarge_4,0,26,892
360,image_classification,triton_t2_large_8,0,71,895
132,image_classification,triton_c5_2xlarge_1,0,29,895
877,image_classification,triton_g4dn_xlarge_3,0,10,895
422,object_detection,triton_g4dn_xlarge_4,0,12,903
438,question_answering,triton_g4dn_xlarge_4,0,4,907
649,image_classification,triton_g4dn_xlarge_3,0,12,907
705,question_answering,triton_g4dn_xlarge_4,0,7,915
704,object_detection,triton_g4dn_xlarge_3,0,11,918
137,object_detection,triton_t2_large_1,0,40,918
707,question_answering,triton_g4dn_xlarge_3,0,4,922
439,image_classification,triton_g4dn_xlarge_4,0,10,925
105,image_classification,triton_g4dn_xlarge_3,0,9,932
647,object_detection,triton_t2_large_8,0,40,934
899,image_classification,triton_g4dn_xlarge_3,0,8,940
317,speech_recognition,triton_g4dn_xlarge_4,0,23,948
708,object_detection,triton_g4dn_xlarge_3,0,14,955
706,question_answering,triton_t2_large_1,0,44,962
914,image_classification,triton_g4dn_xlarge_3,0,9,964
419,speech_recognition,triton_g4dn_xlarge_4,0,22,971
832,question_answering,triton_g4dn_xlarge_3,0,5,971
286,speech_recognition,triton_c5_2xlarge_2,0,186,975
392,image_classification,triton_g4dn_xlarge_4,0,10,980
139,question_answering,triton_t2_large_8,0,48,982
393,object_detection,triton_g4dn_xlarge_3,0,12,982
323,question_answering,triton_g4dn_xlarge_4,0,5,986
650,question_answering,triton_g4dn_xlarge_4,0,6,992
425,image_classification,triton_g4dn_xlarge_3,0,11,993
713,image_classification,triton_c5_2xlarge_2,0,28,1003
324,object_detection,triton_g4dn_xlarge_4,0,11,1003
427,image_classification,triton_g4dn_xlarge_3,0,9,1003
709,object_detection,triton_t2_large_1,0,42,1004
260,image_classification,triton_g4dn_xlarge_4,0,10,1013
424,object_detection,triton_t2_large_8,0,38,1021
261,question_answering,triton_c5_2xlarge_2,0,17,1021
225,object_detection,triton_g4dn_xlarge_4,0,13,1025
262,speech_recognition,triton_g4dn_xlarge_3,0,24,1028
715,object_detection,triton_c5_2xlarge_2,0,22,1043
