task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
869,object_detection,triton_g4dn_xlarge_4,0,13,432
738,object_detection,triton_c5_2xlarge_1,0,22,439
447,object_detection,triton_g4dn_xlarge_3,0,13,439
980,speech_recognition,triton_g4dn_xlarge_4,0,21,453
541,speech_recognition,triton_g4dn_xlarge_3,0,21,460
860,image_classification,triton_g4dn_xlarge_4,0,10,463
523,object_detection,triton_g4dn_xlarge_3,0,11,471
728,speech_recognition,triton_g4dn_xlarge_4,0,22,485
512,image_classification,triton_g4dn_xlarge_3,0,14,485
720,question_answering,triton_g4dn_xlarge_3,0,8,494
719,image_classification,triton_g4dn_xlarge_4,0,11,497
721,question_answering,triton_g4dn_xlarge_4,0,5,502
487,image_classification,triton_g4dn_xlarge_3,0,10,503
178,question_answering,triton_g4dn_xlarge_4,0,5,507
296,question_answering,triton_g4dn_xlarge_3,0,6,510
839,question_answering,triton_g4dn_xlarge_3,0,5,515
594,image_classification,triton_g4dn_xlarge_4,0,10,517
641,speech_recognition,triton_c5_2xlarge_2,0,183,518
302,question_answering,triton_g4dn_xlarge_3,0,6,520
465,speech_recognition,triton_g4dn_xlarge_4,0,22,539
701,speech_recognition,triton_g4dn_xlarge_3,0,22,542
595,image_classification,triton_c5_2xlarge_2,0,31,550
398,object_detection,triton_g4dn_xlarge_4,0,15,554
714,object_detection,triton_g4dn_xlarge_4,0,11,565
637,speech_recognition,triton_g4dn_xlarge_3,0,25,567
376,object_detection,triton_c5_2xlarge_2,0,25,575
822,image_classification,triton_g4dn_xlarge_3,0,12,579
709,object_detection,triton_g4dn_xlarge_4,0,13,579
818,question_answering,triton_g4dn_xlarge_4,0,6,585
817,speech_recognition,triton_g4dn_xlarge_3,0,21,600
838,question_answering,triton_g4dn_xlarge_3,0,5,605
399,speech_recognition,triton_g4dn_xlarge_4,0,21,606
181,question_answering,triton_g4dn_xlarge_3,0,6,611
275,question_answering,triton_g4dn_xlarge_4,0,6,612
735,question_answering,triton_g4dn_xlarge_3,0,6,616
840,object_detection,triton_g4dn_xlarge_4,0,11,623
75,speech_recognition,triton_t2_large_6,0,567,626
212,image_classification,triton_g4dn_xlarge_3,0,10,626
98,question_answering,triton_g4dn_xlarge_3,0,5,632
576,image_classification,triton_g4dn_xlarge_3,0,10,642
813,speech_recognition,triton_g4dn_xlarge_4,0,22,645
475,image_classification,triton_g4dn_xlarge_3,0,9,651
693,object_detection,triton_g4dn_xlarge_4,0,11,655
325,image_classification,triton_g4dn_xlarge_3,0,11,663
976,speech_recognition,triton_t2_large_8,0,599,670
640,object_detection,triton_g4dn_xlarge_4,0,17,672
375,image_classification,triton_g4dn_xlarge_3,0,13,675
44,object_detection,triton_g4dn_xlarge_4,0,11,682
45,image_classification,triton_g4dn_xlarge_4,0,10,692
284,speech_recognition,triton_g4dn_xlarge_3,0,20,696
628,speech_recognition,triton_t2_large_3,0,582,700
97,image_classification,triton_t2_large_6,0,82,708
861,speech_recognition,triton_g4dn_xlarge_4,0,20,712
192,speech_recognition,triton_g4dn_xlarge_3,0,22,718
601,speech_recognition,triton_g4dn_xlarge_4,0,21,734
473,question_answering,triton_g4dn_xlarge_4,0,7,741
141,speech_recognition,triton_g4dn_xlarge_3,0,26,744
492,object_detection,triton_t2_large_3,0,50,750
173,object_detection,triton_g4dn_xlarge_4,0,12,753
383,image_classification,triton_g4dn_xlarge_3,0,16,759
540,speech_recognition,triton_c5_2xlarge_1,0,321,759
910,image_classification,triton_t2_large_8,0,91,760
511,speech_recognition,triton_c5_2xlarge_2,0,186,761
743,speech_recognition,triton_t2_large_1,0,570,771
847,image_classification,triton_g4dn_xlarge_3,0,11,771
824,question_answering,triton_g4dn_xlarge_3,0,5,775
203,speech_recognition,triton_g4dn_xlarge_4,0,31,783
897,object_detection,triton_c5_2xlarge_2,0,23,784
959,question_answering,triton_t2_large_3,0,34,784
960,question_answering,triton_g4dn_xlarge_4,0,4,788
136,object_detection,triton_g4dn_xlarge_3,0,20,795
318,question_answering,triton_g4dn_xlarge_4,0,6,795
80,speech_recognition,triton_t2_large_7,0,567,795
963,object_detection,triton_g4dn_xlarge_3,0,11,806
964,object_detection,triton_g4dn_xlarge_4,0,13,808
894,question_answering,triton_t2_large_8,0,52,813
895,question_answering,triton_t2_large_1,0,45,816
994,image_classification,triton_g4dn_xlarge_4,0,11,819
970,speech_recognition,triton_g4dn_xlarge_3,0,20,828
971,image_classification,triton_g4dn_xlarge_4,0,9,828
697,image_classification,triton_g4dn_xlarge_3,0,10,838
698,image_classification,triton_g4dn_xlarge_4,0,12,840
606,object_detection,triton_g4dn_xlarge_3,0,16,854
775,object_detection,triton_g4dn_xlarge_4,0,17,857
155,image_classification,triton_g4dn_xlarge_4,0,9,866
969,image_classification,triton_t2_large_7,0,79,875
983,speech_recognition,triton_g4dn_xlarge_3,0,21,875
30,speech_recognition,triton_g4dn_xlarge_4,0,20,886
795,question_answering,triton_g4dn_xlarge_4,0,4,890
884,speech_recognition,triton_g4dn_xlarge_3,0,21,896
417,image_classification,triton_t2_large_8,0,83,896
234,object_detection,triton_g4dn_xlarge_4,0,12,903
745,object_detection,triton_g4dn_xlarge_3,0,12,908
796,question_answering,triton_g4dn_xlarge_3,0,5,914
883,question_answering,triton_t2_large_7,0,46,922
286,speech_recognition,triton_g4dn_xlarge_4,0,22,925
344,object_detection,triton_g4dn_xlarge_3,0,12,927
741,object_detection,triton_t2_large_8,0,37,933
356,image_classification,triton_g4dn_xlarge_3,0,10,936
205,speech_recognition,triton_g4dn_xlarge_4,0,21,946
281,object_detection,triton_g4dn_xlarge_3,0,12,949
282,question_answering,triton_g4dn_xlarge_3,0,6,955
99,image_classification,triton_g4dn_xlarge_4,0,10,956
35,object_detection,triton_g4dn_xlarge_4,0,11,967
962,speech_recognition,triton_c5_2xlarge_2,0,185,970
13,speech_recognition,triton_g4dn_xlarge_3,0,21,976
36,object_detection,triton_g4dn_xlarge_4,0,12,979
700,image_classification,triton_g4dn_xlarge_3,0,11,987
310,object_detection,triton_c5_2xlarge_2,0,23,995
938,speech_recognition,triton_g4dn_xlarge_4,0,21,999
984,image_classification,triton_t2_large_7,0,83,1004
671,speech_recognition,triton_g4dn_xlarge_3,0,20,1007
470,question_answering,triton_g4dn_xlarge_3,0,4,1011
416,question_answering,triton_c5_2xlarge_2,0,16,1011
989,image_classification,triton_t2_large_8,0,79,1013
933,question_answering,triton_g4dn_xlarge_3,0,5,1016
907,speech_recognition,triton_g4dn_xlarge_4,0,20,1020
702,image_classification,triton_g4dn_xlarge_4,0,9,1029
377,speech_recognition,triton_g4dn_xlarge_3,0,23,1039
426,image_classification,triton_g4dn_xlarge_3,0,11,1050
549,speech_recognition,triton_g4dn_xlarge_4,0,23,1052
362,object_detection,triton_g4dn_xlarge_3,0,11,1061
519,image_classification,triton_g4dn_xlarge_4,0,11,1063
345,question_answering,triton_g4dn_xlarge_3,0,10,1071
846,speech_recognition,triton_c5_2xlarge_1,0,312,1071
490,image_classification,triton_g4dn_xlarge_4,0,14,1077
264,image_classification,triton_g4dn_xlarge_3,0,9,1080
68,image_classification,triton_t2_large_8,0,69,1082
119,question_answering,triton_g4dn_xlarge_3,0,4,1085
833,image_classification,triton_g4dn_xlarge_4,0,11,1088
263,question_answering,triton_c5_2xlarge_1,0,17,1088
456,image_classification,triton_g4dn_xlarge_3,0,8,1093
272,question_answering,triton_g4dn_xlarge_3,0,4,1097
750,question_answering,triton_c5_2xlarge_1,0,15,1103
749,speech_recognition,triton_g4dn_xlarge_4,0,20,1108
617,question_answering,triton_g4dn_xlarge_4,0,4,1113
561,speech_recognition,triton_g4dn_xlarge_3,0,20,1117
265,object_detection,triton_t2_large_8,0,40,1123
91,object_detection,triton_g4dn_xlarge_4,0,12,1125
494,question_answering,triton_g4dn_xlarge_3,0,7,1125
227,image_classification,triton_c5_2xlarge_1,0,29,1133
57,object_detection,triton_g4dn_xlarge_3,0,11,1136
58,object_detection,triton_g4dn_xlarge_4,0,13,1138
105,image_classification,triton_g4dn_xlarge_3,0,9,1146
28,question_answering,triton_g4dn_xlarge_3,0,4,1150
228,question_answering,triton_g4dn_xlarge_3,0,5,1155
786,image_classification,triton_c5_2xlarge_1,0,25,1158
148,speech_recognition,triton_g4dn_xlarge_4,0,21,1159
737,question_answering,triton_g4dn_xlarge_3,0,4,1159
147,question_answering,triton_g4dn_xlarge_4,0,6,1165
518,question_answering,triton_g4dn_xlarge_4,0,5,1170
126,question_answering,triton_c5_2xlarge_1,0,14,1172
129,question_answering,triton_g4dn_xlarge_4,0,4,1174
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1181
405,image_classification,triton_g4dn_xlarge_4,0,9,1183
162,question_answering,triton_g4dn_xlarge_3,0,4,1186
271,question_answering,triton_c5_2xlarge_1,0,16,1188
274,object_detection,triton_g4dn_xlarge_4,0,16,1200
514,image_classification,triton_g4dn_xlarge_3,0,13,1200
930,speech_recognition,triton_c5_2xlarge_2,0,192,1203
650,question_answering,triton_g4dn_xlarge_3,0,7,1206
890,image_classification,triton_t2_large_8,0,84,1206
605,object_detection,triton_c5_2xlarge_1,0,26,1214
243,object_detection,triton_g4dn_xlarge_3,0,11,1218
651,speech_recognition,triton_g4dn_xlarge_4,0,21,1221
889,object_detection,triton_c5_2xlarge_2,0,21,1224
245,object_detection,triton_g4dn_xlarge_3,0,15,1233
544,object_detection,triton_g4dn_xlarge_4,0,16,1237
585,image_classification,triton_g4dn_xlarge_3,0,9,1242
708,object_detection,triton_c5_2xlarge_2,0,22,1246
427,image_classification,triton_g4dn_xlarge_3,0,8,1251
244,question_answering,triton_t2_large_8,0,49,1256
978,speech_recognition,triton_g4dn_xlarge_4,0,20,1257
303,image_classification,triton_g4dn_xlarge_3,0,10,1261
305,image_classification,triton_g4dn_xlarge_3,0,9,1272
235,question_answering,triton_g4dn_xlarge_3,0,4,1276
791,speech_recognition,triton_g4dn_xlarge_4,0,25,1283
304,speech_recognition,triton_t2_large_6,0,575,1283
533,object_detection,triton_g4dn_xlarge_3,0,14,1290
278,speech_recognition,triton_g4dn_xlarge_4,0,23,1306
766,speech_recognition,triton_g4dn_xlarge_3,0,20,1310
351,image_classification,triton_g4dn_xlarge_4,0,10,1316
548,object_detection,triton_g4dn_xlarge_3,0,12,1322
307,question_answering,triton_g4dn_xlarge_4,0,6,1322
631,image_classification,triton_g4dn_xlarge_3,0,10,1332
525,question_answering,triton_g4dn_xlarge_3,0,5,1336
632,speech_recognition,triton_g4dn_xlarge_4,0,25,1347
925,object_detection,triton_g4dn_xlarge_3,0,11,1347
920,question_answering,triton_g4dn_xlarge_4,0,4,1352
921,image_classification,triton_g4dn_xlarge_3,0,9,1356
306,image_classification,triton_t2_large_6,0,75,1359
753,question_answering,triton_g4dn_xlarge_3,0,5,1362
961,speech_recognition,triton_t2_large_3,0,577,1362
393,object_detection,triton_g4dn_xlarge_4,0,13,1365
359,question_answering,triton_g4dn_xlarge_4,0,5,1370
123,image_classification,triton_g4dn_xlarge_3,0,10,1371
84,image_classification,triton_g4dn_xlarge_3,0,10,1381
929,question_answering,triton_g4dn_xlarge_3,0,4,1385
696,speech_recognition,triton_t2_large_1,0,573,1390
942,speech_recognition,triton_g4dn_xlarge_4,0,20,1390
662,image_classification,triton_g4dn_xlarge_4,0,9,1399
262,speech_recognition,triton_g4dn_xlarge_3,0,19,1404
122,object_detection,triton_t2_large_3,0,47,1408
452,image_classification,triton_g4dn_xlarge_4,0,9,1408
997,image_classification,triton_g4dn_xlarge_3,0,11,1415
360,image_classification,triton_g4dn_xlarge_4,0,10,1419
364,question_answering,triton_g4dn_xlarge_4,0,6,1426
996,image_classification,triton_t2_large_6,0,68,1428
788,object_detection,triton_g4dn_xlarge_3,0,13,1428
739,speech_recognition,triton_c5_2xlarge_2,0,186,1432
912,question_answering,triton_g4dn_xlarge_3,0,6,1434
859,image_classification,triton_g4dn_xlarge_4,0,11,1437
811,object_detection,triton_g4dn_xlarge_4,0,11,1448
363,object_detection,triton_t2_large_3,0,41,1450
365,object_detection,triton_c5_2xlarge_2,0,20,1453
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1457
747,image_classification,triton_g4dn_xlarge_4,0,10,1458
488,image_classification,triton_g4dn_xlarge_3,0,10,1467
354,question_answering,triton_g4dn_xlarge_3,0,4,1471
908,question_answering,triton_t2_large_6,0,44,1472
792,question_answering,triton_g4dn_xlarge_3,0,4,1474
592,speech_recognition,triton_g4dn_xlarge_4,0,22,1480
526,question_answering,triton_g4dn_xlarge_4,0,5,1485
110,image_classification,triton_g4dn_xlarge_3,0,10,1486
111,object_detection,triton_g4dn_xlarge_3,0,10,1498
112,question_answering,triton_g4dn_xlarge_3,0,5,1503
67,speech_recognition,triton_g4dn_xlarge_4,0,22,1507
569,question_answering,triton_g4dn_xlarge_3,0,5,1508
79,question_answering,triton_g4dn_xlarge_4,0,4,1512
113,object_detection,triton_g4dn_xlarge_3,0,12,1521
277,object_detection,triton_g4dn_xlarge_4,0,11,1523
917,image_classification,triton_t2_large_3,0,75,1526
193,object_detection,triton_g4dn_xlarge_3,0,10,1531
299,image_classification,triton_g4dn_xlarge_4,0,9,1533
237,question_answering,triton_g4dn_xlarge_4,0,4,1537
891,speech_recognition,triton_c5_2xlarge_1,0,327,1542
131,speech_recognition,triton_g4dn_xlarge_3,0,20,1551
926,image_classification,triton_t2_large_6,0,82,1554
596,speech_recognition,triton_g4dn_xlarge_4,0,21,1559
534,object_detection,triton_t2_large_3,0,44,1570
597,object_detection,triton_g4dn_xlarge_4,0,10,1571
946,image_classification,triton_c5_2xlarge_1,0,29,1571
793,speech_recognition,triton_g4dn_xlarge_3,0,21,1572
311,speech_recognition,triton_t2_large_7,0,572,1577
599,question_answering,triton_g4dn_xlarge_4,0,6,1577
188,question_answering,triton_g4dn_xlarge_4,0,4,1581
669,image_classification,triton_g4dn_xlarge_3,0,10,1582
598,question_answering,triton_c5_2xlarge_1,0,15,1585
625,image_classification,triton_g4dn_xlarge_3,0,9,1591
600,speech_recognition,triton_g4dn_xlarge_4,0,20,1602
172,question_answering,triton_t2_large_6,0,48,1602
602,object_detection,triton_g4dn_xlarge_3,0,10,1603
966,object_detection,triton_c5_2xlarge_1,0,20,1605
603,question_answering,triton_g4dn_xlarge_4,0,5,1607
607,question_answering,triton_g4dn_xlarge_3,0,6,1609
583,question_answering,triton_t2_large_3,0,45,1614
987,image_classification,triton_g4dn_xlarge_4,0,10,1618
706,question_answering,triton_c5_2xlarge_1,0,14,1620
61,object_detection,triton_g4dn_xlarge_3,0,16,1624
871,question_answering,triton_g4dn_xlarge_4,0,6,1624
369,question_answering,triton_g4dn_xlarge_3,0,5,1629
73,speech_recognition,triton_c5_2xlarge_2,0,185,1638
604,object_detection,triton_t2_large_6,0,37,1640
981,image_classification,triton_g4dn_xlarge_3,0,11,1640
370,speech_recognition,triton_g4dn_xlarge_4,0,23,1648
626,question_answering,triton_t2_large_3,0,32,1648
756,object_detection,triton_g4dn_xlarge_3,0,12,1652
86,image_classification,triton_c5_2xlarge_1,0,40,1661
515,speech_recognition,triton_g4dn_xlarge_4,0,22,1670
826,speech_recognition,triton_g4dn_xlarge_3,0,20,1673
568,question_answering,triton_g4dn_xlarge_4,0,4,1674
780,object_detection,triton_c5_2xlarge_1,0,20,1681
827,image_classification,triton_g4dn_xlarge_3,0,9,1683
828,object_detection,triton_g4dn_xlarge_4,0,14,1688
821,image_classification,triton_g4dn_xlarge_3,0,9,1692
83,question_answering,triton_g4dn_xlarge_4,0,5,1694
570,question_answering,triton_c5_2xlarge_1,0,14,1695
584,question_answering,triton_g4dn_xlarge_3,0,4,1696
691,question_answering,triton_g4dn_xlarge_4,0,5,1699
40,image_classification,triton_g4dn_xlarge_4,0,10,1709
829,object_detection,triton_c5_2xlarge_1,0,20,1716
876,image_classification,triton_g4dn_xlarge_4,0,8,1716
830,speech_recognition,triton_g4dn_xlarge_3,0,22,1718
832,question_answering,triton_g4dn_xlarge_3,0,8,1727
513,image_classification,triton_t2_large_3,0,82,1729
831,object_detection,triton_c5_2xlarge_1,0,17,1737
834,speech_recognition,triton_g4dn_xlarge_4,0,21,1740
694,speech_recognition,triton_g4dn_xlarge_3,0,20,1747
841,image_classification,triton_g4dn_xlarge_4,0,9,1751
539,question_answering,triton_g4dn_xlarge_3,0,5,1753
842,question_answering,triton_g4dn_xlarge_4,0,5,1757
951,image_classification,triton_g4dn_xlarge_3,0,8,1762
387,image_classification,triton_g4dn_xlarge_4,0,9,1767
843,image_classification,triton_g4dn_xlarge_3,0,11,1775
241,object_detection,triton_g4dn_xlarge_4,0,15,1782
923,speech_recognition,triton_g4dn_xlarge_3,0,20,1795
835,image_classification,triton_t2_large_3,0,71,1801
633,speech_recognition,triton_g4dn_xlarge_4,0,21,1803
844,object_detection,triton_g4dn_xlarge_3,0,17,1812
454,object_detection,triton_g4dn_xlarge_4,0,16,1819
630,speech_recognition,triton_c5_2xlarge_2,0,181,1819
337,object_detection,triton_g4dn_xlarge_3,0,11,1823
924,question_answering,triton_g4dn_xlarge_4,0,5,1824
372,question_answering,triton_g4dn_xlarge_4,0,5,1829
338,image_classification,triton_g4dn_xlarge_3,0,9,1832
128,question_answering,triton_g4dn_xlarge_3,0,4,1836
927,object_detection,triton_c5_2xlarge_2,0,18,1837
516,image_classification,triton_g4dn_xlarge_3,0,8,1844
928,speech_recognition,triton_g4dn_xlarge_4,0,20,1850
530,object_detection,triton_c5_2xlarge_2,0,17,1855
677,speech_recognition,triton_t2_large_8,0,602,1858
666,object_detection,triton_g4dn_xlarge_4,0,10,1859
532,question_answering,triton_g4dn_xlarge_4,0,11,1871
253,question_answering,triton_c5_2xlarge_2,0,16,1871
353,speech_recognition,triton_g4dn_xlarge_3,0,25,1871
545,question_answering,triton_g4dn_xlarge_4,0,6,1877
543,question_answering,triton_g4dn_xlarge_3,0,6,1877
367,image_classification,triton_t2_large_3,0,78,1879
255,image_classification,triton_g4dn_xlarge_4,0,23,1899
254,object_detection,triton_g4dn_xlarge_3,0,23,1899
538,image_classification,triton_c5_2xlarge_2,0,29,1900
531,object_detection,triton_t2_large_8,0,44,1903
291,image_classification,triton_g4dn_xlarge_4,0,10,1910
292,object_detection,triton_g4dn_xlarge_4,0,11,1921
290,speech_recognition,triton_g4dn_xlarge_3,0,25,1925
521,object_detection,triton_t2_large_8,0,27,1930
224,image_classification,triton_g4dn_xlarge_4,0,9,1930
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1946
27,speech_recognition,triton_g4dn_xlarge_4,0,20,1950
522,question_answering,triton_g4dn_xlarge_3,0,6,1952
355,image_classification,triton_t2_large_3,0,76,1955
663,speech_recognition,triton_t2_large_1,0,566,1956
710,speech_recognition,triton_g4dn_xlarge_4,0,21,1971
903,speech_recognition,triton_g4dn_xlarge_3,0,22,1974
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1995
752,speech_recognition,triton_g4dn_xlarge_4,0,23,1996
888,question_answering,triton_g4dn_xlarge_3,0,5,2000
406,object_detection,triton_t2_large_1,0,49,2005
423,question_answering,triton_g4dn_xlarge_3,0,5,2005
936,object_detection,triton_g4dn_xlarge_4,0,11,2007
892,question_answering,triton_g4dn_xlarge_4,0,4,2011
446,object_detection,triton_g4dn_xlarge_4,0,11,2022
358,image_classification,triton_t2_large_3,0,70,2025
767,speech_recognition,triton_g4dn_xlarge_3,0,22,2028
893,question_answering,triton_g4dn_xlarge_3,0,4,2034
546,question_answering,triton_g4dn_xlarge_3,0,4,2039
765,question_answering,triton_t2_large_1,0,34,2040
401,speech_recognition,triton_g4dn_xlarge_4,0,22,2043
231,image_classification,triton_g4dn_xlarge_4,0,17,2061
898,speech_recognition,triton_g4dn_xlarge_3,0,22,2062
527,speech_recognition,triton_c5_2xlarge_1,0,327,2064
899,image_classification,triton_g4dn_xlarge_4,0,8,2070
935,question_answering,triton_g4dn_xlarge_3,0,7,2070
901,image_classification,triton_g4dn_xlarge_4,0,9,2081
19,image_classification,triton_c5_2xlarge_1,0,28,2091
289,speech_recognition,triton_c5_2xlarge_2,0,192,2092
900,speech_recognition,triton_g4dn_xlarge_3,0,21,2093
902,image_classification,triton_g4dn_xlarge_4,0,13,2097
48,object_detection,triton_g4dn_xlarge_4,0,11,2108
864,object_detection,triton_c5_2xlarge_1,0,18,2110
904,object_detection,triton_c5_2xlarge_2,0,21,2115
906,speech_recognition,triton_g4dn_xlarge_3,0,22,2116
51,object_detection,triton_g4dn_xlarge_4,0,10,2118
896,image_classification,triton_t2_large_1,0,83,2123
135,object_detection,triton_c5_2xlarge_1,0,18,2127
937,object_detection,triton_g4dn_xlarge_3,0,10,2128
939,object_detection,triton_g4dn_xlarge_4,0,12,2130
784,question_answering,triton_c5_2xlarge_2,0,15,2130
943,question_answering,triton_g4dn_xlarge_3,0,4,2133
17,image_classification,triton_g4dn_xlarge_4,0,8,2138
189,speech_recognition,triton_t2_large_7,0,561,2138
940,question_answering,triton_c5_2xlarge_1,0,15,2143
944,object_detection,triton_g4dn_xlarge_4,0,10,2149
202,speech_recognition,triton_g4dn_xlarge_3,0,22,2155
947,question_answering,triton_g4dn_xlarge_4,0,4,2155
216,image_classification,triton_g4dn_xlarge_4,0,9,2164
18,image_classification,triton_c5_2xlarge_2,0,36,2166
279,question_answering,triton_t2_large_1,0,47,2170
46,object_detection,triton_g4dn_xlarge_4,0,9,2173
215,speech_recognition,triton_g4dn_xlarge_3,0,21,2175
32,image_classification,triton_g4dn_xlarge_4,0,9,2183
945,question_answering,triton_t2_large_7,0,45,2185
107,object_detection,triton_g4dn_xlarge_3,0,11,2186
96,object_detection,triton_g4dn_xlarge_3,0,10,2196
33,speech_recognition,triton_g4dn_xlarge_4,0,19,2204
60,object_detection,triton_g4dn_xlarge_3,0,10,2206
758,speech_recognition,triton_t2_large_6,0,569,2209
63,question_answering,triton_g4dn_xlarge_3,0,7,2214
34,image_classification,triton_g4dn_xlarge_4,0,10,2217
59,question_answering,triton_t2_large_7,0,31,2217
620,image_classification,triton_g4dn_xlarge_3,0,10,2224
37,object_detection,triton_g4dn_xlarge_4,0,10,2227
445,question_answering,triton_g4dn_xlarge_3,0,5,2228
804,speech_recognition,triton_g4dn_xlarge_4,0,21,2247
65,speech_recognition,triton_g4dn_xlarge_3,0,19,2247
64,question_answering,triton_t2_large_7,0,32,2250
773,image_classification,triton_g4dn_xlarge_3,0,10,2257
661,image_classification,triton_g4dn_xlarge_3,0,9,2266
772,speech_recognition,triton_g4dn_xlarge_4,0,22,2269
725,image_classification,triton_g4dn_xlarge_4,0,12,2281
379,speech_recognition,triton_g4dn_xlarge_3,0,20,2286
777,object_detection,triton_g4dn_xlarge_4,0,10,2293
226,image_classification,triton_g4dn_xlarge_3,0,9,2296
778,object_detection,triton_g4dn_xlarge_4,0,10,2303
779,image_classification,triton_g4dn_xlarge_4,0,9,2313
168,speech_recognition,triton_g4dn_xlarge_3,0,20,2316
748,question_answering,triton_g4dn_xlarge_4,0,5,2318
252,image_classification,triton_g4dn_xlarge_4,0,8,2329
184,speech_recognition,triton_c5_2xlarge_1,0,190,2333
256,question_answering,triton_g4dn_xlarge_4,0,4,2336
934,speech_recognition,triton_g4dn_xlarge_3,0,21,2337
866,question_answering,triton_g4dn_xlarge_3,0,4,2341
803,image_classification,triton_g4dn_xlarge_4,0,9,2345
