task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_1,134,15,159
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,44,172
8,question_answering,triton_c5_2xlarge_2,147,22,177
5,image_classification,triton_t2_large_3,111,81,201
9,image_classification,triton_c5_2xlarge_3,166,29,204
11,speech_recognition,triton_g4dn_xlarge_3,179,21,208
10,object_detection,triton_c5_2xlarge_5,167,45,220
12,question_answering,triton_g4dn_xlarge_4,215,4,228
14,object_detection,triton_t2_large_6,262,33,304
19,image_classification,triton_c5_2xlarge_1,366,36,411
20,object_detection,triton_c5_2xlarge_2,376,47,432
18,image_classification,triton_t2_large_4,353,75,436
17,image_classification,triton_t2_large_3,353,77,439
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_5,469,20,498
24,object_detection,triton_g4dn_xlarge_4,490,12,511
28,question_answering,triton_c5_2xlarge_1,530,12,551
26,question_answering,triton_t2_large_3,517,32,557
21,speech_recognition,triton_c5_2xlarge_3,386,178,572
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_5,652,58,719
29,speech_recognition,triton_c5_2xlarge_2,575,182,766
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_7,218,560,787
30,speech_recognition,triton_c5_2xlarge_3,612,176,798
34,image_classification,triton_t2_large_3,752,68,829
35,object_detection,triton_c5_2xlarge_1,800,31,840
15,speech_recognition,triton_t2_large_8,266,593,868
16,speech_recognition,triton_t2_large_1,303,570,881
36,object_detection,triton_c5_2xlarge_2,902,27,938
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
37,image_classification,triton_c5_2xlarge_3,974,21,1004
38,object_detection,triton_c5_2xlarge_5,974,31,1014
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
