task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,119
1,object_detection,triton_t2_large_7,12,38,123
3,question_answering,triton_t2_large_8,53,37,163
7,question_answering,triton_c5_2xlarge_1,134,15,223
4,image_classification,triton_t2_large_1,78,80,231
6,object_detection,triton_t2_large_4,120,46,238
8,question_answering,triton_c5_2xlarge_2,147,22,241
9,image_classification,triton_c5_2xlarge_3,166,28,266
5,image_classification,triton_t2_large_3,111,85,269
11,speech_recognition,triton_g4dn_xlarge_3,179,21,273
10,object_detection,triton_c5_2xlarge_5,167,33,273
12,question_answering,triton_g4dn_xlarge_4,215,4,292
14,object_detection,triton_t2_large_6,262,29,364
19,image_classification,triton_c5_2xlarge_1,366,26,465
20,object_detection,triton_c5_2xlarge_2,376,31,480
17,image_classification,triton_t2_large_3,353,76,501
18,image_classification,triton_t2_large_4,353,78,504
23,image_classification,triton_g4dn_xlarge_3,477,8,557
22,question_answering,triton_c5_2xlarge_5,469,20,561
24,object_detection,triton_g4dn_xlarge_4,490,11,574
28,question_answering,triton_c5_2xlarge_1,530,12,615
26,question_answering,triton_t2_large_3,517,38,628
21,speech_recognition,triton_c5_2xlarge_3,386,177,637
32,image_classification,triton_g4dn_xlarge_3,667,8,748
31,image_classification,triton_c5_2xlarge_5,652,40,765
29,speech_recognition,triton_c5_2xlarge_2,575,176,824
33,speech_recognition,triton_g4dn_xlarge_4,744,19,837
13,speech_recognition,triton_t2_large_7,218,567,858
30,speech_recognition,triton_c5_2xlarge_3,612,176,862
35,object_detection,triton_c5_2xlarge_1,800,22,895
34,image_classification,triton_t2_large_3,752,74,899
15,speech_recognition,triton_t2_large_8,266,593,932
16,speech_recognition,triton_t2_large_1,303,581,957
36,object_detection,triton_c5_2xlarge_2,902,20,996
39,object_detection,triton_g4dn_xlarge_3,983,10,1066
37,image_classification,triton_c5_2xlarge_3,974,22,1068
38,object_detection,triton_c5_2xlarge_5,974,22,1069
40,image_classification,triton_g4dn_xlarge_4,998,8,1079
25,speech_recognition,triton_t2_large_6,506,560,1139
44,object_detection,triton_t2_large_3,1032,44,1148
45,image_classification,triton_c5_2xlarge_1,1054,24,1152
46,object_detection,triton_c5_2xlarge_2,1066,20,1159
