task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
62,image_classification,triton_t2_large_6,1439,75,1523
63,question_answering,triton_t2_large_8,1477,42,1528
66,object_detection,triton_c5_2xlarge_3,1532,20,1561
41,speech_recognition,triton_t2_large_7,1016,572,1598
68,image_classification,triton_g4dn_xlarge_3,1606,9,1624
69,object_detection,triton_g4dn_xlarge_4,1624,11,1646
71,question_answering,triton_t2_large_6,1647,36,1692
72,question_answering,triton_t2_large_8,1652,42,1703
70,image_classification,triton_t2_large_7,1625,69,1703
74,object_detection,triton_c5_2xlarge_3,1678,19,1706
65,speech_recognition,triton_c5_2xlarge_2,1526,177,1712
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
77,object_detection,triton_t2_large_7,1721,26,1756
78,object_detection,triton_t2_large_6,1731,38,1778
79,question_answering,triton_t2_large_8,1737,38,1784
53,speech_recognition,triton_t2_large_1,1209,576,1794
67,speech_recognition,triton_c5_2xlarge_5,1603,190,1802
81,question_answering,triton_c5_2xlarge_3,1778,18,1806
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_5,1794,30,1834
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1850
54,speech_recognition,triton_t2_large_3,1261,581,1852
55,speech_recognition,triton_t2_large_4,1267,577,1853
80,speech_recognition,triton_c5_2xlarge_2,1759,176,1944
86,image_classification,triton_t2_large_6,1883,74,1967
87,object_detection,triton_t2_large_8,1923,34,1967
88,question_answering,triton_t2_large_1,1947,36,1992
89,object_detection,triton_t2_large_3,1991,46,2046
90,object_detection,triton_t2_large_4,2020,46,2076
91,object_detection,triton_c5_2xlarge_1,2163,20,2192
92,image_classification,triton_c5_2xlarge_2,2164,23,2196
94,question_answering,triton_c5_2xlarge_5,2242,14,2265
93,object_detection,triton_c5_2xlarge_3,2241,19,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
96,object_detection,triton_g4dn_xlarge_4,2289,10,2310
98,question_answering,triton_t2_large_8,2365,36,2410
97,image_classification,triton_t2_large_6,2334,75,2419
102,object_detection,triton_c5_2xlarge_1,2411,19,2440
100,object_detection,triton_t2_large_3,2393,40,2442
85,speech_recognition,triton_t2_large_7,1871,567,2447
99,image_classification,triton_t2_large_1,2375,72,2457
103,image_classification,triton_c5_2xlarge_2,2441,23,2473
101,image_classification,triton_t2_large_4,2394,71,2474
104,image_classification,triton_c5_2xlarge_3,2442,39,2490
105,image_classification,triton_c5_2xlarge_5,2471,26,2507
106,object_detection,triton_g4dn_xlarge_3,2535,11,2556
107,object_detection,triton_g4dn_xlarge_4,2539,9,2558
112,question_answering,triton_t2_large_3,2633,38,2680
111,object_detection,triton_t2_large_1,2631,41,2681
113,object_detection,triton_t2_large_4,2653,29,2692
115,object_detection,triton_c5_2xlarge_2,2682,20,2712
109,image_classification,triton_t2_large_6,2630,79,2718
116,question_answering,triton_c5_2xlarge_3,2691,18,2719
110,image_classification,triton_t2_large_8,2631,85,2725
118,object_detection,triton_g4dn_xlarge_3,2733,9,2752
117,image_classification,triton_c5_2xlarge_5,2722,25,2757
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2863
120,image_classification,triton_t2_large_6,2815,70,2895
122,object_detection,triton_t2_large_1,2858,39,2907
121,image_classification,triton_t2_large_8,2826,77,2912
126,question_answering,triton_c5_2xlarge_2,2900,19,2929
127,question_answering,triton_c5_2xlarge_3,2908,18,2936
128,question_answering,triton_c5_2xlarge_5,2915,13,2937
123,image_classification,triton_t2_large_3,2874,69,2953
124,image_classification,triton_t2_large_4,2878,72,2960
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_g4dn_xlarge_4,3015,10,3035
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3083
108,speech_recognition,triton_t2_large_7,2605,563,3178
132,image_classification,triton_t2_large_8,3099,77,3187
133,question_answering,triton_t2_large_1,3197,32,3238
135,object_detection,triton_t2_large_4,3241,36,3287
136,object_detection,triton_c5_2xlarge_1,3265,21,3295
137,object_detection,triton_c5_2xlarge_2,3267,21,3298
139,question_answering,triton_c5_2xlarge_5,3359,13,3381
140,object_detection,triton_g4dn_xlarge_3,3410,12,3431
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3441
142,object_detection,triton_t2_large_7,3430,36,3475
138,speech_recognition,triton_c5_2xlarge_3,3314,184,3509
144,question_answering,triton_t2_large_1,3494,36,3540
146,image_classification,triton_c5_2xlarge_1,3501,37,3549
147,question_answering,triton_c5_2xlarge_2,3520,19,3550
145,image_classification,triton_t2_large_4,3495,77,3581
149,object_detection,triton_c5_2xlarge_5,3588,26,3624
131,speech_recognition,triton_t2_large_6,3072,573,3654
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3681
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3700
148,speech_recognition,triton_c5_2xlarge_3,3548,175,3733
152,image_classification,triton_t2_large_7,3722,67,3799
134,speech_recognition,triton_t2_large_3,3230,573,3813
154,question_answering,triton_t2_large_1,3804,31,3845
155,image_classification,triton_t2_large_3,3808,76,3894
157,object_detection,triton_c5_2xlarge_1,3889,21,3920
156,object_detection,triton_t2_large_4,3889,43,3941
159,image_classification,triton_c5_2xlarge_3,3944,39,3993
161,image_classification,triton_g4dn_xlarge_3,4044,8,4063
143,speech_recognition,triton_t2_large_8,3464,601,4074
162,question_answering,triton_g4dn_xlarge_4,4060,3,4074
158,speech_recognition,triton_c5_2xlarge_2,3931,186,4127
163,object_detection,triton_t2_large_7,4118,34,4162
164,question_answering,triton_t2_large_8,4126,41,4176
160,speech_recognition,triton_c5_2xlarge_5,3991,189,4190
165,image_classification,triton_t2_large_1,4131,74,4215
166,image_classification,triton_t2_large_3,4133,76,4218
167,image_classification,triton_t2_large_4,4156,76,4242
170,image_classification,triton_c5_2xlarge_3,4235,39,4284
153,speech_recognition,triton_t2_large_6,3732,562,4305
171,question_answering,triton_c5_2xlarge_5,4307,13,4330
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
173,object_detection,triton_g4dn_xlarge_4,4335,10,4356
168,speech_recognition,triton_c5_2xlarge_1,4177,179,4365
169,speech_recognition,triton_c5_2xlarge_2,4185,178,4374
175,question_answering,triton_t2_large_6,4394,30,4433
178,question_answering,triton_t2_large_3,4412,31,4454
176,question_answering,triton_t2_large_8,4409,39,4458
174,image_classification,triton_t2_large_7,4382,67,4460
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
177,image_classification,triton_t2_large_1,4411,75,4496
179,image_classification,triton_t2_large_4,4444,74,4528
181,question_answering,triton_c5_2xlarge_2,4624,19,4653
182,image_classification,triton_c5_2xlarge_3,4636,39,4685
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
185,object_detection,triton_g4dn_xlarge_4,4769,10,4789
183,speech_recognition,triton_c5_2xlarge_5,4660,191,4861
188,question_answering,triton_t2_large_8,4823,42,4876
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
190,question_answering,triton_t2_large_3,4883,31,4924
193,object_detection,triton_c5_2xlarge_2,4965,22,4997
194,object_detection,triton_c5_2xlarge_3,4999,23,5033
195,image_classification,triton_c5_2xlarge_5,5004,26,5040
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_t2_large_8,5136,42,5188
201,object_detection,triton_c5_2xlarge_2,5222,21,5253
200,image_classification,triton_c5_2xlarge_1,5221,41,5272
204,image_classification,triton_g4dn_xlarge_3,5265,9,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
207,object_detection,triton_c5_2xlarge_1,5289,21,5320
208,question_answering,triton_c5_2xlarge_2,5298,19,5327
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
186,speech_recognition,triton_t2_large_7,4779,558,5347
187,speech_recognition,triton_t2_large_6,4799,566,5375
213,object_detection,triton_c5_2xlarge_2,5357,24,5392
211,question_answering,triton_t2_large_7,5339,44,5393
212,image_classification,triton_c5_2xlarge_1,5357,37,5406
189,speech_recognition,triton_t2_large_1,4831,566,5407
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
202,speech_recognition,triton_c5_2xlarge_3,5249,185,5444
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
203,speech_recognition,triton_c5_2xlarge_5,5256,185,5451
191,speech_recognition,triton_t2_large_4,4892,567,5470
220,question_answering,triton_c5_2xlarge_1,5490,19,5519
216,image_classification,triton_t2_large_7,5442,68,5520
218,image_classification,triton_t2_large_1,5462,69,5541
222,image_classification,triton_c5_2xlarge_3,5493,38,5541
219,image_classification,triton_t2_large_4,5489,76,5577
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
225,object_detection,triton_g4dn_xlarge_4,5593,9,5612
221,speech_recognition,triton_c5_2xlarge_2,5491,183,5684
226,image_classification,triton_t2_large_7,5611,74,5696
223,speech_recognition,triton_c5_2xlarge_5,5527,188,5725
199,speech_recognition,triton_t2_large_3,5162,572,5745
227,image_classification,triton_t2_large_1,5701,76,5787
229,object_detection,triton_t2_large_4,5742,36,5788
228,question_answering,triton_t2_large_3,5739,40,5790
231,image_classification,triton_c5_2xlarge_2,5815,22,5847
230,image_classification,triton_c5_2xlarge_1,5800,38,5848
232,object_detection,triton_c5_2xlarge_3,5850,21,5881
233,question_answering,triton_c5_2xlarge_5,5863,13,5886
206,speech_recognition,triton_t2_large_8,5274,606,5889
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
217,speech_recognition,triton_t2_large_6,5456,559,6026
237,question_answering,triton_t2_large_8,6009,40,6059
239,question_answering,triton_t2_large_3,6024,38,6072
241,object_detection,triton_c5_2xlarge_1,6084,20,6115
242,image_classification,triton_c5_2xlarge_2,6087,21,6118
245,object_detection,triton_g4dn_xlarge_3,6143,11,6165
246,question_answering,triton_g4dn_xlarge_4,6152,3,6166
243,object_detection,triton_c5_2xlarge_3,6136,19,6166
244,question_answering,triton_c5_2xlarge_5,6141,19,6171
248,object_detection,triton_t2_large_8,6243,28,6281
250,question_answering,triton_c5_2xlarge_1,6275,19,6304
249,object_detection,triton_t2_large_3,6262,41,6314
252,image_classification,triton_c5_2xlarge_3,6380,39,6429
253,question_answering,triton_c5_2xlarge_5,6429,19,6459
251,speech_recognition,triton_c5_2xlarge_2,6286,177,6473
254,image_classification,triton_g4dn_xlarge_3,6472,9,6491
255,object_detection,triton_g4dn_xlarge_4,6473,12,6495
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
236,speech_recognition,triton_t2_large_7,5946,577,6533
256,question_answering,triton_t2_large_8,6491,35,6536
259,object_detection,triton_c5_2xlarge_2,6508,20,6539
257,object_detection,triton_t2_large_3,6499,36,6545
261,question_answering,triton_c5_2xlarge_5,6536,20,6566
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
260,image_classification,triton_c5_2xlarge_3,6521,38,6569
238,speech_recognition,triton_t2_large_1,6021,577,6608
265,object_detection,triton_t2_large_8,6589,32,6632
264,image_classification,triton_t2_large_7,6566,75,6651
240,speech_recognition,triton_t2_large_4,6080,562,6654
267,image_classification,triton_c5_2xlarge_1,6621,38,6669
266,image_classification,triton_t2_large_3,6589,75,6674
268,image_classification,triton_c5_2xlarge_2,6650,21,6681
269,question_answering,triton_c5_2xlarge_3,6657,18,6686
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
270,image_classification,triton_c5_2xlarge_5,6669,26,6705
272,question_answering,triton_g4dn_xlarge_4,6756,3,6770
247,speech_recognition,triton_t2_large_6,6226,567,6803
273,object_detection,triton_t2_large_7,6780,27,6817
274,object_detection,triton_t2_large_8,6784,32,6827
275,question_answering,triton_t2_large_1,6833,39,6882
277,object_detection,triton_t2_large_4,6903,35,6948
279,question_answering,triton_c5_2xlarge_2,6968,19,6997
280,object_detection,triton_c5_2xlarge_3,6975,20,7005
281,object_detection,triton_c5_2xlarge_5,6980,26,7016
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_g4dn_xlarge_4,7009,8,7028
278,speech_recognition,triton_c5_2xlarge_1,6953,179,7142
287,object_detection,triton_t2_large_1,7103,36,7151
289,speech_recognition,triton_c5_2xlarge_1,7133,178,7321
291,image_classification,triton_c5_2xlarge_3,7323,41,7374
293,object_detection,triton_g4dn_xlarge_3,7349,16,7375
292,object_detection,triton_c5_2xlarge_5,7349,23,7383
294,object_detection,triton_g4dn_xlarge_4,7376,10,7396
290,speech_recognition,triton_c5_2xlarge_2,7236,182,7428
296,question_answering,triton_c5_2xlarge_1,7405,18,7435
276,speech_recognition,triton_t2_large_3,6870,574,7455
297,image_classification,triton_c5_2xlarge_3,7414,38,7462
298,question_answering,triton_c5_2xlarge_5,7450,19,7480
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7606
284,speech_recognition,triton_t2_large_7,7057,574,7642
285,speech_recognition,triton_t2_large_6,7075,566,7652
301,image_classification,triton_t2_large_3,7597,69,7677
304,question_answering,triton_c5_2xlarge_3,7661,19,7691
286,speech_recognition,triton_t2_large_8,7090,594,7695
288,speech_recognition,triton_t2_large_4,7116,574,7701
302,image_classification,triton_c5_2xlarge_1,7659,38,7709
306,image_classification,triton_g4dn_xlarge_3,7740,7,7759
305,image_classification,triton_c5_2xlarge_5,7730,25,7766
307,question_answering,triton_g4dn_xlarge_4,7772,3,7786
303,speech_recognition,triton_c5_2xlarge_2,7660,180,7851
308,image_classification,triton_t2_large_7,7815,67,7894
309,question_answering,triton_t2_large_6,7850,34,7895
310,object_detection,triton_t2_large_8,7866,35,7912
313,question_answering,triton_c5_2xlarge_1,7934,18,7963
295,speech_recognition,triton_t2_large_1,7396,573,7980
316,object_detection,triton_c5_2xlarge_5,8010,24,8044
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
314,speech_recognition,triton_c5_2xlarge_2,7962,177,8151
315,speech_recognition,triton_c5_2xlarge_3,7976,177,8164
320,object_detection,triton_t2_large_6,8153,34,8198
322,object_detection,triton_t2_large_1,8217,39,8267
323,question_answering,triton_c5_2xlarge_1,8258,18,8287
324,object_detection,triton_c5_2xlarge_2,8263,20,8294
327,object_detection,triton_g4dn_xlarge_3,8310,10,8331
325,image_classification,triton_c5_2xlarge_3,8300,38,8349
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_t2_large_6,8375,32,8418
331,object_detection,triton_c5_2xlarge_1,8402,21,8433
332,question_answering,triton_c5_2xlarge_2,8433,19,8463
330,image_classification,triton_t2_large_1,8391,69,8471
311,speech_recognition,triton_t2_large_3,7909,572,8492
326,speech_recognition,triton_c5_2xlarge_5,8305,186,8502
312,speech_recognition,triton_t2_large_4,7914,578,8502
334,question_answering,triton_c5_2xlarge_5,8565,19,8595
333,image_classification,triton_c5_2xlarge_3,8554,39,8603
335,object_detection,triton_g4dn_xlarge_3,8599,18,8627
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
319,speech_recognition,triton_t2_large_7,8118,567,8695
337,object_detection,triton_t2_large_7,8685,38,8735
339,object_detection,triton_t2_large_1,8714,33,8758
341,object_detection,triton_t2_large_4,8729,37,8776
338,image_classification,triton_t2_large_6,8695,72,8779
343,object_detection,triton_c5_2xlarge_2,8748,21,8780
342,image_classification,triton_c5_2xlarge_1,8732,38,8781
344,object_detection,triton_c5_2xlarge_3,8748,23,8782
321,speech_recognition,triton_t2_large_8,8201,595,8807
345,question_answering,triton_c5_2xlarge_5,8788,19,8819
346,question_answering,triton_g4dn_xlarge_3,8826,3,8841
347,image_classification,triton_g4dn_xlarge_4,8833,8,8852
349,question_answering,triton_t2_large_6,8860,34,8905
350,question_answering,triton_t2_large_8,8884,35,8930
352,object_detection,triton_t2_large_4,8920,34,8965
354,question_answering,triton_c5_2xlarge_2,8945,19,8975
357,question_answering,triton_g4dn_xlarge_3,8971,3,8986
351,image_classification,triton_t2_large_1,8911,72,8994
355,image_classification,triton_c5_2xlarge_3,8946,38,8994
356,image_classification,triton_c5_2xlarge_5,8958,44,9012
358,image_classification,triton_g4dn_xlarge_4,8995,7,9014
359,question_answering,triton_t2_large_6,9014,30,9055
363,object_detection,triton_c5_2xlarge_2,9071,20,9101
362,object_detection,triton_t2_large_4,9069,34,9114
353,speech_recognition,triton_c5_2xlarge_1,8935,179,9124
364,question_answering,triton_c5_2xlarge_3,9111,19,9142
365,object_detection,triton_c5_2xlarge_5,9112,21,9143
361,image_classification,triton_t2_large_1,9056,80,9147
366,object_detection,triton_g4dn_xlarge_3,9138,9,9159
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
369,question_answering,triton_t2_large_1,9204,31,9247
368,image_classification,triton_t2_large_6,9193,76,9280
371,question_answering,triton_c5_2xlarge_1,9265,19,9295
372,question_answering,triton_c5_2xlarge_2,9268,19,9298
340,speech_recognition,triton_t2_large_3,8715,579,9305
374,question_answering,triton_c5_2xlarge_5,9279,19,9309
375,image_classification,triton_g4dn_xlarge_3,9296,9,9315
376,object_detection,triton_g4dn_xlarge_4,9296,11,9318
378,image_classification,triton_t2_large_1,9318,73,9402
348,speech_recognition,triton_t2_large_7,8850,566,9428
373,speech_recognition,triton_c5_2xlarge_3,9269,186,9465
380,image_classification,triton_c5_2xlarge_1,9425,37,9473
382,question_answering,triton_c5_2xlarge_3,9532,19,9562
384,object_detection,triton_g4dn_xlarge_3,9586,9,9607
383,image_classification,triton_c5_2xlarge_5,9576,43,9631
381,speech_recognition,triton_c5_2xlarge_2,9452,177,9641
385,object_detection,triton_g4dn_xlarge_4,9635,10,9656
360,speech_recognition,triton_t2_large_8,9055,594,9660
387,image_classification,triton_t2_large_8,9727,79,9818
370,speech_recognition,triton_t2_large_4,9244,571,9826
388,object_detection,triton_t2_large_1,9798,37,9846
390,object_detection,triton_c5_2xlarge_1,9823,21,9855
391,question_answering,triton_c5_2xlarge_2,9824,20,9855
377,speech_recognition,triton_t2_large_6,9303,566,9881
389,image_classification,triton_t2_large_4,9821,76,9908
392,image_classification,triton_c5_2xlarge_3,9858,39,9908
379,speech_recognition,triton_t2_large_3,9325,584,9920
393,object_detection,triton_c5_2xlarge_5,9894,23,9928
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_4,9978,8,9997
397,object_detection,triton_t2_large_8,10093,39,10144
398,object_detection,triton_t2_large_1,10096,40,10147
386,speech_recognition,triton_t2_large_7,9654,568,10234
402,question_answering,triton_c5_2xlarge_2,10209,19,10240
403,object_detection,triton_c5_2xlarge_3,10216,21,10248
400,image_classification,triton_t2_large_4,10174,75,10260
404,question_answering,triton_c5_2xlarge_5,10251,19,10282
405,image_classification,triton_g4dn_xlarge_3,10272,8,10292
401,speech_recognition,triton_c5_2xlarge_1,10178,179,10368
406,object_detection,triton_g4dn_xlarge_4,10353,10,10375
410,object_detection,triton_t2_large_4,10415,38,10465
412,question_answering,triton_c5_2xlarge_2,10463,19,10493
396,speech_recognition,triton_t2_large_6,9988,561,10560
413,question_answering,triton_c5_2xlarge_3,10542,19,10572
414,object_detection,triton_c5_2xlarge_5,10553,24,10589
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
411,speech_recognition,triton_c5_2xlarge_1,10456,175,10642
399,speech_recognition,triton_t2_large_3,10138,575,10725
418,object_detection,triton_t2_large_4,10691,33,10735
417,image_classification,triton_t2_large_6,10676,72,10759
420,object_detection,triton_c5_2xlarge_2,10806,22,10839
421,question_answering,triton_c5_2xlarge_3,10846,19,10877
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10907
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
422,object_detection,triton_c5_2xlarge_5,10914,22,10948
407,speech_recognition,triton_t2_large_7,10374,564,10949
409,speech_recognition,triton_t2_large_1,10388,576,10976
408,speech_recognition,triton_t2_large_8,10382,593,10986
424,object_detection,triton_g4dn_xlarge_4,11039,11,11061
425,image_classification,triton_t2_large_7,11051,72,11134
427,image_classification,triton_t2_large_8,11072,70,11153
426,image_classification,triton_t2_large_6,11070,71,11154
428,image_classification,triton_t2_large_1,11090,70,11171
431,object_detection,triton_c5_2xlarge_1,11163,20,11194
430,object_detection,triton_t2_large_4,11154,32,11198
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11307
434,object_detection,triton_c5_2xlarge_5,11287,22,11320
438,question_answering,triton_t2_large_6,11344,30,11385
440,object_detection,triton_t2_large_1,11356,34,11401
442,question_answering,triton_c5_2xlarge_1,11393,18,11423
441,object_detection,triton_t2_large_4,11390,29,11431
432,speech_recognition,triton_c5_2xlarge_2,11243,177,11432
439,image_classification,triton_t2_large_8,11347,76,11435
433,speech_recognition,triton_c5_2xlarge_3,11274,203,11488
443,question_answering,triton_c5_2xlarge_2,11473,19,11503
444,object_detection,triton_c5_2xlarge_3,11487,20,11518
446,object_detection,triton_g4dn_xlarge_3,11543,11,11565
445,question_answering,triton_c5_2xlarge_5,11536,23,11570
447,object_detection,triton_g4dn_xlarge_4,11552,14,11578
448,question_answering,triton_t2_large_6,11648,37,11696
451,question_answering,triton_t2_large_4,11664,36,11713
429,speech_recognition,triton_t2_large_3,11132,577,11722
452,image_classification,triton_c5_2xlarge_1,11677,38,11727
450,image_classification,triton_t2_large_1,11654,69,11735
453,image_classification,triton_c5_2xlarge_2,11722,22,11756
454,object_detection,triton_c5_2xlarge_3,11728,17,11757
455,object_detection,triton_c5_2xlarge_5,11753,24,11788
456,image_classification,triton_g4dn_xlarge_3,11802,13,11828
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11861
437,speech_recognition,triton_t2_large_7,11302,567,11880
459,object_detection,triton_t2_large_1,11860,33,11905
458,image_classification,triton_t2_large_6,11833,75,11920
460,question_answering,triton_t2_large_3,11891,39,11942
462,object_detection,triton_c5_2xlarge_1,11912,20,11944
463,question_answering,triton_c5_2xlarge_2,11927,19,11958
464,object_detection,triton_c5_2xlarge_3,11939,16,11966
461,image_classification,triton_t2_large_4,11895,74,11980
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
467,object_detection,triton_g4dn_xlarge_4,11974,9,11994
468,image_classification,triton_t2_large_7,12014,67,12092
470,question_answering,triton_t2_large_1,12079,31,12122
465,speech_recognition,triton_c5_2xlarge_5,11962,186,12160
471,image_classification,triton_t2_large_3,12084,74,12170
472,object_detection,triton_t2_large_4,12128,32,12173
473,question_answering,triton_c5_2xlarge_1,12156,18,12186
449,speech_recognition,triton_t2_large_8,11648,587,12247
475,image_classification,triton_c5_2xlarge_3,12209,39,12260
477,question_answering,triton_g4dn_xlarge_3,12260,3,12276
476,object_detection,triton_c5_2xlarge_5,12257,22,12292
478,image_classification,triton_g4dn_xlarge_4,12284,9,12306
482,question_answering,triton_t2_large_3,12316,32,12360
474,speech_recognition,triton_c5_2xlarge_2,12172,177,12360
479,image_classification,triton_t2_large_7,12284,67,12364
484,image_classification,triton_c5_2xlarge_1,12334,38,12384
487,image_classification,triton_g4dn_xlarge_3,12402,8,12423
488,image_classification,triton_g4dn_xlarge_4,12454,8,12475
485,speech_recognition,triton_c5_2xlarge_3,12341,176,12530
491,object_detection,triton_c5_2xlarge_1,12511,20,12543
495,question_answering,triton_g4dn_xlarge_4,12551,3,12567
492,object_detection,triton_c5_2xlarge_2,12539,23,12574
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
493,question_answering,triton_c5_2xlarge_3,12545,18,12577
486,speech_recognition,triton_c5_2xlarge_5,12387,186,12586
490,image_classification,triton_t2_large_3,12498,77,12588
469,speech_recognition,triton_t2_large_6,12029,571,12612
496,image_classification,triton_c5_2xlarge_1,12567,37,12618
497,object_detection,triton_c5_2xlarge_2,12615,19,12647
498,object_detection,triton_c5_2xlarge_3,12623,16,12652
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
500,speech_recognition,triton_g4dn_xlarge_3,12633,19,12664
499,image_classification,triton_c5_2xlarge_5,12626,43,12682
502,question_answering,triton_t2_large_6,12647,29,12689
506,question_answering,triton_c5_2xlarge_3,12679,18,12710
