task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,43,105
7,question_answering,triton_c5_2xlarge_1,134,15,158
6,object_detection,triton_t2_large_4,120,43,172
4,image_classification,triton_t2_large_1,78,91,178
8,question_answering,triton_c5_2xlarge_2,147,21,178
5,image_classification,triton_t2_large_3,111,84,204
11,speech_recognition,triton_g4dn_xlarge_3,179,21,210
9,image_classification,triton_c5_2xlarge_3,166,46,221
10,object_detection,triton_c5_2xlarge_5,167,47,223
12,question_answering,triton_g4dn_xlarge_4,215,4,229
14,object_detection,triton_t2_large_6,262,40,310
19,image_classification,triton_c5_2xlarge_1,366,25,400
20,object_detection,triton_c5_2xlarge_2,376,45,430
17,image_classification,triton_t2_large_3,353,69,432
18,image_classification,triton_t2_large_4,353,77,440
23,image_classification,triton_g4dn_xlarge_3,477,8,495
22,question_answering,triton_c5_2xlarge_5,469,19,497
24,object_detection,triton_g4dn_xlarge_4,490,12,512
28,question_answering,triton_c5_2xlarge_1,530,12,551
26,question_answering,triton_t2_large_3,517,32,558
21,speech_recognition,triton_c5_2xlarge_3,386,178,573
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_5,652,32,694
29,speech_recognition,triton_c5_2xlarge_2,575,180,764
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_7,218,569,796
30,speech_recognition,triton_c5_2xlarge_3,612,177,799
35,object_detection,triton_c5_2xlarge_1,800,22,831
34,image_classification,triton_t2_large_3,752,69,831
15,speech_recognition,triton_t2_large_8,266,598,873
16,speech_recognition,triton_t2_large_1,303,572,884
36,object_detection,triton_c5_2xlarge_2,902,27,938
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
38,object_detection,triton_c5_2xlarge_5,974,34,1018
37,image_classification,triton_c5_2xlarge_3,974,39,1022
44,object_detection,triton_t2_large_3,1032,37,1079
25,speech_recognition,triton_t2_large_6,506,566,1081
45,image_classification,triton_c5_2xlarge_1,1054,24,1087
46,object_detection,triton_c5_2xlarge_2,1066,24,1099
42,image_classification,triton_t2_large_8,1018,75,1102
27,speech_recognition,triton_t2_large_4,526,574,1110
47,object_detection,triton_c5_2xlarge_3,1081,23,1113
43,image_classification,triton_t2_large_1,1030,75,1114
48,object_detection,triton_c5_2xlarge_5,1082,27,1118
49,object_detection,triton_g4dn_xlarge_3,1135,9,1155
50,question_answering,triton_g4dn_xlarge_4,1199,4,1211
51,object_detection,triton_t2_large_6,1203,27,1240
52,object_detection,triton_t2_large_8,1205,31,1246
57,object_detection,triton_c5_2xlarge_2,1287,23,1318
58,object_detection,triton_c5_2xlarge_3,1295,26,1330
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_5,1346,20,1375
61,object_detection,triton_g4dn_xlarge_4,1385,11,1405
56,speech_recognition,triton_c5_2xlarge_1,1275,175,1459
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
62,image_classification,triton_t2_large_6,1439,67,1515
63,question_answering,triton_t2_large_8,1477,36,1523
66,object_detection,triton_c5_2xlarge_3,1532,20,1561
41,speech_recognition,triton_t2_large_7,1016,567,1592
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
69,object_detection,triton_g4dn_xlarge_4,1624,10,1644
71,question_answering,triton_t2_large_6,1647,34,1690
70,image_classification,triton_t2_large_7,1625,68,1702
72,question_answering,triton_t2_large_8,1652,42,1704
74,object_detection,triton_c5_2xlarge_3,1678,19,1706
65,speech_recognition,triton_c5_2xlarge_2,1526,179,1714
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1739
77,object_detection,triton_t2_large_7,1721,35,1765
78,object_detection,triton_t2_large_6,1731,38,1778
79,question_answering,triton_t2_large_8,1737,40,1786
53,speech_recognition,triton_t2_large_1,1209,580,1798
67,speech_recognition,triton_c5_2xlarge_5,1603,191,1803
81,question_answering,triton_c5_2xlarge_3,1778,18,1805
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
54,speech_recognition,triton_t2_large_3,1261,574,1844
55,speech_recognition,triton_t2_large_4,1267,572,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1850
84,image_classification,triton_t2_large_7,1826,76,1911
80,speech_recognition,triton_c5_2xlarge_2,1759,176,1944
87,object_detection,triton_t2_large_1,1923,38,1970
86,image_classification,triton_t2_large_8,1883,78,1971
88,question_answering,triton_t2_large_3,1947,40,1996
89,object_detection,triton_t2_large_4,1991,38,2038
90,object_detection,triton_c5_2xlarge_1,2020,16,2046
91,object_detection,triton_c5_2xlarge_2,2163,25,2197
92,image_classification,triton_c5_2xlarge_3,2164,39,2212
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2280
93,object_detection,triton_c5_2xlarge_5,2241,30,2280
96,object_detection,triton_t2_large_7,2289,33,2333
98,question_answering,triton_t2_large_1,2365,41,2416
97,image_classification,triton_t2_large_8,2334,75,2418
101,image_classification,triton_c5_2xlarge_1,2394,22,2425
100,object_detection,triton_t2_large_4,2393,36,2438
85,speech_recognition,triton_t2_large_6,1871,558,2438
102,object_detection,triton_c5_2xlarge_2,2411,22,2442
99,image_classification,triton_t2_large_3,2375,85,2470
104,image_classification,triton_c5_2xlarge_5,2442,26,2477
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
103,image_classification,triton_c5_2xlarge_3,2441,39,2489
106,object_detection,triton_g4dn_xlarge_4,2535,17,2562
107,object_detection,triton_t2_large_7,2539,30,2579
112,question_answering,triton_t2_large_4,2633,32,2674
111,object_detection,triton_t2_large_3,2631,35,2676
113,object_detection,triton_c5_2xlarge_1,2653,16,2678
115,object_detection,triton_c5_2xlarge_3,2682,19,2711
110,image_classification,triton_t2_large_1,2631,75,2716
109,image_classification,triton_t2_large_8,2630,79,2719
116,question_answering,triton_c5_2xlarge_5,2691,19,2720
117,image_classification,triton_g4dn_xlarge_3,2722,7,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2753
119,question_answering,triton_t2_large_7,2789,38,2837
114,speech_recognition,triton_c5_2xlarge_2,2679,176,2865
122,object_detection,triton_t2_large_3,2858,36,2903
120,image_classification,triton_t2_large_8,2815,78,2904
121,image_classification,triton_t2_large_1,2826,68,2905
124,image_classification,triton_c5_2xlarge_1,2878,20,2908
126,question_answering,triton_c5_2xlarge_3,2900,19,2928
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
127,question_answering,triton_c5_2xlarge_5,2908,19,2937
123,image_classification,triton_t2_large_4,2874,69,2953
129,question_answering,triton_g4dn_xlarge_4,2981,3,2994
130,object_detection,triton_t2_large_7,3015,33,3058
125,speech_recognition,triton_c5_2xlarge_2,2899,177,3086
108,speech_recognition,triton_t2_large_6,2605,558,3172
132,image_classification,triton_t2_large_1,3099,69,3178
133,question_answering,triton_t2_large_3,3197,34,3241
135,object_detection,triton_c5_2xlarge_1,3241,16,3267
136,object_detection,triton_c5_2xlarge_2,3265,25,3299
137,object_detection,triton_c5_2xlarge_3,3267,22,3299
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,11,3430
142,object_detection,triton_t2_large_6,3430,27,3468
138,speech_recognition,triton_c5_2xlarge_5,3314,186,3510
145,image_classification,triton_c5_2xlarge_1,3495,21,3526
146,image_classification,triton_c5_2xlarge_2,3501,23,3534
144,question_answering,triton_t2_large_3,3494,33,3536
147,question_answering,triton_c5_2xlarge_3,3520,19,3549
149,object_detection,triton_g4dn_xlarge_3,3588,11,3609
