task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,75,162
7,question_answering,triton_c5_2xlarge_1,134,21,165
6,object_detection,triton_t2_large_4,120,45,174
8,question_answering,triton_c5_2xlarge_2,147,22,177
5,image_classification,triton_t2_large_3,111,74,194
11,speech_recognition,triton_g4dn_xlarge_3,179,25,213
10,object_detection,triton_c5_2xlarge_5,167,41,217
12,question_answering,triton_g4dn_xlarge_4,215,5,228
9,image_classification,triton_c5_2xlarge_3,166,64,238
14,object_detection,triton_t2_large_6,262,37,307
20,object_detection,triton_c5_2xlarge_2,376,30,416
19,image_classification,triton_c5_2xlarge_1,366,42,417
17,image_classification,triton_t2_large_3,353,77,439
18,image_classification,triton_t2_large_4,353,79,441
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_5,469,20,498
24,object_detection,triton_g4dn_xlarge_4,490,12,510
28,question_answering,triton_c5_2xlarge_1,530,18,557
26,question_answering,triton_t2_large_3,517,38,564
21,speech_recognition,triton_c5_2xlarge_3,386,181,576
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_5,652,41,701
29,speech_recognition,triton_c5_2xlarge_2,575,176,760
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_7,218,562,789
30,speech_recognition,triton_c5_2xlarge_3,612,180,801
34,image_classification,triton_t2_large_3,752,74,835
35,object_detection,triton_c5_2xlarge_1,800,30,839
15,speech_recognition,triton_t2_large_8,266,597,871
16,speech_recognition,triton_t2_large_1,303,569,880
36,object_detection,triton_c5_2xlarge_2,902,20,930
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_c5_2xlarge_5,974,23,1006
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
37,image_classification,triton_c5_2xlarge_3,974,47,1030
25,speech_recognition,triton_t2_large_6,506,562,1077
44,object_detection,triton_t2_large_3,1032,41,1082
46,object_detection,triton_c5_2xlarge_2,1066,20,1095
42,image_classification,triton_t2_large_8,1018,70,1097
45,image_classification,triton_c5_2xlarge_1,1054,37,1101
27,speech_recognition,triton_t2_large_4,526,573,1107
48,object_detection,triton_c5_2xlarge_5,1082,29,1120
43,image_classification,triton_t2_large_1,1030,81,1120
47,object_detection,triton_c5_2xlarge_3,1081,35,1124
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
51,object_detection,triton_t2_large_6,1203,33,1244
52,object_detection,triton_t2_large_8,1205,33,1246
57,object_detection,triton_c5_2xlarge_2,1287,24,1319
58,object_detection,triton_c5_2xlarge_3,1295,20,1325
60,object_detection,triton_g4dn_xlarge_3,1347,9,1366
59,question_answering,triton_c5_2xlarge_5,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_6,1439,66,1514
63,question_answering,triton_t2_large_8,1477,42,1528
66,object_detection,triton_c5_2xlarge_5,1532,21,1562
56,speech_recognition,triton_c5_2xlarge_1,1275,304,1588
41,speech_recognition,triton_t2_large_7,1016,564,1590
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_t2_large_7,1624,34,1667
72,question_answering,triton_c5_2xlarge_1,1652,18,1679
71,question_answering,triton_t2_large_8,1647,35,1691
74,object_detection,triton_c5_2xlarge_5,1678,20,1706
70,image_classification,triton_t2_large_6,1625,75,1708
65,speech_recognition,triton_c5_2xlarge_3,1526,178,1713
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_t2_large_7,1721,32,1762
78,object_detection,triton_t2_large_6,1731,30,1769
79,question_answering,triton_t2_large_8,1737,42,1788
53,speech_recognition,triton_t2_large_1,1209,584,1802
81,question_answering,triton_c5_2xlarge_3,1778,18,1807
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
82,image_classification,triton_c5_2xlarge_5,1794,39,1842
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
54,speech_recognition,triton_t2_large_3,1261,577,1847
73,speech_recognition,triton_c5_2xlarge_2,1666,178,1853
55,speech_recognition,triton_t2_large_4,1267,587,1863
86,image_classification,triton_t2_large_6,1883,71,1963
87,object_detection,triton_t2_large_8,1923,32,1964
88,question_answering,triton_t2_large_1,1947,32,1988
89,object_detection,triton_t2_large_3,1991,32,2032
90,object_detection,triton_t2_large_4,2020,40,2069
80,speech_recognition,triton_c5_2xlarge_1,1759,303,2071
91,object_detection,triton_c5_2xlarge_1,2163,21,2193
92,image_classification,triton_c5_2xlarge_2,2164,23,2196
94,question_answering,triton_c5_2xlarge_5,2242,19,2270
93,object_detection,triton_c5_2xlarge_3,2241,29,2279
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
96,object_detection,triton_g4dn_xlarge_4,2289,9,2308
97,image_classification,triton_t2_large_6,2334,71,2415
98,question_answering,triton_t2_large_8,2365,43,2417
102,object_detection,triton_c5_2xlarge_1,2411,19,2440
85,speech_recognition,triton_t2_large_7,1871,566,2446
100,object_detection,triton_t2_large_3,2393,50,2452
99,image_classification,triton_t2_large_1,2375,75,2460
103,image_classification,triton_c5_2xlarge_2,2441,22,2472
101,image_classification,triton_t2_large_4,2394,76,2479
104,image_classification,triton_c5_2xlarge_3,2442,41,2492
105,image_classification,triton_c5_2xlarge_5,2471,41,2520
106,object_detection,triton_g4dn_xlarge_3,2535,9,2554
107,object_detection,triton_g4dn_xlarge_4,2539,11,2560
111,object_detection,triton_t2_large_1,2631,36,2677
112,question_answering,triton_t2_large_3,2633,39,2682
113,object_detection,triton_t2_large_4,2653,36,2698
109,image_classification,triton_t2_large_6,2630,72,2711
115,object_detection,triton_c5_2xlarge_2,2682,21,2712
110,image_classification,triton_t2_large_8,2631,72,2713
116,question_answering,triton_c5_2xlarge_3,2691,19,2719
118,object_detection,triton_g4dn_xlarge_3,2733,9,2753
117,image_classification,triton_c5_2xlarge_5,2722,40,2772
119,question_answering,triton_g4dn_xlarge_4,2789,4,2803
120,image_classification,triton_t2_large_6,2815,66,2890
122,object_detection,triton_t2_large_1,2858,35,2902
121,image_classification,triton_t2_large_8,2826,74,2909
126,question_answering,triton_c5_2xlarge_3,2900,19,2928
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
127,question_answering,triton_c5_2xlarge_5,2908,19,2937
123,image_classification,triton_t2_large_3,2874,76,2960
124,image_classification,triton_t2_large_4,2878,73,2961
114,speech_recognition,triton_c5_2xlarge_1,2679,303,2991
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_t2_large_6,3015,29,3054
125,speech_recognition,triton_c5_2xlarge_2,2899,177,3086
108,speech_recognition,triton_t2_large_7,2605,562,3176
132,image_classification,triton_t2_large_1,3099,69,3178
133,question_answering,triton_t2_large_3,3197,39,3245
135,object_detection,triton_c5_2xlarge_1,3241,22,3272
136,object_detection,triton_c5_2xlarge_2,3265,19,3294
137,object_detection,triton_c5_2xlarge_3,3267,21,3298
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3430
142,object_detection,triton_t2_large_6,3430,36,3477
138,speech_recognition,triton_c5_2xlarge_5,3314,188,3513
146,image_classification,triton_c5_2xlarge_2,3501,21,3532
144,question_answering,triton_t2_large_3,3494,35,3539
145,image_classification,triton_c5_2xlarge_1,3495,38,3542
147,question_answering,triton_c5_2xlarge_3,3520,19,3548
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3681
131,speech_recognition,triton_t2_large_8,3072,609,3691
148,speech_recognition,triton_c5_2xlarge_5,3548,188,3747
152,image_classification,triton_t2_large_8,3722,70,3801
134,speech_recognition,triton_t2_large_4,3230,575,3815
154,question_answering,triton_c5_2xlarge_1,3804,19,3833
155,image_classification,triton_c5_2xlarge_2,3808,21,3838
156,object_detection,triton_c5_2xlarge_3,3889,22,3920
157,object_detection,triton_c5_2xlarge_5,3889,22,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,22,3963
159,image_classification,triton_g4dn_xlarge_4,3944,15,3969
141,speech_recognition,triton_t2_large_7,3413,564,3987
143,speech_recognition,triton_t2_large_1,3464,574,4048
162,question_answering,triton_t2_large_1,4060,32,4101
161,image_classification,triton_t2_large_8,4044,75,4129
164,question_answering,triton_c5_2xlarge_1,4126,18,4154
165,image_classification,triton_c5_2xlarge_2,4131,28,4169
163,object_detection,triton_t2_large_4,4118,43,4171
166,image_classification,triton_c5_2xlarge_3,4133,47,4190
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
167,image_classification,triton_c5_2xlarge_5,4156,40,4206
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
151,speech_recognition,triton_t2_large_6,3672,560,4241
153,speech_recognition,triton_t2_large_3,3732,581,4323
170,image_classification,triton_t2_large_6,4235,79,4323
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,31,4360
173,object_detection,triton_t2_large_3,4335,39,4384
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
178,question_answering,triton_c5_2xlarge_5,4412,19,4440
177,image_classification,triton_c5_2xlarge_3,4411,41,4462
179,image_classification,triton_g4dn_xlarge_3,4444,7,4462
174,image_classification,triton_t2_large_4,4382,77,4468
180,question_answering,triton_g4dn_xlarge_4,4456,4,4469
160,speech_recognition,triton_t2_large_7,3991,563,4564
181,question_answering,triton_t2_large_7,4624,30,4664
182,image_classification,triton_t2_large_6,4636,66,4712
185,object_detection,triton_t2_large_3,4769,36,4814
188,question_answering,triton_c5_2xlarge_2,4823,19,4852
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
190,question_answering,triton_c5_2xlarge_5,4883,19,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4922
193,object_detection,triton_t2_large_7,4965,35,5010
189,speech_recognition,triton_c5_2xlarge_3,4831,178,5019
194,object_detection,triton_t2_large_6,4999,33,5042
195,image_classification,triton_t2_large_3,5004,74,5087
187,speech_recognition,triton_c5_2xlarge_1,4799,304,5113
197,question_answering,triton_c5_2xlarge_3,5101,19,5129
198,question_answering,triton_c5_2xlarge_5,5136,19,5165
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_2,5031,188,5229
200,image_classification,triton_g4dn_xlarge_4,5221,10,5241
201,object_detection,triton_t2_large_7,5222,35,5266
183,speech_recognition,triton_t2_large_8,4660,598,5268
184,speech_recognition,triton_t2_large_1,4680,580,5270
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_1,5265,39,5313
207,object_detection,triton_c5_2xlarge_5,5289,24,5322
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
186,speech_recognition,triton_t2_large_4,4779,565,5355
210,question_answering,triton_t2_large_7,5332,35,5377
211,question_answering,triton_t2_large_8,5339,39,5388
213,object_detection,triton_t2_large_4,5357,32,5399
212,image_classification,triton_t2_large_1,5357,77,5444
214,image_classification,triton_c5_2xlarge_1,5400,38,5448
205,speech_recognition,triton_c5_2xlarge_2,5265,178,5453
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
