task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,35,58
3,question_answering,triton_c5_2xlarge_1,53,16,75
4,image_classification,triton_c5_2xlarge_2,78,45,131
5,image_classification,triton_g4dn_xlarge_3,111,16,135
6,object_detection,triton_g4dn_xlarge_4,120,13,141
7,question_answering,triton_g4dn_xlarge_1,134,4,145
8,question_answering,triton_t2_large_7,147,37,192
10,object_detection,triton_c5_2xlarge_1,167,40,215
12,question_answering,triton_g4dn_xlarge_3,215,3,225
13,speech_recognition,triton_g4dn_xlarge_4,218,18,243
9,image_classification,triton_t2_large_6,166,84,256
14,object_detection,triton_g4dn_xlarge_1,262,13,284
11,speech_recognition,triton_c5_2xlarge_2,179,180,366
18,image_classification,triton_g4dn_xlarge_3,353,10,370
17,image_classification,triton_c5_2xlarge_1,353,21,382
19,image_classification,triton_g4dn_xlarge_4,366,14,387
20,object_detection,triton_g4dn_xlarge_1,376,12,395
22,question_answering,triton_c5_2xlarge_2,469,13,489
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,9,507
25,speech_recognition,triton_g4dn_xlarge_1,506,19,532
26,question_answering,triton_c5_2xlarge_2,517,12,537
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
21,speech_recognition,triton_c5_2xlarge_1,386,174,568
29,speech_recognition,triton_g4dn_xlarge_1,575,20,602
32,image_classification,triton_g4dn_xlarge_3,667,12,687
31,image_classification,triton_c5_2xlarge_2,652,39,698
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,18,769
30,speech_recognition,triton_c5_2xlarge_1,612,173,793
35,object_detection,triton_c5_2xlarge_1,800,20,828
15,speech_recognition,triton_t2_large_7,266,568,841
16,speech_recognition,triton_t2_large_6,303,569,880
36,object_detection,triton_c5_2xlarge_2,902,29,939
37,image_classification,triton_g4dn_xlarge_3,974,9,990
38,object_detection,triton_g4dn_xlarge_4,974,12,994
39,object_detection,triton_g4dn_xlarge_1,983,10,1000
42,image_classification,triton_c5_2xlarge_1,1018,21,1047
44,object_detection,triton_g4dn_xlarge_3,1032,11,1050
45,image_classification,triton_g4dn_xlarge_4,1054,8,1069
43,image_classification,triton_c5_2xlarge_2,1030,39,1076
40,image_classification,triton_t2_large_7,998,75,1081
46,object_detection,triton_g4dn_xlarge_1,1066,11,1084
48,object_detection,triton_c5_2xlarge_1,1082,22,1111
47,object_detection,triton_t2_large_7,1081,30,1119
49,object_detection,triton_c5_2xlarge_2,1135,20,1163
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,23,1234
52,object_detection,triton_g4dn_xlarge_1,1205,22,1234
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1302
57,object_detection,triton_g4dn_xlarge_4,1287,11,1305
58,object_detection,triton_g4dn_xlarge_1,1295,10,1312
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,16,1370
61,object_detection,triton_g4dn_xlarge_1,1385,11,1404
54,speech_recognition,triton_c5_2xlarge_1,1261,178,1447
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
55,speech_recognition,triton_c5_2xlarge_2,1267,182,1457
63,question_answering,triton_g4dn_xlarge_4,1477,3,1487
64,question_answering,triton_g4dn_xlarge_1,1480,3,1491
66,object_detection,triton_c5_2xlarge_2,1532,20,1559
41,speech_recognition,triton_t2_large_6,1016,562,1585
68,image_classification,triton_g4dn_xlarge_4,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_g4dn_xlarge_1,1624,11,1642
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_2,1647,12,1667
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1691
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
70,image_classification,triton_t2_large_6,1625,73,1705
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1709
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_g4dn_xlarge_4,1721,9,1738
78,object_detection,triton_g4dn_xlarge_1,1731,10,1749
79,question_answering,triton_t2_large_6,1737,30,1774
53,speech_recognition,triton_t2_large_7,1209,571,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1788
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
84,image_classification,triton_t2_large_7,1826,68,1902
87,object_detection,triton_g4dn_xlarge_4,1923,9,1940
80,speech_recognition,triton_c5_2xlarge_1,1759,173,1941
88,question_answering,triton_g4dn_xlarge_1,1947,3,1958
75,speech_recognition,triton_c5_2xlarge_2,1694,309,2011
89,object_detection,triton_t2_large_7,1991,43,2041
90,object_detection,triton_c5_2xlarge_1,2020,16,2044
92,image_classification,triton_g4dn_xlarge_3,2164,9,2181
91,object_detection,triton_c5_2xlarge_2,2163,21,2192
94,question_answering,triton_g4dn_xlarge_1,2242,4,2253
93,object_detection,triton_g4dn_xlarge_4,2241,10,2258
96,object_detection,triton_c5_2xlarge_1,2289,16,2313
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
97,image_classification,triton_c5_2xlarge_2,2334,39,2380
99,image_classification,triton_g4dn_xlarge_4,2375,8,2390
100,object_detection,triton_g4dn_xlarge_1,2393,11,2411
101,image_classification,triton_c5_2xlarge_1,2394,23,2424
102,object_detection,triton_c5_2xlarge_2,2411,19,2438
85,speech_recognition,triton_t2_large_6,1871,564,2443
103,image_classification,triton_g4dn_xlarge_3,2441,9,2457
104,image_classification,triton_g4dn_xlarge_4,2442,9,2458
105,image_classification,triton_g4dn_xlarge_1,2471,8,2487
107,object_detection,triton_c5_2xlarge_1,2539,16,2563
106,object_detection,triton_t2_large_6,2535,31,2574
109,image_classification,triton_g4dn_xlarge_3,2630,7,2645
110,image_classification,triton_g4dn_xlarge_4,2631,9,2648
111,object_detection,triton_g4dn_xlarge_1,2631,12,2651
113,object_detection,triton_c5_2xlarge_1,2653,16,2677
112,question_answering,triton_t2_large_6,2633,38,2679
115,object_detection,triton_g4dn_xlarge_4,2682,9,2699
116,question_answering,triton_g4dn_xlarge_1,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2705
118,object_detection,triton_c5_2xlarge_1,2733,16,2757
117,image_classification,triton_t2_large_6,2722,72,2801
119,question_answering,triton_g4dn_xlarge_3,2789,4,2801
95,speech_recognition,triton_t2_large_7,2252,561,2820
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
121,image_classification,triton_g4dn_xlarge_1,2826,7,2841
122,object_detection,triton_t2_large_7,2858,30,2895
124,image_classification,triton_c5_2xlarge_1,2878,21,2907
126,question_answering,triton_g4dn_xlarge_4,2900,3,2911
127,question_answering,triton_g4dn_xlarge_1,2908,3,2919
108,speech_recognition,triton_c5_2xlarge_2,2605,310,2923
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2925
123,image_classification,triton_t2_large_6,2874,66,2948
128,question_answering,triton_t2_large_7,2915,37,2959
129,question_answering,triton_t2_large_6,2981,29,3018
130,object_detection,triton_c5_2xlarge_1,3015,16,3039
132,image_classification,triton_g4dn_xlarge_3,3099,7,3116
133,question_answering,triton_g4dn_xlarge_4,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3258
135,object_detection,triton_t2_large_7,3241,31,3280
137,object_detection,triton_c5_2xlarge_1,3267,16,3291
136,object_detection,triton_t2_large_6,3265,37,3309
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3340
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
131,speech_recognition,triton_c5_2xlarge_2,3072,310,3390
140,object_detection,triton_g4dn_xlarge_1,3410,10,3429
142,object_detection,triton_t2_large_6,3430,32,3471
145,image_classification,triton_g4dn_xlarge_3,3495,10,3513
146,image_classification,triton_g4dn_xlarge_4,3501,10,3519
144,question_answering,triton_c5_2xlarge_2,3494,18,3520
147,question_answering,triton_g4dn_xlarge_1,3520,3,3532
149,object_detection,triton_c5_2xlarge_2,3588,21,3617
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3646
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3699
152,image_classification,triton_g4dn_xlarge_1,3722,8,3737
155,image_classification,triton_g4dn_xlarge_3,3808,7,3823
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
156,object_detection,triton_g4dn_xlarge_4,3889,11,3908
157,object_detection,triton_g4dn_xlarge_1,3889,12,3909
153,speech_recognition,triton_c5_2xlarge_1,3732,173,3913
159,image_classification,triton_c5_2xlarge_2,3944,21,3974
141,speech_recognition,triton_t2_large_7,3413,571,3991
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4017
161,image_classification,triton_g4dn_xlarge_4,4044,8,4059
162,question_answering,triton_g4dn_xlarge_1,4060,3,4073
158,speech_recognition,triton_c5_2xlarge_1,3931,173,4113
148,speech_recognition,triton_t2_large_6,3548,558,4114
163,object_detection,triton_t2_large_7,4118,27,4153
165,image_classification,triton_c5_2xlarge_1,4131,21,4161
164,question_answering,triton_t2_large_6,4126,29,4163
166,image_classification,triton_c5_2xlarge_2,4133,22,4163
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4212
170,image_classification,triton_t2_large_7,4235,66,4310
172,question_answering,triton_c5_2xlarge_1,4319,12,4340
171,question_answering,triton_t2_large_6,4307,36,4351
173,object_detection,triton_c5_2xlarge_2,4335,20,4363
174,image_classification,triton_g4dn_xlarge_3,4382,8,4398
175,question_answering,triton_g4dn_xlarge_4,4394,3,4405
176,question_answering,triton_g4dn_xlarge_1,4409,3,4421
178,question_answering,triton_t2_large_6,4412,30,4450
179,image_classification,triton_c5_2xlarge_1,4444,21,4473
180,question_answering,triton_c5_2xlarge_2,4456,19,4483
177,image_classification,triton_t2_large_7,4411,73,4492
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_g4dn_xlarge_4,4636,8,4652
183,speech_recognition,triton_g4dn_xlarge_1,4660,20,4688
185,object_detection,triton_t2_large_6,4769,29,4807
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_4,4831,18,4857
190,question_answering,triton_g4dn_xlarge_1,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
186,speech_recognition,triton_c5_2xlarge_1,4779,174,4962
193,object_detection,triton_g4dn_xlarge_4,4965,10,4983
194,object_detection,triton_g4dn_xlarge_1,4999,10,5018
195,image_classification,triton_c5_2xlarge_1,5004,21,5034
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5058
197,question_answering,triton_g4dn_xlarge_4,5101,3,5115
187,speech_recognition,triton_c5_2xlarge_2,4799,310,5117
198,question_answering,triton_g4dn_xlarge_1,5136,3,5148
201,object_detection,triton_g4dn_xlarge_3,5222,11,5241
184,speech_recognition,triton_t2_large_7,4680,561,5248
200,image_classification,triton_c5_2xlarge_2,5221,23,5253
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5276
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5285
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,10,5309
208,question_answering,triton_g4dn_xlarge_1,5298,3,5310
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_7,5265,67,5342
199,speech_recognition,triton_c5_2xlarge_1,5162,174,5345
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_c5_2xlarge_1,5357,18,5385
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
212,image_classification,triton_t2_large_7,5357,68,5435
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5443
205,speech_recognition,triton_c5_2xlarge_2,5265,178,5453
216,image_classification,triton_g4dn_xlarge_1,5442,8,5460
191,speech_recognition,triton_t2_large_6,4892,562,5462
222,image_classification,triton_g4dn_xlarge_4,5493,8,5510
220,question_answering,triton_c5_2xlarge_2,5490,19,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
219,image_classification,triton_c5_2xlarge_1,5489,22,5522
218,image_classification,triton_t2_large_6,5462,71,5543
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5556
225,object_detection,triton_c5_2xlarge_1,5593,16,5619
226,image_classification,triton_c5_2xlarge_2,5611,21,5642
224,image_classification,triton_t2_large_6,5564,73,5646
