task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_c5_2xlarge_1,53,16,77
4,image_classification,triton_c5_2xlarge_2,78,40,127
5,image_classification,triton_g4dn_xlarge_3,111,13,134
6,object_detection,triton_g4dn_xlarge_4,120,13,143
7,question_answering,triton_g4dn_xlarge_1,134,5,148
8,question_answering,triton_t2_large_7,147,34,190
10,object_detection,triton_c5_2xlarge_1,167,31,207
12,question_answering,triton_g4dn_xlarge_3,215,3,227
13,speech_recognition,triton_g4dn_xlarge_4,218,18,246
9,image_classification,triton_t2_large_6,166,77,252
14,object_detection,triton_g4dn_xlarge_1,262,12,284
11,speech_recognition,triton_c5_2xlarge_2,179,181,370
18,image_classification,triton_g4dn_xlarge_3,353,9,372
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_1,376,10,395
17,image_classification,triton_c5_2xlarge_1,353,39,401
22,question_answering,triton_g4dn_xlarge_3,469,3,482
23,image_classification,triton_g4dn_xlarge_4,477,8,495
24,object_detection,triton_g4dn_xlarge_1,490,9,509
26,question_answering,triton_g4dn_xlarge_3,517,3,530
28,question_answering,triton_g4dn_xlarge_1,530,3,543
27,speech_recognition,triton_g4dn_xlarge_4,526,18,553
21,speech_recognition,triton_c5_2xlarge_2,386,178,573
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_1,667,8,684
25,speech_recognition,triton_c5_2xlarge_1,506,174,689
29,speech_recognition,triton_c5_2xlarge_2,575,178,763
34,image_classification,triton_g4dn_xlarge_3,752,8,770
35,object_detection,triton_g4dn_xlarge_4,800,10,819
15,speech_recognition,triton_t2_large_7,266,564,839
16,speech_recognition,triton_t2_large_6,303,559,871
36,object_detection,triton_g4dn_xlarge_1,902,10,921
33,speech_recognition,triton_c5_2xlarge_1,744,173,926
39,object_detection,triton_c5_2xlarge_1,983,20,1012
38,object_detection,triton_t2_large_6,974,43,1026
42,image_classification,triton_g4dn_xlarge_4,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,20,1046
40,image_classification,triton_c5_2xlarge_2,998,39,1047
43,image_classification,triton_g4dn_xlarge_1,1030,8,1047
37,image_classification,triton_t2_large_7,974,79,1062
44,object_detection,triton_t2_large_6,1032,27,1068
47,object_detection,triton_g4dn_xlarge_3,1081,12,1103
46,object_detection,triton_c5_2xlarge_2,1066,28,1103
48,object_detection,triton_g4dn_xlarge_4,1082,13,1104
45,image_classification,triton_c5_2xlarge_1,1054,40,1104
49,object_detection,triton_g4dn_xlarge_1,1135,9,1153
52,object_detection,triton_c5_2xlarge_1,1205,19,1234
50,question_answering,triton_t2_large_7,1199,34,1243
51,object_detection,triton_t2_large_6,1203,32,1245
54,speech_recognition,triton_g4dn_xlarge_3,1261,23,1293
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1295
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1303
58,object_detection,triton_t2_large_6,1295,31,1335
57,object_detection,triton_t2_large_7,1287,39,1336
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_1,1346,12,1368
53,speech_recognition,triton_c5_2xlarge_2,1209,181,1399
61,object_detection,triton_g4dn_xlarge_4,1385,9,1404
62,image_classification,triton_g4dn_xlarge_1,1439,7,1456
64,question_answering,triton_t2_large_6,1480,30,1519
63,question_answering,triton_t2_large_7,1477,36,1523
66,object_detection,triton_c5_2xlarge_2,1532,22,1563
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
69,object_detection,triton_g4dn_xlarge_1,1624,13,1647
72,question_answering,triton_c5_2xlarge_2,1652,19,1681
71,question_answering,triton_t2_large_6,1647,38,1695
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1695
74,object_detection,triton_g4dn_xlarge_4,1678,12,1700
70,image_classification,triton_t2_large_7,1625,72,1706
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1712
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1723
76,object_detection,triton_t2_large_7,1719,26,1755
78,object_detection,triton_c5_2xlarge_1,1731,16,1758
77,object_detection,triton_t2_large_6,1721,32,1763
79,question_answering,triton_c5_2xlarge_2,1737,18,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_1,1794,8,1813
83,question_answering,triton_t2_large_7,1803,32,1845
84,image_classification,triton_t2_large_6,1826,73,1909
86,image_classification,triton_c5_2xlarge_2,1883,23,1916
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
89,object_detection,triton_g4dn_xlarge_1,1991,9,2010
85,speech_recognition,triton_c5_2xlarge_1,1871,174,2056
90,object_detection,triton_t2_large_7,2020,33,2062
91,object_detection,triton_t2_large_6,2163,34,2207
92,image_classification,triton_c5_2xlarge_1,2164,39,2213
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_2,2241,21,2272
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2280
96,object_detection,triton_g4dn_xlarge_1,2289,10,2309
98,question_answering,triton_t2_large_6,2365,30,2405
97,image_classification,triton_t2_large_7,2334,74,2418
99,image_classification,triton_c5_2xlarge_1,2375,33,2419
101,image_classification,triton_g4dn_xlarge_3,2394,16,2420
102,object_detection,triton_g4dn_xlarge_4,2411,11,2432
100,object_detection,triton_c5_2xlarge_2,2393,46,2449
103,image_classification,triton_g4dn_xlarge_1,2441,10,2461
104,image_classification,triton_t2_large_7,2442,66,2518
105,image_classification,triton_t2_large_6,2471,74,2554
106,object_detection,triton_c5_2xlarge_1,2535,17,2562
107,object_detection,triton_c5_2xlarge_2,2539,19,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
109,image_classification,triton_g4dn_xlarge_4,2630,9,2649
110,image_classification,triton_g4dn_xlarge_1,2631,9,2650
111,object_detection,triton_t2_large_7,2631,36,2677
112,question_answering,triton_t2_large_6,2633,37,2680
113,object_detection,triton_c5_2xlarge_1,2653,16,2680
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_t2_large_7,2733,32,2775
119,question_answering,triton_t2_large_6,2789,30,2828
121,image_classification,triton_g4dn_xlarge_3,2826,8,2843
120,image_classification,triton_c5_2xlarge_1,2815,21,2847
114,speech_recognition,triton_c5_2xlarge_2,2679,182,2872
122,object_detection,triton_g4dn_xlarge_4,2858,14,2882
123,image_classification,triton_g4dn_xlarge_1,2874,8,2892
126,question_answering,triton_c5_2xlarge_1,2900,12,2922
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
127,question_answering,triton_c5_2xlarge_2,2908,19,2936
124,image_classification,triton_t2_large_7,2878,72,2960
129,question_answering,triton_g4dn_xlarge_4,2981,3,2995
130,object_detection,triton_g4dn_xlarge_1,3015,10,3035
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3259
135,object_detection,triton_g4dn_xlarge_4,3241,11,3262
136,object_detection,triton_g4dn_xlarge_1,3265,10,3286
137,object_detection,triton_c5_2xlarge_1,3267,17,3294
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3430
141,speech_recognition,triton_g4dn_xlarge_1,3413,19,3442
142,object_detection,triton_c5_2xlarge_1,3430,16,3456
125,speech_recognition,triton_t2_large_6,2899,566,3475
143,speech_recognition,triton_g4dn_xlarge_3,3464,23,3498
138,speech_recognition,triton_c5_2xlarge_2,3314,177,3501
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
145,image_classification,triton_g4dn_xlarge_1,3495,7,3513
147,question_answering,triton_c5_2xlarge_1,3520,12,3542
146,image_classification,triton_t2_large_6,3501,74,3585
149,object_detection,triton_g4dn_xlarge_3,3588,9,3608
131,speech_recognition,triton_t2_large_7,3072,561,3643
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3681
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3701
148,speech_recognition,triton_c5_2xlarge_2,3548,177,3734
152,image_classification,triton_t2_large_7,3722,75,3807
154,question_answering,triton_c5_2xlarge_1,3804,12,3826
155,image_classification,triton_c5_2xlarge_2,3808,24,3841
156,object_detection,triton_g4dn_xlarge_3,3889,12,3911
157,object_detection,triton_g4dn_xlarge_4,3889,12,3912
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3960
159,image_classification,triton_t2_large_7,3944,74,4030
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_2,4044,23,4077
164,question_answering,triton_g4dn_xlarge_1,4126,4,4140
163,object_detection,triton_g4dn_xlarge_4,4118,11,4140
166,image_classification,triton_c5_2xlarge_2,4133,22,4165
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4175
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4206
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4214
165,image_classification,triton_t2_large_7,4131,74,4215
153,speech_recognition,triton_t2_large_6,3732,561,4303
170,image_classification,triton_t2_large_7,4235,67,4312
172,question_answering,triton_c5_2xlarge_1,4319,13,4341
171,question_answering,triton_t2_large_6,4307,32,4350
173,object_detection,triton_c5_2xlarge_2,4335,20,4365
174,image_classification,triton_g4dn_xlarge_3,4382,8,4400
175,question_answering,triton_g4dn_xlarge_4,4394,3,4407
176,question_answering,triton_g4dn_xlarge_1,4409,4,4423
178,question_answering,triton_t2_large_6,4412,37,4459
179,image_classification,triton_c5_2xlarge_1,4444,21,4476
180,question_answering,triton_c5_2xlarge_2,4456,19,4485
177,image_classification,triton_t2_large_7,4411,73,4494
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_g4dn_xlarge_4,4636,8,4654
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4690
185,object_detection,triton_t2_large_6,4769,31,4810
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4860
190,question_answering,triton_g4dn_xlarge_1,4883,3,4897
192,question_answering,triton_g4dn_xlarge_3,4894,3,4908
186,speech_recognition,triton_c5_2xlarge_1,4779,173,4964
193,object_detection,triton_g4dn_xlarge_4,4965,9,4985
187,speech_recognition,triton_c5_2xlarge_2,4799,177,4987
194,object_detection,triton_g4dn_xlarge_1,4999,10,5019
195,image_classification,triton_c5_2xlarge_1,5004,22,5036
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_2,5031,177,5218
201,object_detection,triton_c5_2xlarge_2,5222,20,5253
184,speech_recognition,triton_t2_large_7,4680,562,5253
200,image_classification,triton_c5_2xlarge_1,5221,22,5254
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5284
204,image_classification,triton_g4dn_xlarge_1,5265,8,5285
208,question_answering,triton_g4dn_xlarge_3,5298,3,5313
207,object_detection,triton_c5_2xlarge_2,5289,18,5317
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,3,5346
211,question_answering,triton_c5_2xlarge_2,5339,19,5369
212,image_classification,triton_g4dn_xlarge_3,5357,9,5377
213,object_detection,triton_g4dn_xlarge_4,5357,12,5379
214,image_classification,triton_g4dn_xlarge_1,5400,8,5418
216,image_classification,triton_g4dn_xlarge_3,5442,7,5460
206,speech_recognition,triton_c5_2xlarge_1,5274,177,5461
191,speech_recognition,triton_t2_large_6,4892,560,5462
218,image_classification,triton_g4dn_xlarge_1,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5485
222,image_classification,triton_g4dn_xlarge_4,5493,7,5511
220,question_answering,triton_c5_2xlarge_1,5490,13,5514
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5557
219,image_classification,triton_t2_large_6,5489,74,5573
215,speech_recognition,triton_c5_2xlarge_2,5415,180,5605
225,object_detection,triton_c5_2xlarge_1,5593,17,5620
224,image_classification,triton_t2_large_6,5564,66,5641
226,image_classification,triton_c5_2xlarge_2,5611,41,5662
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,4,5753
229,object_detection,triton_g4dn_xlarge_1,5742,10,5762
205,speech_recognition,triton_t2_large_7,5265,562,5839
231,image_classification,triton_c5_2xlarge_1,5815,21,5846
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
232,object_detection,triton_c5_2xlarge_2,5850,19,5880
230,image_classification,triton_t2_large_6,5800,70,5881
234,object_detection,triton_g4dn_xlarge_4,5901,10,5922
235,question_answering,triton_g4dn_xlarge_1,5913,3,5927
239,question_answering,triton_c5_2xlarge_2,6024,13,6047
237,question_answering,triton_t2_large_6,6009,29,6049
241,object_detection,triton_g4dn_xlarge_4,6084,11,6105
242,image_classification,triton_g4dn_xlarge_1,6087,8,6105
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6109
244,question_answering,triton_c5_2xlarge_2,6141,12,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6166
245,object_detection,triton_g4dn_xlarge_3,6143,14,6168
243,object_detection,triton_t2_large_6,6136,33,6180
238,speech_recognition,triton_c5_2xlarge_1,6021,174,6206
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6256
248,object_detection,triton_t2_large_6,6243,29,6282
249,object_detection,triton_c5_2xlarge_1,6262,16,6289
250,question_answering,triton_c5_2xlarge_2,6275,12,6298
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6316
252,image_classification,triton_g4dn_xlarge_4,6380,8,6399
253,question_answering,triton_g4dn_xlarge_1,6429,4,6444
255,object_detection,triton_c5_2xlarge_1,6473,17,6501
256,question_answering,triton_c5_2xlarge_2,6491,13,6515
258,question_answering,triton_g4dn_xlarge_4,6503,3,6517
257,object_detection,triton_g4dn_xlarge_3,6499,16,6525
236,speech_recognition,triton_t2_large_7,5946,569,6526
259,object_detection,triton_g4dn_xlarge_1,6508,14,6533
254,image_classification,triton_t2_large_6,6472,67,6550
261,question_answering,triton_c5_2xlarge_1,6536,12,6560
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
264,image_classification,triton_g4dn_xlarge_4,6566,8,6585
260,image_classification,triton_t2_large_7,6521,74,6606
265,object_detection,triton_g4dn_xlarge_1,6589,11,6610
267,image_classification,triton_c5_2xlarge_1,6621,21,6652
268,image_classification,triton_g4dn_xlarge_3,6650,7,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
266,image_classification,triton_t2_large_6,6589,73,6673
270,image_classification,triton_g4dn_xlarge_1,6669,8,6687
271,question_answering,triton_t2_large_7,6674,30,6714
262,speech_recognition,triton_c5_2xlarge_2,6538,180,6729
272,question_answering,triton_t2_large_6,6756,30,6797
273,object_detection,triton_c5_2xlarge_1,6780,19,6809
274,object_detection,triton_c5_2xlarge_2,6784,18,6813
275,question_answering,triton_g4dn_xlarge_3,6833,3,6848
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6924
280,object_detection,triton_c5_2xlarge_1,6975,18,7004
281,object_detection,triton_c5_2xlarge_2,6980,17,7008
279,question_answering,triton_t2_large_6,6968,36,7015
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_g4dn_xlarge_4,7009,7,7027
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7087
287,object_detection,triton_c5_2xlarge_2,7103,17,7131
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7146
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7164
290,speech_recognition,triton_g4dn_xlarge_1,7236,19,7266
292,object_detection,triton_g4dn_xlarge_3,7349,11,7370
293,object_detection,triton_g4dn_xlarge_4,7349,12,7372
291,image_classification,triton_c5_2xlarge_2,7323,39,7373
294,object_detection,triton_g4dn_xlarge_1,7376,10,7397
286,speech_recognition,triton_c5_2xlarge_1,7090,304,7405
296,question_answering,triton_c5_2xlarge_2,7405,12,7430
297,image_classification,triton_g4dn_xlarge_3,7414,7,7432
298,question_answering,triton_g4dn_xlarge_4,7450,3,7465
278,speech_recognition,triton_t2_large_7,6953,565,7529
299,image_classification,triton_g4dn_xlarge_1,7546,8,7565
301,image_classification,triton_c5_2xlarge_2,7597,39,7647
285,speech_recognition,triton_t2_large_6,7075,565,7651
300,image_classification,triton_t2_large_7,7587,67,7665
304,question_answering,triton_g4dn_xlarge_1,7661,3,7675
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7690
295,speech_recognition,triton_c5_2xlarge_1,7396,303,7710
307,question_answering,triton_c5_2xlarge_1,7772,13,7796
305,image_classification,triton_t2_large_7,7730,74,7815
306,image_classification,triton_t2_large_6,7740,74,7826
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
308,image_classification,triton_c5_2xlarge_2,7815,40,7866
310,object_detection,triton_g4dn_xlarge_4,7866,10,7886
311,speech_recognition,triton_g4dn_xlarge_1,7909,19,7939
313,question_answering,triton_t2_large_6,7934,34,7979
316,object_detection,triton_g4dn_xlarge_3,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8056
318,question_answering,triton_g4dn_xlarge_1,8115,3,8130
315,speech_recognition,triton_c5_2xlarge_2,7976,178,8164
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8231
322,object_detection,triton_g4dn_xlarge_1,8217,10,8237
314,speech_recognition,triton_c5_2xlarge_1,7962,304,8277
323,question_answering,triton_c5_2xlarge_2,8258,13,8283
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
325,image_classification,triton_g4dn_xlarge_4,8300,8,8320
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8335
327,object_detection,triton_c5_2xlarge_1,8310,21,8342
329,object_detection,triton_g4dn_xlarge_3,8375,11,8397
328,image_classification,triton_c5_2xlarge_2,8350,42,8403
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_g4dn_xlarge_1,8402,9,8423
332,question_answering,triton_c5_2xlarge_1,8433,13,8457
312,speech_recognition,triton_t2_large_7,7914,568,8493
334,question_answering,triton_g4dn_xlarge_3,8565,3,8580
333,image_classification,triton_c5_2xlarge_2,8554,39,8605
335,object_detection,triton_g4dn_xlarge_4,8599,10,8620
336,speech_recognition,triton_g4dn_xlarge_1,8618,19,8650
319,speech_recognition,triton_t2_large_6,8118,571,8700
337,object_detection,triton_t2_large_7,8685,40,8736
341,object_detection,triton_g4dn_xlarge_3,8729,10,8750
342,image_classification,triton_g4dn_xlarge_4,8732,7,8750
339,object_detection,triton_c5_2xlarge_1,8714,26,8752
343,object_detection,triton_g4dn_xlarge_1,8748,11,8770
338,image_classification,triton_t2_large_6,8695,74,8781
344,object_detection,triton_t2_large_7,8748,31,8790
345,question_answering,triton_t2_large_6,8788,29,8830
346,question_answering,triton_c5_2xlarge_1,8826,12,8849
347,image_classification,triton_g4dn_xlarge_3,8833,7,8852
349,question_answering,triton_g4dn_xlarge_1,8860,3,8876
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8880
340,speech_recognition,triton_c5_2xlarge_2,8715,181,8907
350,question_answering,triton_t2_large_7,8884,37,8932
352,object_detection,triton_c5_2xlarge_1,8920,16,8947
354,question_answering,triton_g4dn_xlarge_3,8945,3,8960
355,image_classification,triton_g4dn_xlarge_4,8946,8,8965
356,image_classification,triton_g4dn_xlarge_1,8958,8,8977
351,image_classification,triton_t2_large_6,8911,71,8994
357,question_answering,triton_t2_large_7,8971,30,9013
359,question_answering,triton_c5_2xlarge_1,9014,12,9037
358,image_classification,triton_t2_large_6,8995,67,9073
361,image_classification,triton_g4dn_xlarge_4,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,23,9089
362,object_detection,triton_g4dn_xlarge_1,9069,16,9096
363,object_detection,triton_t2_large_7,9071,37,9120
353,speech_recognition,triton_c5_2xlarge_2,8935,176,9122
365,object_detection,triton_c5_2xlarge_1,9112,15,9139
364,question_answering,triton_t2_large_6,9111,30,9152
366,object_detection,triton_c5_2xlarge_2,9138,17,9167
367,image_classification,triton_g4dn_xlarge_3,9164,7,9184
368,image_classification,triton_g4dn_xlarge_4,9193,7,9212
369,question_answering,triton_g4dn_xlarge_1,9204,3,9218
372,question_answering,triton_c5_2xlarge_1,9268,12,9292
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
371,question_answering,triton_t2_large_6,9265,34,9310
375,image_classification,triton_g4dn_xlarge_4,9296,7,9315
376,object_detection,triton_g4dn_xlarge_1,9296,11,9319
378,image_classification,triton_c5_2xlarge_1,9318,20,9349
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9355
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
373,speech_recognition,triton_c5_2xlarge_2,9269,178,9458
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9483
382,question_answering,triton_c5_2xlarge_1,9532,12,9556
384,object_detection,triton_g4dn_xlarge_3,9586,9,9608
383,image_classification,triton_c5_2xlarge_2,9576,39,9626
385,object_detection,triton_g4dn_xlarge_4,9635,9,9656
386,speech_recognition,triton_g4dn_xlarge_1,9654,19,9685
387,image_classification,triton_c5_2xlarge_1,9727,21,9759
370,speech_recognition,triton_t2_large_7,9244,561,9817
388,object_detection,triton_c5_2xlarge_2,9798,18,9827
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
391,question_answering,triton_g4dn_xlarge_1,9824,4,9840
390,object_detection,triton_g4dn_xlarge_4,9823,9,9843
377,speech_recognition,triton_t2_large_6,9303,566,9880
393,object_detection,triton_t2_large_6,9894,26,9932
392,image_classification,triton_t2_large_7,9858,67,9937
394,question_answering,triton_c5_2xlarge_1,9970,12,9994
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
395,image_classification,triton_c5_2xlarge_2,9978,39,10028
397,object_detection,triton_g4dn_xlarge_4,10093,10,10115
398,object_detection,triton_g4dn_xlarge_1,10096,10,10117
402,question_answering,triton_c5_2xlarge_2,10209,13,10233
403,object_detection,triton_g4dn_xlarge_3,10216,9,10237
400,image_classification,triton_t2_large_6,10174,73,10260
404,question_answering,triton_g4dn_xlarge_4,10251,3,10266
405,image_classification,triton_g4dn_xlarge_1,10272,8,10291
406,object_detection,triton_t2_large_6,10353,30,10394
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10412
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10418
410,object_detection,triton_g4dn_xlarge_1,10415,14,10440
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
