task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_c5_2xlarge_1,53,22,83
4,image_classification,triton_c5_2xlarge_2,78,28,115
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_g4dn_xlarge_4,120,13,141
7,question_answering,triton_g4dn_xlarge_1,134,5,147
8,question_answering,triton_t2_large_7,147,30,185
10,object_detection,triton_c5_2xlarge_1,167,46,221
12,question_answering,triton_g4dn_xlarge_3,215,3,227
13,speech_recognition,triton_g4dn_xlarge_4,218,19,245
9,image_classification,triton_t2_large_6,166,77,251
14,object_detection,triton_g4dn_xlarge_1,262,13,283
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_4,366,7,382
17,image_classification,triton_c5_2xlarge_1,353,28,390
20,object_detection,triton_g4dn_xlarge_1,376,10,394
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
11,speech_recognition,triton_c5_2xlarge_2,179,312,499
24,object_detection,triton_g4dn_xlarge_1,490,10,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
21,speech_recognition,triton_c5_2xlarge_1,386,180,574
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,8,683
29,speech_recognition,triton_c5_2xlarge_1,575,177,761
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
35,object_detection,triton_g4dn_xlarge_1,800,16,825
25,speech_recognition,triton_c5_2xlarge_2,506,312,826
15,speech_recognition,triton_t2_large_7,266,567,841
16,speech_recognition,triton_t2_large_6,303,562,873
36,object_detection,triton_t2_large_7,902,33,944
38,object_detection,triton_c5_2xlarge_1,974,27,1009
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
39,object_detection,triton_c5_2xlarge_2,983,26,1017
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
37,image_classification,triton_t2_large_6,974,75,1057
44,object_detection,triton_c5_2xlarge_1,1032,23,1064
45,image_classification,triton_c5_2xlarge_2,1054,22,1084
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
47,object_detection,triton_g4dn_xlarge_4,1081,10,1098
48,object_detection,triton_g4dn_xlarge_1,1082,11,1102
43,image_classification,triton_t2_large_7,1030,68,1106
49,object_detection,triton_t2_large_7,1135,31,1174
52,object_detection,triton_c5_2xlarge_2,1205,21,1234
51,object_detection,triton_c5_2xlarge_1,1203,23,1235
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
50,question_answering,triton_t2_large_6,1199,35,1242
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1287
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1295
58,object_detection,triton_c5_2xlarge_1,1295,21,1324
57,object_detection,triton_t2_large_6,1287,33,1328
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
64,question_answering,triton_c5_2xlarge_1,1480,19,1507
63,question_answering,triton_t2_large_6,1477,36,1522
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
69,object_detection,triton_t2_large_6,1624,25,1657
70,image_classification,triton_c5_2xlarge_1,1625,23,1657
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1693
74,object_detection,triton_t2_large_6,1678,32,1719
