task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_c5_2xlarge_1,53,21,82
5,image_classification,triton_g4dn_xlarge_3,111,10,129
4,image_classification,triton_c5_2xlarge_2,78,62,147
7,question_answering,triton_g4dn_xlarge_1,134,5,147
6,object_detection,triton_g4dn_xlarge_4,120,24,152
8,question_answering,triton_t2_large_7,147,39,194
10,object_detection,triton_c5_2xlarge_1,167,49,224
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_4,218,18,244
9,image_classification,triton_t2_large_6,166,73,246
14,object_detection,triton_g4dn_xlarge_1,262,12,282
18,image_classification,triton_g4dn_xlarge_3,353,10,370
19,image_classification,triton_g4dn_xlarge_4,366,8,382
17,image_classification,triton_c5_2xlarge_1,353,30,391
20,object_detection,triton_g4dn_xlarge_1,376,10,394
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,10,507
11,speech_recognition,triton_c5_2xlarge_2,179,321,508
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
21,speech_recognition,triton_c5_2xlarge_1,386,181,575
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,8,683
25,speech_recognition,triton_c5_2xlarge_2,506,181,695
29,speech_recognition,triton_c5_2xlarge_1,575,177,760
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,12,819
15,speech_recognition,triton_t2_large_7,266,571,845
16,speech_recognition,triton_t2_large_6,303,567,878
36,object_detection,triton_g4dn_xlarge_1,902,11,921
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
39,object_detection,triton_c5_2xlarge_1,983,28,1018
38,object_detection,triton_t2_large_6,974,37,1019
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
37,image_classification,triton_t2_large_7,974,73,1054
44,object_detection,triton_c5_2xlarge_1,1032,23,1063
33,speech_recognition,triton_c5_2xlarge_2,744,315,1067
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
46,object_detection,triton_g4dn_xlarge_4,1066,10,1084
47,object_detection,triton_g4dn_xlarge_1,1081,10,1100
43,image_classification,triton_t2_large_6,1030,72,1110
48,object_detection,triton_t2_large_7,1082,27,1117
49,object_detection,triton_t2_large_6,1135,35,1179
52,object_detection,triton_g4dn_xlarge_3,1205,11,1223
50,question_answering,triton_c5_2xlarge_1,1199,18,1225
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1235
51,object_detection,triton_c5_2xlarge_2,1203,33,1244
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1288
57,object_detection,triton_c5_2xlarge_1,1287,22,1317
58,object_detection,triton_c5_2xlarge_2,1295,26,1329
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,16,1371
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
62,image_classification,triton_c5_2xlarge_1,1439,23,1470
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,19,1504
66,object_detection,triton_g4dn_xlarge_1,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
69,object_detection,triton_g4dn_xlarge_3,1624,12,1644
68,image_classification,triton_c5_2xlarge_2,1606,42,1656
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
