task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,30,54
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_c5_2xlarge_1,53,15,76
4,image_classification,triton_c5_2xlarge_2,78,40,126
5,image_classification,triton_g4dn_xlarge_3,111,11,130
6,object_detection,triton_g4dn_xlarge_4,120,14,141
7,question_answering,triton_g4dn_xlarge_1,134,4,146
8,question_answering,triton_t2_large_7,147,38,194
10,object_detection,triton_c5_2xlarge_1,167,47,223
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_4,218,19,244
9,image_classification,triton_t2_large_6,166,72,247
14,object_detection,triton_g4dn_xlarge_1,262,12,281
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_4,366,8,381
17,image_classification,triton_c5_2xlarge_1,353,29,390
20,object_detection,triton_g4dn_xlarge_1,376,11,395
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,493
11,speech_recognition,triton_c5_2xlarge_2,179,315,503
24,object_detection,triton_g4dn_xlarge_1,490,10,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
21,speech_recognition,triton_c5_2xlarge_1,386,191,585
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_g4dn_xlarge_1,652,8,669
32,image_classification,triton_c5_2xlarge_1,667,25,700
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
35,object_detection,triton_g4dn_xlarge_1,800,11,820
25,speech_recognition,triton_c5_2xlarge_2,506,315,828
15,speech_recognition,triton_t2_large_7,266,566,841
16,speech_recognition,triton_t2_large_6,303,560,871
36,object_detection,triton_t2_large_7,902,29,939
38,object_detection,triton_c5_2xlarge_1,974,26,1008
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
42,image_classification,triton_g4dn_xlarge_1,1018,7,1034
39,object_detection,triton_c5_2xlarge_2,983,46,1036
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
37,image_classification,triton_t2_large_6,974,73,1055
44,object_detection,triton_c5_2xlarge_1,1032,22,1062
46,object_detection,triton_g4dn_xlarge_3,1066,10,1083
45,image_classification,triton_c5_2xlarge_2,1054,27,1089
47,object_detection,triton_g4dn_xlarge_4,1081,13,1101
48,object_detection,triton_g4dn_xlarge_1,1082,11,1101
43,image_classification,triton_t2_large_7,1030,66,1105
49,object_detection,triton_t2_large_7,1135,26,1169
51,object_detection,triton_c5_2xlarge_1,1203,20,1232
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
50,question_answering,triton_t2_large_6,1199,34,1240
52,object_detection,triton_c5_2xlarge_2,1205,37,1250
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1294
58,object_detection,triton_c5_2xlarge_1,1295,26,1329
57,object_detection,triton_t2_large_6,1287,35,1330
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_2,1346,19,1373
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
64,question_answering,triton_c5_2xlarge_1,1480,13,1501
63,question_answering,triton_t2_large_6,1477,36,1521
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
68,image_classification,triton_g4dn_xlarge_1,1606,7,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_c5_2xlarge_1,1625,23,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_t2_large_6,1624,29,1661
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1693
74,object_detection,triton_t2_large_6,1678,27,1713
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1739
78,object_detection,triton_g4dn_xlarge_1,1731,16,1755
79,question_answering,triton_t2_large_6,1737,34,1780
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_1,1794,8,1810
83,question_answering,triton_t2_large_6,1803,29,1840
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
65,speech_recognition,triton_c5_2xlarge_2,1526,310,1845
56,speech_recognition,triton_t2_large_7,1275,568,1852
75,speech_recognition,triton_c5_2xlarge_1,1694,174,1877
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_t2_large_7,1923,33,1965
88,question_answering,triton_t2_large_6,1947,34,1989
89,object_detection,triton_c5_2xlarge_1,1991,19,2019
90,object_detection,triton_c5_2xlarge_2,2020,27,2056
91,object_detection,triton_g4dn_xlarge_3,2163,11,2182
92,image_classification,triton_g4dn_xlarge_4,2164,12,2184
93,object_detection,triton_g4dn_xlarge_1,2241,10,2260
94,question_answering,triton_t2_large_7,2242,35,2285
96,object_detection,triton_c5_2xlarge_1,2289,21,2318
97,image_classification,triton_c5_2xlarge_2,2334,24,2366
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,9,2392
100,object_detection,triton_g4dn_xlarge_1,2393,10,2413
102,object_detection,triton_c5_2xlarge_1,2411,19,2438
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
103,image_classification,triton_c5_2xlarge_2,2441,24,2473
101,image_classification,triton_t2_large_7,2394,73,2476
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
106,object_detection,triton_g4dn_xlarge_1,2535,10,2554
107,object_detection,triton_t2_large_7,2539,28,2575
112,question_answering,triton_g4dn_xlarge_1,2633,4,2645
110,image_classification,triton_g4dn_xlarge_3,2631,8,2648
111,object_detection,triton_g4dn_xlarge_4,2631,12,2652
109,image_classification,triton_c5_2xlarge_2,2630,24,2663
113,object_detection,triton_t2_large_7,2653,39,2701
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
117,image_classification,triton_g4dn_xlarge_1,2722,7,2739
118,object_detection,triton_t2_large_7,2733,28,2770
108,speech_recognition,triton_c5_2xlarge_1,2605,176,2789
119,question_answering,triton_c5_2xlarge_1,2789,14,2811
95,speech_recognition,triton_t2_large_6,2252,567,2827
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
122,object_detection,triton_g4dn_xlarge_1,2858,10,2876
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_g4dn_xlarge_1,2915,3,2927
123,image_classification,triton_t2_large_7,2874,66,2949
124,image_classification,triton_t2_large_6,2878,74,2961
114,speech_recognition,triton_c5_2xlarge_2,2679,311,2999
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_6,3015,26,3050
125,speech_recognition,triton_c5_2xlarge_1,2899,175,3082
132,image_classification,triton_g4dn_xlarge_3,3099,8,3115
133,question_answering,triton_g4dn_xlarge_4,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3258
135,object_detection,triton_t2_large_7,3241,30,3280
137,object_detection,triton_c5_2xlarge_1,3267,21,3297
136,object_detection,triton_t2_large_6,3265,33,3307
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
131,speech_recognition,triton_c5_2xlarge_2,3072,312,3392
140,object_detection,triton_g4dn_xlarge_1,3410,10,3430
142,object_detection,triton_t2_large_6,3430,24,3464
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
147,question_answering,triton_g4dn_xlarge_1,3520,3,3532
149,object_detection,triton_c5_2xlarge_2,3588,28,3624
