task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
185,object_detection,triton_c5_2xlarge_1,1908,20,1937
188,question_answering,triton_c5_2xlarge_5,1929,19,1958
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1959
190,question_answering,triton_g4dn_xlarge_4,1953,4,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1969
195,image_classification,triton_g4dn_xlarge_4,2002,9,2021
194,object_detection,triton_g4dn_xlarge_3,2000,11,2021
193,object_detection,triton_c5_2xlarge_5,1986,25,2022
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
197,question_answering,triton_c5_2xlarge_5,2040,20,2070
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
186,speech_recognition,triton_c5_2xlarge_2,1912,176,2098
200,image_classification,triton_g4dn_xlarge_1,2088,8,2105
187,speech_recognition,triton_c5_2xlarge_3,1920,178,2107
201,object_detection,triton_c5_2xlarge_2,2089,18,2117
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2139
207,object_detection,triton_c5_2xlarge_2,2116,16,2141
192,speech_recognition,triton_c5_2xlarge_1,1957,179,2145
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
213,object_detection,triton_c5_2xlarge_2,2143,26,2179
214,image_classification,triton_g4dn_xlarge_3,2160,12,2181
216,image_classification,triton_g4dn_xlarge_1,2177,8,2194
212,image_classification,triton_c5_2xlarge_1,2143,41,2194
215,speech_recognition,triton_g4dn_xlarge_4,2166,21,2196
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
220,question_answering,triton_g4dn_xlarge_1,2196,5,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2227
221,image_classification,triton_c5_2xlarge_1,2197,21,2228
223,speech_recognition,triton_g4dn_xlarge_4,2211,21,2242
224,image_classification,triton_g4dn_xlarge_1,2225,13,2247
226,image_classification,triton_g4dn_xlarge_3,2244,7,2260
225,object_detection,triton_c5_2xlarge_1,2237,19,2266
202,speech_recognition,triton_c5_2xlarge_3,2100,176,2286
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
203,speech_recognition,triton_c5_2xlarge_5,2102,187,2299
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_c5_2xlarge_1,2297,18,2324
230,image_classification,triton_c5_2xlarge_3,2320,22,2351
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
231,image_classification,triton_c5_2xlarge_5,2326,22,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
217,speech_recognition,triton_c5_2xlarge_2,2182,181,2372
234,object_detection,triton_g4dn_xlarge_1,2360,9,2378
235,question_answering,triton_c5_2xlarge_1,2365,18,2393
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_3,2404,19,2433
241,object_detection,triton_g4dn_xlarge_1,2433,9,2452
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2459
242,image_classification,triton_c5_2xlarge_1,2435,21,2466
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
243,object_detection,triton_c5_2xlarge_3,2454,16,2480
250,question_answering,triton_g4dn_xlarge_4,2510,4,2523
248,object_detection,triton_c5_2xlarge_3,2497,17,2524
249,object_detection,triton_g4dn_xlarge_3,2505,10,2524
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2544
236,speech_recognition,triton_c5_2xlarge_2,2378,181,2570
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
252,image_classification,triton_c5_2xlarge_3,2552,26,2589
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
255,image_classification,triton_g4dn_xlarge_1,2589,10,2609
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
256,question_answering,triton_c5_2xlarge_2,2596,20,2625
260,image_classification,triton_g4dn_xlarge_1,2608,9,2626
257,object_detection,triton_c5_2xlarge_3,2600,17,2626
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
262,speech_recognition,triton_g4dn_xlarge_4,2615,21,2646
266,image_classification,triton_g4dn_xlarge_3,2636,15,2661
264,image_classification,triton_c5_2xlarge_2,2626,30,2665
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
265,object_detection,triton_c5_2xlarge_3,2636,22,2668
247,speech_recognition,triton_c5_2xlarge_1,2490,176,2675
268,image_classification,triton_g4dn_xlarge_1,2660,7,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
269,question_answering,triton_c5_2xlarge_2,2663,14,2687
270,image_classification,triton_c5_2xlarge_3,2667,26,2702
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
273,object_detection,triton_g4dn_xlarge_1,2712,13,2735
238,speech_recognition,triton_c5_2xlarge_5,2408,319,2737
274,object_detection,triton_c5_2xlarge_1,2714,23,2747
275,question_answering,triton_c5_2xlarge_2,2733,12,2755
277,object_detection,triton_c5_2xlarge_5,2761,23,2795
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
280,object_detection,triton_g4dn_xlarge_1,2790,10,2809
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2810
281,object_detection,triton_c5_2xlarge_1,2792,29,2830
282,question_answering,triton_c5_2xlarge_2,2802,19,2830
283,image_classification,triton_c5_2xlarge_5,2803,28,2841
284,speech_recognition,triton_g4dn_xlarge_3,2823,20,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2865
287,object_detection,triton_c5_2xlarge_1,2841,24,2875
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
276,speech_recognition,triton_c5_2xlarge_3,2748,182,2940
291,image_classification,triton_g4dn_xlarge_4,2929,9,2948
292,object_detection,triton_g4dn_xlarge_1,2939,16,2965
293,object_detection,triton_c5_2xlarge_1,2940,25,2975
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
294,object_detection,triton_c5_2xlarge_3,2950,17,2977
297,image_classification,triton_g4dn_xlarge_1,2966,7,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
298,question_answering,triton_c5_2xlarge_1,2980,27,3016
288,speech_recognition,triton_c5_2xlarge_2,2846,179,3035
299,image_classification,triton_c5_2xlarge_3,3018,21,3049
289,speech_recognition,triton_c5_2xlarge_5,2853,187,3050
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
302,question_answering,triton_g4dn_xlarge_1,3064,3,3077
303,image_classification,triton_c5_2xlarge_1,3064,22,3096
305,image_classification,triton_c5_2xlarge_3,3092,21,3123
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_5,3096,22,3127
308,image_classification,triton_g4dn_xlarge_4,3126,8,3145
309,question_answering,triton_g4dn_xlarge_1,3140,3,3153
310,object_detection,triton_c5_2xlarge_1,3146,20,3176
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_c5_2xlarge_1,3204,19,3232
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
304,speech_recognition,triton_c5_2xlarge_2,3064,181,3255
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3276
320,object_detection,triton_c5_2xlarge_1,3261,18,3290
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_1,3305,9,3325
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3350
325,image_classification,triton_c5_2xlarge_1,3320,21,3351
328,image_classification,triton_g4dn_xlarge_1,3340,8,3358
312,speech_recognition,triton_c5_2xlarge_5,3166,183,3359
329,object_detection,triton_c5_2xlarge_1,3350,22,3382
331,object_detection,triton_g4dn_xlarge_3,3361,13,3384
332,question_answering,triton_g4dn_xlarge_4,3373,6,3390
330,image_classification,triton_c5_2xlarge_5,3356,27,3393
333,image_classification,triton_g4dn_xlarge_1,3422,8,3440
334,question_answering,triton_c5_2xlarge_1,3426,18,3454
335,object_detection,triton_c5_2xlarge_5,3439,21,3471
321,speech_recognition,triton_c5_2xlarge_2,3281,180,3471
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3476
311,speech_recognition,triton_c5_2xlarge_3,3164,311,3485
337,object_detection,triton_g4dn_xlarge_4,3474,9,3493
338,image_classification,triton_g4dn_xlarge_1,3478,9,3497
339,object_detection,triton_c5_2xlarge_1,3485,19,3514
343,object_detection,triton_g4dn_xlarge_3,3499,12,3521
344,object_detection,triton_g4dn_xlarge_4,3499,12,3522
341,object_detection,triton_c5_2xlarge_3,3492,26,3527
345,question_answering,triton_g4dn_xlarge_1,3515,3,3528
342,image_classification,triton_c5_2xlarge_5,3493,27,3530
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
346,question_answering,triton_c5_2xlarge_1,3530,18,3558
347,image_classification,triton_c5_2xlarge_3,3533,23,3566
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
351,image_classification,triton_g4dn_xlarge_1,3564,7,3582
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
352,object_detection,triton_c5_2xlarge_1,3568,15,3593
355,image_classification,triton_g4dn_xlarge_4,3578,7,3596
356,image_classification,triton_g4dn_xlarge_1,3583,7,3601
357,question_answering,triton_c5_2xlarge_1,3588,14,3611
358,image_classification,triton_g4dn_xlarge_3,3598,8,3615
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
360,image_classification,triton_g4dn_xlarge_1,3622,8,3640
362,object_detection,triton_g4dn_xlarge_3,3628,10,3648
363,object_detection,triton_g4dn_xlarge_4,3628,11,3649
364,question_answering,triton_g4dn_xlarge_1,3644,3,3658
365,object_detection,triton_g4dn_xlarge_3,3645,9,3663
366,object_detection,triton_g4dn_xlarge_4,3655,8,3674
340,speech_recognition,triton_c5_2xlarge_2,3486,181,3677
367,image_classification,triton_g4dn_xlarge_1,3666,8,3684
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
368,image_classification,triton_c5_2xlarge_2,3677,25,3712
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
372,question_answering,triton_c5_2xlarge_2,3707,14,3732
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3736
375,image_classification,triton_g4dn_xlarge_1,3718,8,3736
348,speech_recognition,triton_c5_2xlarge_5,3540,188,3738
376,object_detection,triton_g4dn_xlarge_4,3719,10,3739
378,image_classification,triton_g4dn_xlarge_1,3727,8,3745
380,image_classification,triton_g4dn_xlarge_3,3770,8,3788
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3810
361,speech_recognition,triton_c5_2xlarge_1,3622,180,3812
382,question_answering,triton_g4dn_xlarge_1,3813,3,3827
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
383,image_classification,triton_c5_2xlarge_1,3830,21,3862
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3891
353,speech_recognition,triton_c5_2xlarge_3,3574,316,3900
379,speech_recognition,triton_c5_2xlarge_2,3730,179,3920
387,image_classification,triton_c5_2xlarge_1,3891,21,3922
377,speech_recognition,triton_c5_2xlarge_5,3721,182,3925
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
388,object_detection,triton_c5_2xlarge_2,3919,19,3949
389,image_classification,triton_c5_2xlarge_3,3928,23,3961
390,object_detection,triton_c5_2xlarge_5,3929,22,3961
392,image_classification,triton_g4dn_xlarge_4,3943,8,3961
393,object_detection,triton_g4dn_xlarge_1,3958,9,3978
394,question_answering,triton_c5_2xlarge_1,3988,12,4010
395,image_classification,triton_c5_2xlarge_2,3991,39,4040
398,object_detection,triton_g4dn_xlarge_3,4038,11,4059
397,object_detection,triton_c5_2xlarge_5,4037,21,4068
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
400,image_classification,triton_g4dn_xlarge_1,4070,7,4088
402,question_answering,triton_c5_2xlarge_2,4084,19,4114
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_5,4086,19,4115
405,image_classification,triton_g4dn_xlarge_4,4109,12,4131
406,object_detection,triton_g4dn_xlarge_1,4141,9,4161
396,speech_recognition,triton_c5_2xlarge_3,3995,177,4182
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
410,object_detection,triton_g4dn_xlarge_4,4166,10,4187
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4212
412,question_answering,triton_c5_2xlarge_3,4185,29,4225
413,question_answering,triton_g4dn_xlarge_3,4217,3,4230
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
415,object_detection,triton_g4dn_xlarge_1,4232,9,4252
401,speech_recognition,triton_c5_2xlarge_1,4071,175,4257
416,question_answering,triton_c5_2xlarge_3,4244,18,4273
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
418,object_detection,triton_g4dn_xlarge_4,4276,10,4296
419,speech_recognition,triton_g4dn_xlarge_1,4289,19,4319
407,speech_recognition,triton_c5_2xlarge_2,4150,176,4336
420,object_detection,triton_c5_2xlarge_1,4322,16,4349
421,question_answering,triton_c5_2xlarge_2,4338,31,4379
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_c5_2xlarge_3,4366,17,4393
424,object_detection,triton_g4dn_xlarge_4,4415,14,4440
425,image_classification,triton_g4dn_xlarge_1,4421,11,4443
426,image_classification,triton_c5_2xlarge_1,4428,21,4459
428,image_classification,triton_c5_2xlarge_3,4436,21,4468
427,image_classification,triton_c5_2xlarge_2,4429,39,4479
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4482
430,object_detection,triton_g4dn_xlarge_4,4461,13,4484
408,speech_recognition,triton_c5_2xlarge_5,4153,320,4484
431,object_detection,triton_g4dn_xlarge_1,4465,14,4490
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
435,question_answering,triton_c5_2xlarge_5,4516,21,4547
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4550
438,question_answering,triton_g4dn_xlarge_1,4538,4,4553
442,question_answering,triton_g4dn_xlarge_4,4557,6,4574
440,object_detection,triton_c5_2xlarge_5,4542,22,4574
439,image_classification,triton_c5_2xlarge_3,4539,26,4575
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
444,object_detection,triton_c5_2xlarge_3,4595,16,4622
445,question_answering,triton_c5_2xlarge_5,4614,13,4637
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
448,question_answering,triton_g4dn_xlarge_1,4659,3,4673
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
432,speech_recognition,triton_c5_2xlarge_1,4497,175,4682
452,image_classification,triton_g4dn_xlarge_4,4671,7,4689
450,image_classification,triton_c5_2xlarge_5,4661,21,4693
433,speech_recognition,triton_c5_2xlarge_2,4509,178,4698
453,image_classification,triton_g4dn_xlarge_1,4689,8,4707
454,object_detection,triton_c5_2xlarge_1,4691,16,4718
455,object_detection,triton_c5_2xlarge_2,4701,18,4730
458,image_classification,triton_g4dn_xlarge_4,4733,8,4751
456,image_classification,triton_c5_2xlarge_5,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4761
459,object_detection,triton_g4dn_xlarge_1,4744,9,4765
460,question_answering,triton_c5_2xlarge_1,4756,12,4779
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
462,object_detection,triton_c5_2xlarge_5,4765,18,4794
464,object_detection,triton_g4dn_xlarge_4,4775,9,4795
461,image_classification,triton_c5_2xlarge_2,4758,38,4808
466,object_detection,triton_c5_2xlarge_1,4786,16,4813
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4814
467,object_detection,triton_c5_2xlarge_5,4790,21,4821
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_g4dn_xlarge_1,4832,3,4846
449,speech_recognition,triton_c5_2xlarge_3,4659,177,4847
471,image_classification,triton_c5_2xlarge_1,4833,21,4865
