task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,17,31
1,object_detection,triton_c5_2xlarge_1,5,30,43
3,question_answering,triton_c5_2xlarge_3,21,15,44
5,image_classification,triton_g4dn_xlarge_3,44,11,64
7,question_answering,triton_g4dn_xlarge_1,53,5,66
6,object_detection,triton_g4dn_xlarge_4,48,14,71
4,image_classification,triton_c5_2xlarge_5,31,46,85
8,question_answering,triton_c5_2xlarge_1,59,18,86
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,19,100
10,image_classification,triton_c5_2xlarge_3,67,39,115
13,speech_recognition,triton_g4dn_xlarge_1,87,21,117
9,object_detection,triton_c5_2xlarge_2,67,45,121
14,object_detection,triton_c5_2xlarge_1,105,17,131
16,speech_recognition,triton_g4dn_xlarge_3,121,25,156
17,image_classification,triton_g4dn_xlarge_4,141,9,160
18,image_classification,triton_g4dn_xlarge_1,141,11,161
19,image_classification,triton_c5_2xlarge_1,146,21,176
20,object_detection,triton_c5_2xlarge_2,150,26,185
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,9,208
24,object_detection,triton_g4dn_xlarge_1,196,17,221
28,question_answering,triton_g4dn_xlarge_4,212,3,224
26,question_answering,triton_c5_2xlarge_2,207,12,228
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,284
15,speech_recognition,triton_c5_2xlarge_5,106,185,299
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
35,object_detection,triton_g4dn_xlarge_3,320,11,339
21,speech_recognition,triton_c5_2xlarge_3,155,182,345
34,image_classification,triton_c5_2xlarge_5,301,49,359
36,object_detection,triton_g4dn_xlarge_4,361,10,379
37,object_detection,triton_g4dn_xlarge_1,389,11,409
40,image_classification,triton_g4dn_xlarge_3,399,9,417
43,image_classification,triton_g4dn_xlarge_3,412,11,431
42,image_classification,triton_g4dn_xlarge_1,407,15,431
30,speech_recognition,triton_c5_2xlarge_2,245,178,431
38,image_classification,triton_c5_2xlarge_3,390,33,431
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
39,object_detection,triton_c5_2xlarge_5,393,33,434
44,object_detection,triton_g4dn_xlarge_1,413,11,444
45,image_classification,triton_g4dn_xlarge_3,422,9,452
46,object_detection,triton_c5_2xlarge_2,426,24,458
48,object_detection,triton_c5_2xlarge_5,433,21,462
49,object_detection,triton_g4dn_xlarge_4,454,14,477
47,object_detection,triton_c5_2xlarge_3,432,36,477
50,question_answering,triton_g4dn_xlarge_1,480,3,492
51,object_detection,triton_c5_2xlarge_2,481,23,512
25,speech_recognition,triton_c5_2xlarge_1,202,304,514
52,object_detection,triton_c5_2xlarge_3,482,24,515
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_c5_2xlarge_1,515,17,541
58,object_detection,triton_c5_2xlarge_2,518,18,545
60,object_detection,triton_g4dn_xlarge_3,539,9,558
59,question_answering,triton_c5_2xlarge_3,539,12,560
61,object_detection,triton_g4dn_xlarge_4,554,10,572
62,image_classification,triton_g4dn_xlarge_1,576,8,592
64,question_answering,triton_c5_2xlarge_2,592,13,614
63,question_answering,triton_c5_2xlarge_1,591,19,618
66,object_detection,triton_g4dn_xlarge_3,613,9,631
68,image_classification,triton_g4dn_xlarge_1,642,10,660
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
70,object_detection,triton_c5_2xlarge_2,650,19,678
69,image_classification,triton_c5_2xlarge_1,650,21,680
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
74,object_detection,triton_c5_2xlarge_2,671,17,697
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
76,object_detection,triton_g4dn_xlarge_4,688,11,708
77,object_detection,triton_g4dn_xlarge_1,689,12,710
78,object_detection,triton_c5_2xlarge_1,692,17,718
79,question_answering,triton_c5_2xlarge_2,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,20,731
82,image_classification,triton_g4dn_xlarge_1,718,8,734
53,speech_recognition,triton_c5_2xlarge_5,484,245,737
83,question_answering,triton_c5_2xlarge_1,721,29,759
84,image_classification,triton_c5_2xlarge_2,730,22,761
86,image_classification,triton_g4dn_xlarge_3,753,8,770
87,object_detection,triton_g4dn_xlarge_4,769,10,787
88,question_answering,triton_g4dn_xlarge_1,779,3,791
65,speech_recognition,triton_c5_2xlarge_3,610,178,796
89,object_detection,triton_c5_2xlarge_1,796,19,823
90,object_detection,triton_c5_2xlarge_2,808,17,834
92,image_classification,triton_g4dn_xlarge_3,866,8,883
91,object_detection,triton_c5_2xlarge_3,865,23,897
94,question_answering,triton_g4dn_xlarge_1,897,5,911
93,object_detection,triton_g4dn_xlarge_4,896,10,916
85,speech_recognition,triton_c5_2xlarge_5,748,186,942
96,object_detection,triton_c5_2xlarge_2,916,23,949
97,image_classification,triton_c5_2xlarge_3,934,23,965
99,image_classification,triton_g4dn_xlarge_3,950,7,967
98,question_answering,triton_c5_2xlarge_5,946,14,969
100,object_detection,triton_g4dn_xlarge_4,957,11,977
101,image_classification,triton_g4dn_xlarge_1,958,10,977
102,object_detection,triton_c5_2xlarge_2,965,16,991
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
103,image_classification,triton_c5_2xlarge_3,976,22,1007
104,image_classification,triton_c5_2xlarge_5,977,44,1030
106,object_detection,triton_g4dn_xlarge_4,1014,10,1033
107,object_detection,triton_g4dn_xlarge_1,1016,10,1035
112,question_answering,triton_g4dn_xlarge_4,1053,12,1074
113,object_detection,triton_g4dn_xlarge_1,1061,12,1082
111,object_detection,triton_g4dn_xlarge_3,1052,21,1083
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
115,object_detection,triton_g4dn_xlarge_1,1073,11,1093
109,image_classification,triton_c5_2xlarge_3,1052,32,1094
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1100
117,image_classification,triton_g4dn_xlarge_1,1089,8,1106
110,image_classification,triton_c5_2xlarge_5,1052,46,1108
118,object_detection,triton_c5_2xlarge_3,1093,18,1120
119,question_answering,triton_c5_2xlarge_5,1116,14,1139
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
122,object_detection,triton_g4dn_xlarge_1,1143,10,1162
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
127,question_answering,triton_g4dn_xlarge_1,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
123,image_classification,triton_c5_2xlarge_3,1150,23,1181
124,image_classification,triton_c5_2xlarge_5,1151,22,1182
