task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,16,104
1,object_detection,triton_c5_2xlarge_1,5,47,135
5,image_classification,triton_g4dn_xlarge_3,44,11,137
7,question_answering,triton_g4dn_xlarge_1,53,5,140
3,question_answering,triton_c5_2xlarge_3,21,38,141
6,object_detection,triton_g4dn_xlarge_4,48,14,144
8,question_answering,triton_c5_2xlarge_1,59,14,155
4,image_classification,triton_c5_2xlarge_5,31,42,157
12,question_answering,triton_g4dn_xlarge_4,86,8,176
11,speech_recognition,triton_g4dn_xlarge_3,72,23,176
10,image_classification,triton_c5_2xlarge_3,67,39,189
13,speech_recognition,triton_g4dn_xlarge_1,87,27,197
9,object_detection,triton_c5_2xlarge_2,67,56,206
14,object_detection,triton_c5_2xlarge_1,105,26,213
16,speech_recognition,triton_g4dn_xlarge_3,121,19,222
17,image_classification,triton_g4dn_xlarge_4,141,9,231
18,image_classification,triton_g4dn_xlarge_1,141,10,233
19,image_classification,triton_c5_2xlarge_1,146,26,254
20,object_detection,triton_c5_2xlarge_2,150,33,266
22,question_answering,triton_g4dn_xlarge_3,188,3,273
23,image_classification,triton_g4dn_xlarge_4,191,13,286
24,object_detection,triton_g4dn_xlarge_1,196,12,290
28,question_answering,triton_g4dn_xlarge_4,212,3,297
26,question_answering,triton_c5_2xlarge_2,207,13,302
27,speech_recognition,triton_g4dn_xlarge_3,210,19,311
29,speech_recognition,triton_g4dn_xlarge_1,230,19,331
31,image_classification,triton_g4dn_xlarge_3,261,8,351
32,image_classification,triton_g4dn_xlarge_4,267,7,356
15,speech_recognition,triton_c5_2xlarge_5,106,189,376
33,speech_recognition,triton_g4dn_xlarge_1,298,19,400
35,object_detection,triton_g4dn_xlarge_3,320,10,412
34,image_classification,triton_c5_2xlarge_5,301,30,414
21,speech_recognition,triton_c5_2xlarge_3,155,185,422
36,object_detection,triton_g4dn_xlarge_4,361,10,453
25,speech_recognition,triton_c5_2xlarge_1,202,177,461
37,object_detection,triton_g4dn_xlarge_1,389,24,495
42,image_classification,triton_g4dn_xlarge_4,407,9,498
30,speech_recognition,triton_c5_2xlarge_2,245,178,506
41,speech_recognition,triton_g4dn_xlarge_3,406,19,507
44,object_detection,triton_g4dn_xlarge_1,413,12,507
38,image_classification,triton_c5_2xlarge_1,390,36,508
40,image_classification,triton_c5_2xlarge_5,399,31,512
45,image_classification,triton_g4dn_xlarge_4,422,8,512
46,object_detection,triton_g4dn_xlarge_1,426,10,518
39,object_detection,triton_c5_2xlarge_3,393,45,521
47,object_detection,triton_c5_2xlarge_1,432,22,536
43,image_classification,triton_c5_2xlarge_2,412,29,544
49,object_detection,triton_g4dn_xlarge_3,454,11,546
48,object_detection,triton_c5_2xlarge_5,433,30,546
50,question_answering,triton_g4dn_xlarge_4,480,3,566
51,object_detection,triton_g4dn_xlarge_1,481,10,573
52,object_detection,triton_c5_2xlarge_1,482,22,587
57,object_detection,triton_g4dn_xlarge_4,515,9,606
58,object_detection,triton_g4dn_xlarge_1,518,10,610
56,speech_recognition,triton_g4dn_xlarge_3,510,18,611
60,object_detection,triton_g4dn_xlarge_3,539,9,631
59,question_answering,triton_c5_2xlarge_1,539,19,640
61,object_detection,triton_g4dn_xlarge_4,554,9,645
62,image_classification,triton_g4dn_xlarge_1,576,8,667
64,question_answering,triton_g4dn_xlarge_3,592,3,678
63,question_answering,triton_c5_2xlarge_1,591,18,691
66,object_detection,triton_g4dn_xlarge_1,613,10,705
65,speech_recognition,triton_g4dn_xlarge_4,610,18,711
68,image_classification,triton_g4dn_xlarge_3,642,8,733
69,image_classification,triton_g4dn_xlarge_4,650,8,741
70,object_detection,triton_g4dn_xlarge_1,650,11,744
71,question_answering,triton_g4dn_xlarge_3,659,3,744
72,question_answering,triton_g4dn_xlarge_4,661,3,747
53,speech_recognition,triton_c5_2xlarge_2,484,181,748
73,speech_recognition,triton_g4dn_xlarge_1,666,19,768
54,speech_recognition,triton_c5_2xlarge_3,504,182,769
