task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,15,29
3,question_answering,triton_c5_2xlarge_3,21,15,44
5,image_classification,triton_g4dn_xlarge_3,44,10,62
1,object_detection,triton_c5_2xlarge_1,5,50,64
7,question_answering,triton_g4dn_xlarge_1,53,5,66
6,object_detection,triton_g4dn_xlarge_4,48,14,70
4,image_classification,triton_c5_2xlarge_5,31,47,86
8,question_answering,triton_c5_2xlarge_1,59,23,90
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
9,object_detection,triton_c5_2xlarge_2,67,30,105
13,speech_recognition,triton_g4dn_xlarge_1,87,22,116
10,image_classification,triton_c5_2xlarge_3,67,46,121
14,object_detection,triton_c5_2xlarge_1,105,30,143
18,image_classification,triton_g4dn_xlarge_3,141,15,165
19,image_classification,triton_g4dn_xlarge_4,146,11,165
20,object_detection,triton_g4dn_xlarge_1,150,16,175
17,image_classification,triton_c5_2xlarge_5,141,40,189
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_5,188,14,211
24,object_detection,triton_g4dn_xlarge_4,196,9,213
28,question_answering,triton_g4dn_xlarge_4,212,3,223
26,question_answering,triton_c5_2xlarge_5,207,13,228
25,speech_recognition,triton_g4dn_xlarge_1,202,19,230
27,speech_recognition,triton_g4dn_xlarge_3,210,18,236
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,7,283
16,speech_recognition,triton_c5_2xlarge_3,121,183,312
34,image_classification,triton_g4dn_xlarge_3,301,7,317
15,speech_recognition,triton_c5_2xlarge_2,106,207,321
33,speech_recognition,triton_g4dn_xlarge_1,298,19,326
35,object_detection,triton_g4dn_xlarge_4,320,10,339
21,speech_recognition,triton_c5_2xlarge_1,155,179,342
36,object_detection,triton_g4dn_xlarge_1,361,10,379
40,image_classification,triton_g4dn_xlarge_3,399,8,416
38,image_classification,triton_c5_2xlarge_2,390,23,421
42,image_classification,triton_g4dn_xlarge_1,407,8,423
37,object_detection,triton_c5_2xlarge_1,389,25,423
43,image_classification,triton_g4dn_xlarge_3,412,8,428
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
39,object_detection,triton_c5_2xlarge_3,393,32,434
45,image_classification,triton_g4dn_xlarge_1,422,8,438
46,object_detection,triton_c5_2xlarge_2,426,19,453
48,object_detection,triton_g4dn_xlarge_3,433,13,454
44,object_detection,triton_c5_2xlarge_1,413,30,462
49,object_detection,triton_g4dn_xlarge_4,454,16,478
47,object_detection,triton_c5_2xlarge_3,432,38,479
50,question_answering,triton_g4dn_xlarge_1,480,4,493
52,object_detection,triton_c5_2xlarge_2,482,17,507
51,object_detection,triton_c5_2xlarge_1,481,23,512
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
58,object_detection,triton_c5_2xlarge_2,518,16,542
57,object_detection,triton_c5_2xlarge_1,515,20,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_1,554,10,572
30,speech_recognition,triton_c5_2xlarge_5,245,321,574
62,image_classification,triton_c5_2xlarge_1,576,23,607
63,question_answering,triton_c5_2xlarge_2,591,13,613
64,question_answering,triton_c5_2xlarge_5,592,13,614
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
53,speech_recognition,triton_c5_2xlarge_3,484,178,670
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
68,image_classification,triton_c5_2xlarge_1,642,26,677
71,question_answering,triton_g4dn_xlarge_3,659,10,677
72,question_answering,triton_g4dn_xlarge_4,661,8,677
69,image_classification,triton_c5_2xlarge_2,650,22,681
70,object_detection,triton_c5_2xlarge_5,650,25,684
73,speech_recognition,triton_g4dn_xlarge_1,666,22,696
74,object_detection,triton_c5_2xlarge_1,671,18,698
79,question_answering,triton_g4dn_xlarge_4,695,4,707
78,object_detection,triton_g4dn_xlarge_3,692,10,710
77,object_detection,triton_c5_2xlarge_5,689,20,717
76,object_detection,triton_c5_2xlarge_3,688,25,721
80,speech_recognition,triton_g4dn_xlarge_1,703,21,732
81,question_answering,triton_c5_2xlarge_1,711,12,732
83,question_answering,triton_c5_2xlarge_5,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,7,746
82,image_classification,triton_c5_2xlarge_3,718,25,752
86,image_classification,triton_g4dn_xlarge_1,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_c5_2xlarge_1,769,17,795
88,question_answering,triton_c5_2xlarge_3,779,12,801
89,object_detection,triton_c5_2xlarge_5,796,19,824
90,object_detection,triton_g4dn_xlarge_3,808,13,830
75,speech_recognition,triton_c5_2xlarge_2,678,179,866
92,image_classification,triton_g4dn_xlarge_1,866,10,884
91,object_detection,triton_g4dn_xlarge_4,865,11,885
94,question_answering,triton_c5_2xlarge_2,897,20,925
93,object_detection,triton_c5_2xlarge_1,896,22,927
96,object_detection,triton_c5_2xlarge_5,916,20,945
97,image_classification,triton_g4dn_xlarge_3,934,8,950
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,8,967
100,object_detection,triton_c5_2xlarge_1,957,16,982
101,image_classification,triton_c5_2xlarge_2,958,23,990
103,image_classification,triton_g4dn_xlarge_3,976,9,993
102,object_detection,triton_c5_2xlarge_5,965,20,993
104,image_classification,triton_g4dn_xlarge_4,977,8,994
105,image_classification,triton_g4dn_xlarge_1,988,8,1004
106,object_detection,triton_c5_2xlarge_1,1014,17,1041
107,object_detection,triton_c5_2xlarge_2,1016,18,1042
109,image_classification,triton_g4dn_xlarge_3,1052,9,1070
110,image_classification,triton_g4dn_xlarge_4,1052,10,1071
111,object_detection,triton_g4dn_xlarge_1,1052,13,1074
112,question_answering,triton_c5_2xlarge_1,1053,14,1077
113,object_detection,triton_c5_2xlarge_2,1061,16,1086
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
95,speech_recognition,triton_c5_2xlarge_3,901,181,1090
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_c5_2xlarge_2,1093,15,1117
117,image_classification,triton_c5_2xlarge_1,1089,21,1119
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
119,question_answering,triton_c5_2xlarge_3,1116,19,1144
121,image_classification,triton_g4dn_xlarge_4,1130,12,1151
122,object_detection,triton_g4dn_xlarge_1,1143,10,1161
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
123,image_classification,triton_c5_2xlarge_1,1150,29,1188
124,image_classification,triton_c5_2xlarge_2,1151,30,1190
129,question_answering,triton_c5_2xlarge_1,1192,15,1216
130,object_detection,triton_c5_2xlarge_2,1206,16,1232
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
132,image_classification,triton_g4dn_xlarge_4,1240,14,1263
133,question_answering,triton_g4dn_xlarge_1,1279,3,1291
135,object_detection,triton_c5_2xlarge_2,1296,16,1321
136,object_detection,triton_g4dn_xlarge_3,1306,10,1326
137,object_detection,triton_g4dn_xlarge_4,1307,12,1328
125,speech_recognition,triton_c5_2xlarge_3,1160,179,1348
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
108,speech_recognition,triton_c5_2xlarge_5,1042,319,1369
139,question_answering,triton_c5_2xlarge_2,1343,19,1371
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
140,object_detection,triton_c5_2xlarge_3,1364,21,1394
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_1,1398,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
145,question_answering,triton_c5_2xlarge_2,1398,21,1429
146,image_classification,triton_c5_2xlarge_3,1400,23,1432
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_g4dn_xlarge_1,1435,10,1454
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1476
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1521
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
155,image_classification,triton_c5_2xlarge_1,1523,21,1552
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
159,image_classification,triton_c5_2xlarge_1,1578,20,1607
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_2,1461,177,1647
151,speech_recognition,triton_c5_2xlarge_3,1469,177,1655
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
164,question_answering,triton_c5_2xlarge_2,1650,14,1673
163,object_detection,triton_c5_2xlarge_1,1647,19,1675
167,image_classification,triton_g4dn_xlarge_4,1663,7,1679
165,image_classification,triton_c5_2xlarge_3,1652,27,1689
141,speech_recognition,triton_c5_2xlarge_5,1365,318,1692
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
170,image_classification,triton_c5_2xlarge_2,1694,38,1741
172,question_answering,triton_c5_2xlarge_5,1728,13,1750
171,question_answering,triton_c5_2xlarge_3,1723,19,1751
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1772
178,question_answering,triton_c5_2xlarge_5,1765,13,1787
177,question_answering,triton_c5_2xlarge_3,1764,19,1792
179,image_classification,triton_g4dn_xlarge_3,1778,8,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
176,image_classification,triton_c5_2xlarge_2,1764,38,1811
181,question_answering,triton_g4dn_xlarge_1,1850,4,1863
169,speech_recognition,triton_c5_2xlarge_1,1674,180,1864
182,image_classification,triton_c5_2xlarge_2,1854,38,1901
