task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,6,15,30
3,question_answering,triton_c5_2xlarge_3,21,15,44
1,object_detection,triton_c5_2xlarge_1,5,35,49
5,image_classification,triton_g4dn_xlarge_3,44,10,61
7,question_answering,triton_g4dn_xlarge_1,53,4,65
6,object_detection,triton_g4dn_xlarge_4,48,14,70
8,question_answering,triton_c5_2xlarge_1,59,12,80
4,image_classification,triton_c5_2xlarge_5,31,47,86
12,question_answering,triton_g4dn_xlarge_4,86,3,98
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
10,image_classification,triton_c5_2xlarge_3,67,27,102
13,speech_recognition,triton_g4dn_xlarge_1,87,22,117
9,object_detection,triton_c5_2xlarge_2,67,45,121
14,object_detection,triton_c5_2xlarge_1,105,19,133
17,image_classification,triton_g4dn_xlarge_3,141,12,161
19,image_classification,triton_g4dn_xlarge_1,146,10,164
18,image_classification,triton_g4dn_xlarge_4,141,17,166
20,object_detection,triton_c5_2xlarge_1,150,19,177
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_1,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_1,212,3,224
27,speech_recognition,triton_g4dn_xlarge_4,210,18,236
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
31,image_classification,triton_g4dn_xlarge_1,261,7,278
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_3,106,179,293
16,speech_recognition,triton_c5_2xlarge_5,121,183,312
34,image_classification,triton_g4dn_xlarge_1,301,7,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
21,speech_recognition,triton_c5_2xlarge_2,155,183,346
35,object_detection,triton_c5_2xlarge_3,320,21,349
36,object_detection,triton_c5_2xlarge_5,361,24,393
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_1,393,11,412
43,image_classification,triton_g4dn_xlarge_3,412,8,428
44,object_detection,triton_g4dn_xlarge_4,413,10,431
40,image_classification,triton_c5_2xlarge_2,399,27,434
45,image_classification,triton_g4dn_xlarge_1,422,7,437
46,object_detection,triton_g4dn_xlarge_3,426,10,445
47,object_detection,triton_g4dn_xlarge_4,432,10,450
48,object_detection,triton_g4dn_xlarge_1,433,10,451
42,image_classification,triton_c5_2xlarge_5,407,39,455
49,object_detection,triton_c5_2xlarge_2,454,21,484
50,question_answering,triton_c5_2xlarge_5,480,13,501
51,object_detection,triton_g4dn_xlarge_3,481,14,504
52,object_detection,triton_g4dn_xlarge_4,482,14,505
25,speech_recognition,triton_c5_2xlarge_1,202,303,513
53,speech_recognition,triton_g4dn_xlarge_1,484,22,514
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
57,object_detection,triton_g4dn_xlarge_4,515,17,540
58,object_detection,triton_g4dn_xlarge_1,518,22,549
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_1,539,13,560
61,object_detection,triton_g4dn_xlarge_4,554,9,571
41,speech_recognition,triton_c5_2xlarge_3,406,179,593
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_c5_2xlarge_1,591,12,611
64,question_answering,triton_c5_2xlarge_3,592,14,615
66,object_detection,triton_g4dn_xlarge_4,613,14,635
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
67,speech_recognition,triton_g4dn_xlarge_1,641,19,668
70,object_detection,triton_g4dn_xlarge_3,650,10,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
68,image_classification,triton_c5_2xlarge_1,642,21,672
72,question_answering,triton_g4dn_xlarge_1,661,3,673
74,object_detection,triton_g4dn_xlarge_3,671,9,688
54,speech_recognition,triton_c5_2xlarge_2,504,180,693
55,speech_recognition,triton_c5_2xlarge_5,507,189,704
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
69,image_classification,triton_c5_2xlarge_3,650,45,704
78,object_detection,triton_g4dn_xlarge_3,692,11,711
76,object_detection,triton_g4dn_xlarge_1,688,15,712
79,question_answering,triton_g4dn_xlarge_1,695,3,718
77,object_detection,triton_c5_2xlarge_2,689,26,724
80,speech_recognition,triton_g4dn_xlarge_4,703,19,730
81,question_answering,triton_c5_2xlarge_3,711,13,732
83,question_answering,triton_g4dn_xlarge_3,721,3,732
84,image_classification,triton_g4dn_xlarge_4,730,8,747
82,image_classification,triton_c5_2xlarge_5,718,39,766
85,speech_recognition,triton_g4dn_xlarge_1,748,19,776
86,image_classification,triton_c5_2xlarge_2,753,23,785
87,object_detection,triton_c5_2xlarge_3,769,19,797
88,question_answering,triton_c5_2xlarge_5,779,13,801
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,8,825
73,speech_recognition,triton_c5_2xlarge_1,666,177,852
91,object_detection,triton_g4dn_xlarge_1,865,14,887
92,image_classification,triton_c5_2xlarge_1,866,26,900
94,question_answering,triton_c5_2xlarge_3,897,12,918
93,object_detection,triton_c5_2xlarge_2,896,18,923
96,object_detection,triton_g4dn_xlarge_3,916,8,933
97,image_classification,triton_g4dn_xlarge_4,934,7,950
98,question_answering,triton_g4dn_xlarge_1,946,3,958
99,image_classification,triton_c5_2xlarge_1,950,20,979
102,object_detection,triton_g4dn_xlarge_3,965,8,982
100,object_detection,triton_c5_2xlarge_2,957,17,983
103,image_classification,triton_g4dn_xlarge_4,976,7,991
104,image_classification,triton_g4dn_xlarge_1,977,7,993
101,image_classification,triton_c5_2xlarge_3,958,39,1005
105,image_classification,triton_c5_2xlarge_1,988,20,1016
106,object_detection,triton_c5_2xlarge_2,1014,24,1046
107,object_detection,triton_c5_2xlarge_3,1016,25,1050
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
110,image_classification,triton_g4dn_xlarge_1,1052,13,1075
112,question_answering,triton_c5_2xlarge_2,1053,19,1081
111,object_detection,triton_c5_2xlarge_1,1052,25,1087
113,object_detection,triton_c5_2xlarge_3,1061,19,1088
116,question_answering,triton_g4dn_xlarge_1,1076,4,1088
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
95,speech_recognition,triton_c5_2xlarge_5,901,182,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
118,object_detection,triton_c5_2xlarge_2,1093,17,1118
117,image_classification,triton_c5_2xlarge_1,1089,25,1122
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
121,image_classification,triton_g4dn_xlarge_3,1130,10,1149
123,image_classification,triton_g4dn_xlarge_1,1150,8,1167
122,object_detection,triton_g4dn_xlarge_4,1143,16,1167
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
120,image_classification,triton_c5_2xlarge_5,1126,39,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
124,image_classification,triton_c5_2xlarge_1,1151,21,1182
126,question_answering,triton_c5_2xlarge_3,1160,13,1182
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
130,object_detection,triton_c5_2xlarge_1,1206,19,1234
132,image_classification,triton_c5_2xlarge_5,1240,39,1288
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_1,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1319
136,object_detection,triton_c5_2xlarge_1,1306,19,1334
137,object_detection,triton_c5_2xlarge_5,1307,21,1337
125,speech_recognition,triton_c5_2xlarge_2,1160,177,1346
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_g4dn_xlarge_1,1364,15,1390
142,object_detection,triton_c5_2xlarge_2,1372,22,1402
144,image_classification,triton_g4dn_xlarge_3,1398,10,1416
145,question_answering,triton_g4dn_xlarge_4,1398,10,1416
131,speech_recognition,triton_c5_2xlarge_3,1229,179,1416
146,image_classification,triton_g4dn_xlarge_1,1400,13,1421
147,question_answering,triton_c5_2xlarge_2,1408,14,1431
149,object_detection,triton_g4dn_xlarge_3,1435,13,1458
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1497
152,image_classification,triton_c5_2xlarge_2,1489,22,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
141,speech_recognition,triton_c5_2xlarge_1,1365,180,1555
143,speech_recognition,triton_c5_2xlarge_5,1385,188,1582
156,object_detection,triton_c5_2xlarge_1,1556,20,1585
157,object_detection,triton_c5_2xlarge_2,1556,20,1585
159,image_classification,triton_g4dn_xlarge_4,1578,7,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
148,speech_recognition,triton_c5_2xlarge_3,1419,178,1606
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1624
162,question_answering,triton_c5_2xlarge_2,1624,13,1646
161,image_classification,triton_c5_2xlarge_1,1617,22,1647
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
166,image_classification,triton_g4dn_xlarge_4,1653,9,1670
164,question_answering,triton_c5_2xlarge_5,1650,13,1671
163,object_detection,triton_c5_2xlarge_3,1647,20,1676
167,image_classification,triton_g4dn_xlarge_1,1663,8,1680
170,image_classification,triton_c5_2xlarge_3,1694,37,1740
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_5,1723,13,1745
173,object_detection,triton_g4dn_xlarge_4,1734,9,1752
174,image_classification,triton_g4dn_xlarge_1,1753,8,1770
178,question_answering,triton_g4dn_xlarge_4,1765,3,1777
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
175,question_answering,triton_c5_2xlarge_3,1757,12,1778
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
180,question_answering,triton_c5_2xlarge_3,1783,12,1804
176,image_classification,triton_c5_2xlarge_5,1764,39,1812
168,speech_recognition,triton_c5_2xlarge_1,1671,175,1855
169,speech_recognition,triton_c5_2xlarge_2,1674,179,1862
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_5,1850,19,1878
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1901
