task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,19,30
2,question_answering,triton_c5_2xlarge_1,0,29,39
3,question_answering,triton_c5_2xlarge_2,0,29,39
750,question_answering,triton_g4dn_xlarge_4,0,9,39
6,object_detection,triton_g4dn_xlarge_3,0,36,46
532,question_answering,triton_g4dn_xlarge_4,0,10,49
4,image_classification,triton_c5_2xlarge_3,0,42,52
8,question_answering,triton_g4dn_xlarge_3,0,7,52
239,question_answering,triton_g4dn_xlarge_4,0,6,55
599,question_answering,triton_g4dn_xlarge_3,0,5,57
1,object_detection,triton_t2_large_7,0,47,57
751,question_answering,triton_g4dn_xlarge_4,0,7,62
5,image_classification,triton_c5_2xlarge_5,0,59,69
598,question_answering,triton_c5_2xlarge_3,0,17,69
919,image_classification,triton_g4dn_xlarge_3,0,16,73
229,object_detection,triton_g4dn_xlarge_4,0,17,79
531,object_detection,triton_c5_2xlarge_2,0,47,86
868,question_answering,triton_c5_2xlarge_5,0,22,91
530,object_detection,triton_c5_2xlarge_1,0,52,91
627,image_classification,triton_g4dn_xlarge_4,0,13,91
918,object_detection,triton_t2_large_7,0,35,93
199,speech_recognition,triton_g4dn_xlarge_3,0,21,95
867,object_detection,triton_c5_2xlarge_3,0,34,103
688,object_detection,triton_g4dn_xlarge_4,0,13,105
687,question_answering,triton_c5_2xlarge_5,0,16,107
689,question_answering,triton_c5_2xlarge_1,0,18,110
737,question_answering,triton_g4dn_xlarge_4,0,5,110
806,speech_recognition,triton_g4dn_xlarge_3,0,23,118
580,question_answering,triton_c5_2xlarge_3,0,17,120
255,image_classification,triton_c5_2xlarge_2,0,34,120
102,object_detection,triton_g4dn_xlarge_4,0,19,129
784,question_answering,triton_g4dn_xlarge_3,0,11,129
736,question_answering,triton_t2_large_7,0,39,133
691,question_answering,triton_g4dn_xlarge_4,0,7,136
957,question_answering,triton_c5_2xlarge_2,0,16,136
690,image_classification,triton_g4dn_xlarge_3,0,12,140
200,image_classification,triton_g4dn_xlarge_4,0,16,152
103,image_classification,triton_c5_2xlarge_1,0,42,152
958,object_detection,triton_c5_2xlarge_3,0,33,153
198,question_answering,triton_c5_2xlarge_2,0,17,153
583,question_answering,triton_g4dn_xlarge_4,0,7,159
127,question_answering,triton_g4dn_xlarge_4,0,5,165
603,question_answering,triton_c5_2xlarge_2,0,14,167
584,question_answering,triton_c5_2xlarge_1,0,18,170
582,speech_recognition,triton_g4dn_xlarge_3,0,30,170
36,object_detection,triton_t2_large_7,0,42,175
604,object_detection,triton_c5_2xlarge_3,0,22,175
671,speech_recognition,triton_g4dn_xlarge_4,0,20,185
48,object_detection,triton_g4dn_xlarge_3,0,15,185
191,question_answering,triton_g4dn_xlarge_4,0,4,189
190,question_answering,triton_g4dn_xlarge_3,0,4,189
292,object_detection,triton_c5_2xlarge_3,0,22,197
49,object_detection,triton_c5_2xlarge_1,0,30,200
509,object_detection,triton_g4dn_xlarge_4,0,14,203
293,object_detection,triton_t2_large_7,0,33,208
508,speech_recognition,triton_g4dn_xlarge_3,0,23,212
149,object_detection,triton_c5_2xlarge_3,0,19,216
294,object_detection,triton_c5_2xlarge_1,0,23,223
550,speech_recognition,triton_g4dn_xlarge_4,0,23,226
295,speech_recognition,triton_g4dn_xlarge_3,0,22,234
638,object_detection,triton_c5_2xlarge_3,0,17,234
486,speech_recognition,triton_g4dn_xlarge_4,0,20,247
309,question_answering,triton_g4dn_xlarge_4,0,5,252
167,image_classification,triton_c5_2xlarge_1,0,30,252
797,question_answering,triton_g4dn_xlarge_4,0,5,257
169,speech_recognition,triton_g4dn_xlarge_3,0,24,257
796,question_answering,triton_c5_2xlarge_1,0,15,268
260,image_classification,triton_g4dn_xlarge_4,0,11,269
259,object_detection,triton_g4dn_xlarge_3,0,13,270
277,object_detection,triton_g4dn_xlarge_4,0,12,281
335,object_detection,triton_g4dn_xlarge_3,0,12,283
188,question_answering,triton_c5_2xlarge_1,0,15,283
954,image_classification,triton_t2_large_7,0,75,283
300,image_classification,triton_g4dn_xlarge_4,0,14,295
938,speech_recognition,triton_c5_2xlarge_5,0,193,301
402,question_answering,triton_g4dn_xlarge_4,0,4,301
343,object_detection,triton_g4dn_xlarge_3,0,23,306
