task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,21,101
2,question_answering,triton_c5_2xlarge_1,0,24,104
3,question_answering,triton_c5_2xlarge_2,0,24,104
8,question_answering,triton_g4dn_xlarge_4,0,13,113
6,object_detection,triton_g4dn_xlarge_3,0,46,125
109,image_classification,triton_g4dn_xlarge_4,0,13,127
171,question_answering,triton_g4dn_xlarge_3,0,6,131
1,object_detection,triton_t2_large_7,0,55,134
4,image_classification,triton_c5_2xlarge_3,0,59,138
254,object_detection,triton_g4dn_xlarge_4,0,15,141
5,image_classification,triton_c5_2xlarge_5,0,70,149
596,speech_recognition,triton_g4dn_xlarge_3,0,21,152
376,object_detection,triton_g4dn_xlarge_4,0,13,154
351,image_classification,triton_g4dn_xlarge_3,0,11,164
464,object_detection,triton_g4dn_xlarge_4,0,13,167
300,image_classification,triton_g4dn_xlarge_3,0,12,175
597,object_detection,triton_g4dn_xlarge_4,0,12,180
132,image_classification,triton_c5_2xlarge_5,0,33,183
301,image_classification,triton_g4dn_xlarge_3,0,11,187
220,question_answering,triton_g4dn_xlarge_3,0,5,192
636,speech_recognition,triton_g4dn_xlarge_4,0,19,199
816,image_classification,triton_t2_large_7,0,72,206
701,speech_recognition,triton_g4dn_xlarge_3,0,20,212
336,speech_recognition,triton_g4dn_xlarge_4,0,19,218
101,image_classification,triton_g4dn_xlarge_4,0,9,227
486,speech_recognition,triton_g4dn_xlarge_3,0,21,233
956,object_detection,triton_g4dn_xlarge_4,0,12,239
957,question_answering,triton_g4dn_xlarge_4,0,6,245
424,object_detection,triton_g4dn_xlarge_3,0,12,245
477,question_answering,triton_g4dn_xlarge_4,0,6,252
476,object_detection,triton_g4dn_xlarge_3,0,12,257
1000,image_classification,triton_g4dn_xlarge_4,0,11,262
482,question_answering,triton_g4dn_xlarge_3,0,5,263
959,question_answering,triton_g4dn_xlarge_3,0,7,269
958,object_detection,triton_g4dn_xlarge_4,0,12,275
42,image_classification,triton_t2_large_7,0,69,275
544,object_detection,triton_g4dn_xlarge_3,0,14,283
9,object_detection,triton_g4dn_xlarge_4,0,13,288
640,object_detection,triton_g4dn_xlarge_3,0,12,295
32,image_classification,triton_g4dn_xlarge_4,0,10,298
222,speech_recognition,triton_c5_2xlarge_1,0,197,301
223,speech_recognition,triton_c5_2xlarge_2,0,200,303
882,question_answering,triton_g4dn_xlarge_4,0,6,303
332,question_answering,triton_g4dn_xlarge_4,0,6,310
883,question_answering,triton_g4dn_xlarge_4,0,4,314
641,speech_recognition,triton_g4dn_xlarge_3,0,21,316
131,speech_recognition,triton_c5_2xlarge_3,0,184,322
333,image_classification,triton_g4dn_xlarge_4,0,11,325
