task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
215,speech_recognition,triton_g4dn_xlarge_3,0,21,607
889,object_detection,triton_g4dn_xlarge_4,0,10,615
942,speech_recognition,triton_t2_large_7,0,565,622
812,object_detection,triton_g4dn_xlarge_4,0,11,626
141,speech_recognition,triton_g4dn_xlarge_3,0,25,632
436,question_answering,triton_g4dn_xlarge_3,0,5,637
811,object_detection,triton_g4dn_xlarge_3,0,10,646
804,speech_recognition,triton_g4dn_xlarge_4,0,21,647
748,question_answering,triton_g4dn_xlarge_4,0,5,652
742,image_classification,triton_g4dn_xlarge_3,0,10,657
264,image_classification,triton_g4dn_xlarge_4,0,9,662
661,image_classification,triton_g4dn_xlarge_3,0,9,666
478,image_classification,triton_g4dn_xlarge_3,0,8,674
108,speech_recognition,triton_g4dn_xlarge_4,0,21,683
221,image_classification,triton_g4dn_xlarge_3,0,8,683
79,question_answering,triton_g4dn_xlarge_3,0,8,690
78,object_detection,triton_g4dn_xlarge_4,0,12,695
649,image_classification,triton_g4dn_xlarge_3,0,9,699
81,question_answering,triton_g4dn_xlarge_4,0,6,701
488,image_classification,triton_t2_large_7,0,83,705
657,speech_recognition,triton_c5_2xlarge_2,0,186,710
466,object_detection,triton_g4dn_xlarge_3,0,10,710
531,object_detection,triton_g4dn_xlarge_4,0,12,713
628,speech_recognition,triton_c5_2xlarge_1,0,185,719
329,object_detection,triton_g4dn_xlarge_3,0,13,722
393,object_detection,triton_g4dn_xlarge_3,0,9,732
505,speech_recognition,triton_g4dn_xlarge_4,0,20,733
328,image_classification,triton_c5_2xlarge_2,0,31,741
80,speech_recognition,triton_c5_2xlarge_5,0,189,741
397,object_detection,triton_g4dn_xlarge_4,0,12,746
167,image_classification,triton_c5_2xlarge_1,0,28,747
924,question_answering,triton_t2_large_7,0,48,753
285,speech_recognition,triton_g4dn_xlarge_3,0,22,753
430,object_detection,triton_g4dn_xlarge_4,0,12,758
77,object_detection,triton_c5_2xlarge_2,0,23,764
501,image_classification,triton_c5_2xlarge_1,0,25,772
82,image_classification,triton_c5_2xlarge_5,0,39,780
431,object_detection,triton_g4dn_xlarge_4,0,22,780
148,speech_recognition,triton_g4dn_xlarge_3,0,27,780
677,speech_recognition,triton_c5_2xlarge_3,0,188,780
149,object_detection,triton_t2_large_7,0,36,789
440,object_detection,triton_g4dn_xlarge_3,0,12,792
996,image_classification,triton_c5_2xlarge_2,0,32,796
438,question_answering,triton_c5_2xlarge_3,0,16,796
441,object_detection,triton_g4dn_xlarge_4,0,16,796
448,question_answering,triton_g4dn_xlarge_3,0,5,797
731,object_detection,triton_c5_2xlarge_1,0,29,802
439,image_classification,triton_c5_2xlarge_5,0,28,808
656,image_classification,triton_g4dn_xlarge_3,0,13,812
611,speech_recognition,triton_g4dn_xlarge_4,0,20,817
613,object_detection,triton_c5_2xlarge_3,0,27,823
322,object_detection,triton_g4dn_xlarge_4,0,11,828
919,image_classification,triton_c5_2xlarge_1,0,29,831
813,speech_recognition,triton_g4dn_xlarge_3,0,22,833
129,question_answering,triton_t2_large_7,0,44,833
658,image_classification,triton_c5_2xlarge_5,0,24,834
868,question_answering,triton_c5_2xlarge_3,0,16,840
777,object_detection,triton_g4dn_xlarge_3,0,11,844
315,speech_recognition,triton_g4dn_xlarge_4,0,21,849
801,question_answering,triton_c5_2xlarge_5,0,20,855
116,question_answering,triton_g4dn_xlarge_4,0,8,857
271,question_answering,triton_c5_2xlarge_3,0,17,857
688,object_detection,triton_g4dn_xlarge_3,0,13,857
838,question_answering,triton_g4dn_xlarge_3,0,8,867
598,question_answering,triton_c5_2xlarge_1,0,38,869
778,object_detection,triton_t2_large_7,0,44,877
840,object_detection,triton_g4dn_xlarge_4,0,18,877
621,object_detection,triton_g4dn_xlarge_3,0,14,881
823,question_answering,triton_c5_2xlarge_1,0,16,885
691,question_answering,triton_g4dn_xlarge_3,0,7,887
447,object_detection,triton_g4dn_xlarge_4,0,12,889
841,image_classification,triton_c5_2xlarge_3,0,30,889
374,question_answering,triton_g4dn_xlarge_3,0,5,892
692,question_answering,triton_g4dn_xlarge_3,0,5,897
450,image_classification,triton_g4dn_xlarge_4,0,10,899
451,question_answering,triton_c5_2xlarge_3,0,16,905
204,image_classification,triton_g4dn_xlarge_3,0,8,905
362,object_detection,triton_g4dn_xlarge_4,0,12,911
939,object_detection,triton_g4dn_xlarge_3,0,12,916
434,object_detection,triton_g4dn_xlarge_4,0,11,922
960,question_answering,triton_g4dn_xlarge_3,0,6,924
937,object_detection,triton_c5_2xlarge_3,0,21,926
369,question_answering,triton_g4dn_xlarge_4,0,7,929
519,image_classification,triton_g4dn_xlarge_3,0,9,932
929,question_answering,triton_g4dn_xlarge_4,0,5,934
287,object_detection,triton_g4dn_xlarge_3,0,11,943
647,object_detection,triton_c5_2xlarge_3,0,19,946
383,image_classification,triton_g4dn_xlarge_4,0,11,946
350,question_answering,triton_g4dn_xlarge_4,0,6,952
213,object_detection,triton_g4dn_xlarge_3,0,10,953
87,object_detection,triton_g4dn_xlarge_3,0,10,963
961,speech_recognition,triton_g4dn_xlarge_4,0,21,974
351,image_classification,triton_c5_2xlarge_3,0,29,976
612,speech_recognition,triton_c5_2xlarge_2,0,183,979
976,speech_recognition,triton_g4dn_xlarge_3,0,20,984
693,object_detection,triton_g4dn_xlarge_3,0,10,994
404,question_answering,triton_c5_2xlarge_2,0,16,996
834,speech_recognition,triton_g4dn_xlarge_4,0,23,997
573,object_detection,triton_g4dn_xlarge_3,0,10,1004
722,object_detection,triton_g4dn_xlarge_4,0,12,1009
490,image_classification,triton_g4dn_xlarge_3,0,9,1012
188,question_answering,triton_g4dn_xlarge_3,0,4,1017
702,image_classification,triton_g4dn_xlarge_3,0,9,1027
806,speech_recognition,triton_g4dn_xlarge_4,0,22,1030
827,image_classification,triton_g4dn_xlarge_4,0,9,1039
590,speech_recognition,triton_g4dn_xlarge_3,0,19,1047
673,image_classification,triton_g4dn_xlarge_4,0,10,1050
772,speech_recognition,triton_c5_2xlarge_5,0,196,1051
557,question_answering,triton_g4dn_xlarge_4,0,4,1054
306,image_classification,triton_g4dn_xlarge_3,0,9,1056
985,image_classification,triton_g4dn_xlarge_4,0,9,1063
134,speech_recognition,triton_c5_2xlarge_1,0,183,1068
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1077
713,image_classification,triton_c5_2xlarge_5,0,30,1081
810,speech_recognition,triton_g4dn_xlarge_4,0,24,1087
177,question_answering,triton_c5_2xlarge_1,0,19,1087
76,object_detection,triton_g4dn_xlarge_3,0,11,1088
83,question_answering,triton_g4dn_xlarge_3,0,5,1093
84,image_classification,triton_g4dn_xlarge_4,0,10,1099
455,object_detection,triton_g4dn_xlarge_3,0,10,1103
88,question_answering,triton_g4dn_xlarge_4,0,4,1103
309,question_answering,triton_g4dn_xlarge_4,0,7,1110
308,image_classification,triton_g4dn_xlarge_3,0,8,1111
34,image_classification,triton_g4dn_xlarge_4,0,9,1118
86,image_classification,triton_c5_2xlarge_1,0,32,1121
161,image_classification,triton_g4dn_xlarge_3,0,10,1121
38,image_classification,triton_g4dn_xlarge_3,0,10,1131
789,speech_recognition,triton_g4dn_xlarge_4,0,20,1138
35,object_detection,triton_c5_2xlarge_1,0,20,1141
536,object_detection,triton_g4dn_xlarge_4,0,10,1148
980,speech_recognition,triton_g4dn_xlarge_3,0,20,1151
13,speech_recognition,triton_c5_2xlarge_3,0,182,1158
401,speech_recognition,triton_g4dn_xlarge_4,0,21,1169
632,speech_recognition,triton_g4dn_xlarge_3,0,20,1172
363,object_detection,triton_g4dn_xlarge_4,0,11,1180
701,speech_recognition,triton_c5_2xlarge_2,0,184,1180
334,question_answering,triton_g4dn_xlarge_4,0,4,1183
333,image_classification,triton_c5_2xlarge_3,0,26,1183
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1196
676,question_answering,triton_g4dn_xlarge_3,0,9,1205
635,image_classification,triton_g4dn_xlarge_4,0,20,1205
335,object_detection,triton_c5_2xlarge_2,0,25,1205
634,object_detection,triton_c5_2xlarge_3,0,27,1212
622,image_classification,triton_g4dn_xlarge_3,0,11,1217
619,speech_recognition,triton_g4dn_xlarge_4,0,20,1225
307,question_answering,triton_g4dn_xlarge_4,0,4,1229
620,image_classification,triton_c5_2xlarge_2,0,28,1233
636,speech_recognition,triton_g4dn_xlarge_3,0,22,1240
719,image_classification,triton_g4dn_xlarge_3,0,9,1249
718,speech_recognition,triton_g4dn_xlarge_4,0,20,1249
48,object_detection,triton_c5_2xlarge_2,0,18,1250
638,object_detection,triton_g4dn_xlarge_3,0,11,1261
637,speech_recognition,triton_g4dn_xlarge_4,0,21,1271
640,object_detection,triton_g4dn_xlarge_3,0,9,1271
319,speech_recognition,triton_c5_2xlarge_5,0,192,1273
639,image_classification,triton_c5_2xlarge_2,0,30,1281
643,image_classification,triton_g4dn_xlarge_3,0,9,1282
644,object_detection,triton_g4dn_xlarge_3,0,10,1293
641,speech_recognition,triton_g4dn_xlarge_4,0,22,1294
659,question_answering,triton_g4dn_xlarge_4,0,6,1301
642,image_classification,triton_c5_2xlarge_5,0,30,1303
514,image_classification,triton_c5_2xlarge_2,0,25,1306
645,object_detection,triton_g4dn_xlarge_3,0,12,1306
624,question_answering,triton_g4dn_xlarge_3,0,4,1310
234,object_detection,triton_g4dn_xlarge_4,0,11,1312
98,question_answering,triton_g4dn_xlarge_3,0,4,1314
235,question_answering,triton_g4dn_xlarge_4,0,4,1316
626,question_answering,triton_g4dn_xlarge_4,0,5,1321
712,speech_recognition,triton_c5_2xlarge_1,0,184,1326
395,image_classification,triton_c5_2xlarge_5,0,24,1327
625,image_classification,triton_c5_2xlarge_2,0,22,1328
58,object_detection,triton_g4dn_xlarge_4,0,12,1333
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1335
233,question_answering,triton_g4dn_xlarge_3,0,4,1339
627,image_classification,triton_c5_2xlarge_5,0,22,1350
662,image_classification,triton_g4dn_xlarge_3,0,9,1350
660,image_classification,triton_c5_2xlarge_2,0,24,1353
494,question_answering,triton_c5_2xlarge_1,0,36,1361
65,speech_recognition,triton_g4dn_xlarge_4,0,27,1361
664,image_classification,triton_g4dn_xlarge_3,0,10,1361
814,question_answering,triton_c5_2xlarge_2,0,15,1368
595,image_classification,triton_g4dn_xlarge_3,0,10,1371
665,question_answering,triton_c5_2xlarge_1,0,21,1383
171,question_answering,triton_c5_2xlarge_2,0,15,1383
596,speech_recognition,triton_g4dn_xlarge_4,0,22,1383
465,speech_recognition,triton_g4dn_xlarge_3,0,20,1391
534,object_detection,triton_g4dn_xlarge_4,0,12,1394
125,speech_recognition,triton_c5_2xlarge_3,0,186,1398
583,question_answering,triton_g4dn_xlarge_4,0,6,1400
537,object_detection,triton_c5_2xlarge_2,0,23,1406
247,speech_recognition,triton_g4dn_xlarge_3,0,25,1416
90,object_detection,triton_g4dn_xlarge_4,0,16,1416
593,question_answering,triton_c5_2xlarge_2,0,17,1424
594,image_classification,triton_g4dn_xlarge_3,0,9,1427
597,object_detection,triton_g4dn_xlarge_4,0,12,1431
599,question_answering,triton_g4dn_xlarge_3,0,5,1435
181,question_answering,triton_c5_2xlarge_2,0,15,1438
449,speech_recognition,triton_t2_large_7,0,565,1442
749,speech_recognition,triton_g4dn_xlarge_4,0,19,1450
217,speech_recognition,triton_g4dn_xlarge_3,0,23,1458
293,object_detection,triton_g4dn_xlarge_3,0,12,1469
601,speech_recognition,triton_g4dn_xlarge_4,0,21,1472
294,object_detection,triton_g4dn_xlarge_3,0,12,1481
354,question_answering,triton_g4dn_xlarge_3,0,4,1485
602,object_detection,triton_g4dn_xlarge_4,0,14,1486
815,question_answering,triton_t2_large_7,0,49,1491
829,object_detection,triton_g4dn_xlarge_4,0,15,1502
175,question_answering,triton_g4dn_xlarge_4,0,4,1507
830,speech_recognition,triton_g4dn_xlarge_3,0,24,1511
741,object_detection,triton_g4dn_xlarge_4,0,11,1517
966,object_detection,triton_g4dn_xlarge_3,0,9,1521
888,question_answering,triton_g4dn_xlarge_3,0,4,1525
212,image_classification,triton_g4dn_xlarge_3,0,8,1533
655,speech_recognition,triton_g4dn_xlarge_4,0,20,1538
663,speech_recognition,triton_c5_2xlarge_5,0,189,1540
332,question_answering,triton_g4dn_xlarge_4,0,4,1542
981,image_classification,triton_g4dn_xlarge_3,0,9,1544
982,image_classification,triton_g4dn_xlarge_3,0,9,1554
891,speech_recognition,triton_g4dn_xlarge_4,0,21,1565
958,object_detection,triton_g4dn_xlarge_3,0,10,1565
535,speech_recognition,triton_c5_2xlarge_1,0,183,1566
893,question_answering,triton_g4dn_xlarge_3,0,6,1571
892,question_answering,triton_g4dn_xlarge_4,0,6,1571
174,image_classification,triton_t2_large_7,0,80,1572
903,speech_recognition,triton_c5_2xlarge_3,0,180,1578
286,speech_recognition,triton_g4dn_xlarge_3,0,20,1591
288,speech_recognition,triton_g4dn_xlarge_4,0,23,1594
133,question_answering,triton_g4dn_xlarge_3,0,5,1597
382,question_answering,triton_g4dn_xlarge_4,0,5,1599
770,image_classification,triton_g4dn_xlarge_3,0,9,1606
984,image_classification,triton_c5_2xlarge_3,0,27,1606
518,question_answering,triton_g4dn_xlarge_3,0,4,1611
986,speech_recognition,triton_g4dn_xlarge_4,0,21,1622
600,speech_recognition,triton_c5_2xlarge_2,0,182,1623
987,image_classification,triton_g4dn_xlarge_3,0,20,1632
988,image_classification,triton_g4dn_xlarge_4,0,16,1638
991,image_classification,triton_g4dn_xlarge_3,0,9,1642
298,question_answering,triton_g4dn_xlarge_4,0,6,1644
740,object_detection,triton_g4dn_xlarge_3,0,10,1652
993,image_classification,triton_g4dn_xlarge_4,0,10,1654
607,question_answering,triton_g4dn_xlarge_3,0,3,1655
992,image_classification,triton_c5_2xlarge_2,0,32,1655
842,question_answering,triton_g4dn_xlarge_4,0,6,1660
997,image_classification,triton_g4dn_xlarge_3,0,15,1672
330,image_classification,triton_g4dn_xlarge_3,0,7,1679
995,image_classification,triton_c5_2xlarge_2,0,24,1681
74,object_detection,triton_g4dn_xlarge_3,0,10,1689
199,speech_recognition,triton_g4dn_xlarge_4,0,30,1690
60,object_detection,triton_g4dn_xlarge_3,0,12,1701
92,image_classification,triton_g4dn_xlarge_4,0,11,1703
230,image_classification,triton_c5_2xlarge_2,0,21,1703
93,object_detection,triton_g4dn_xlarge_3,0,9,1711
155,image_classification,triton_g4dn_xlarge_4,0,10,1713
94,question_answering,triton_g4dn_xlarge_3,0,4,1717
500,speech_recognition,triton_c5_2xlarge_5,0,185,1724
156,object_detection,triton_c5_2xlarge_2,0,21,1724
157,object_detection,triton_g4dn_xlarge_4,0,18,1732
342,image_classification,triton_g4dn_xlarge_3,0,15,1732
885,question_answering,triton_g4dn_xlarge_3,0,3,1736
983,speech_recognition,triton_c5_2xlarge_1,0,175,1743
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1753
160,speech_recognition,triton_g4dn_xlarge_3,0,23,1760
159,image_classification,triton_c5_2xlarge_5,0,34,1760
828,object_detection,triton_g4dn_xlarge_4,0,14,1767
162,question_answering,triton_g4dn_xlarge_4,0,4,1773
331,object_detection,triton_c5_2xlarge_5,0,18,1778
336,speech_recognition,triton_g4dn_xlarge_3,0,21,1782
345,question_answering,triton_g4dn_xlarge_3,0,4,1786
707,question_answering,triton_g4dn_xlarge_3,0,3,1789
517,speech_recognition,triton_c5_2xlarge_3,0,183,1789
515,speech_recognition,triton_g4dn_xlarge_4,0,20,1793
163,object_detection,triton_c5_2xlarge_5,0,18,1797
364,question_answering,triton_g4dn_xlarge_4,0,5,1798
765,question_answering,triton_g4dn_xlarge_4,0,5,1803
168,speech_recognition,triton_g4dn_xlarge_3,0,23,1813
365,object_detection,triton_g4dn_xlarge_4,0,9,1813
166,image_classification,triton_c5_2xlarge_3,0,27,1817
250,question_answering,triton_g4dn_xlarge_3,0,5,1819
761,image_classification,triton_c5_2xlarge_5,0,29,1827
202,speech_recognition,triton_g4dn_xlarge_4,0,20,1833
524,object_detection,triton_c5_2xlarge_3,0,18,1835
190,question_answering,triton_g4dn_xlarge_4,0,4,1837
630,speech_recognition,triton_g4dn_xlarge_3,0,22,1841
420,object_detection,triton_g4dn_xlarge_4,0,9,1846
516,image_classification,triton_c5_2xlarge_5,0,21,1848
282,question_answering,triton_g4dn_xlarge_4,0,9,1856
257,object_detection,triton_c5_2xlarge_3,0,22,1857
211,question_answering,triton_g4dn_xlarge_4,0,3,1859
766,speech_recognition,triton_g4dn_xlarge_3,0,22,1863
261,question_answering,triton_c5_2xlarge_3,0,14,1870
816,image_classification,triton_g4dn_xlarge_3,0,10,1874
471,image_classification,triton_c5_2xlarge_5,0,26,1874
480,speech_recognition,triton_g4dn_xlarge_4,0,21,1880
820,object_detection,triton_g4dn_xlarge_3,0,12,1887
530,object_detection,triton_c5_2xlarge_3,0,17,1889
324,object_detection,triton_g4dn_xlarge_4,0,12,1892
925,object_detection,triton_g4dn_xlarge_3,0,9,1896
819,object_detection,triton_c5_2xlarge_5,0,20,1896
957,question_answering,triton_c5_2xlarge_3,0,18,1907
417,image_classification,triton_g4dn_xlarge_4,0,15,1907
158,speech_recognition,triton_c5_2xlarge_2,0,184,1910
822,image_classification,triton_g4dn_xlarge_3,0,17,1913
848,question_answering,triton_g4dn_xlarge_4,0,5,1913
887,speech_recognition,triton_c5_2xlarge_1,0,175,1917
325,image_classification,triton_g4dn_xlarge_3,0,8,1922
23,image_classification,triton_g4dn_xlarge_3,0,8,1929
821,image_classification,triton_c5_2xlarge_5,0,34,1930
326,speech_recognition,triton_g4dn_xlarge_4,0,21,1934
931,image_classification,triton_c5_2xlarge_2,0,26,1936
856,object_detection,triton_g4dn_xlarge_3,0,10,1940
124,image_classification,triton_g4dn_xlarge_4,0,9,1943
857,image_classification,triton_g4dn_xlarge_3,0,9,1950
384,object_detection,triton_c5_2xlarge_2,0,18,1955
717,object_detection,triton_g4dn_xlarge_3,0,11,1962
603,question_answering,triton_g4dn_xlarge_3,0,4,1966
21,speech_recognition,triton_g4dn_xlarge_4,0,23,1966
109,image_classification,triton_g4dn_xlarge_3,0,11,1977
107,object_detection,triton_g4dn_xlarge_4,0,11,1977
42,image_classification,triton_c5_2xlarge_2,0,29,1984
110,image_classification,triton_g4dn_xlarge_3,0,8,1985
117,image_classification,triton_g4dn_xlarge_4,0,13,1990
246,question_answering,triton_g4dn_xlarge_4,0,4,1995
695,question_answering,triton_g4dn_xlarge_4,0,4,1999
865,speech_recognition,triton_g4dn_xlarge_3,0,22,2007
874,question_answering,triton_g4dn_xlarge_3,0,4,2013
118,object_detection,triton_g4dn_xlarge_4,0,15,2014
402,question_answering,triton_g4dn_xlarge_4,0,4,2018
403,object_detection,triton_g4dn_xlarge_3,0,10,2024
875,object_detection,triton_g4dn_xlarge_4,0,10,2030
343,object_detection,triton_g4dn_xlarge_3,0,10,2033
876,image_classification,triton_g4dn_xlarge_4,0,9,2039
236,speech_recognition,triton_g4dn_xlarge_3,0,20,2054
646,speech_recognition,triton_g4dn_xlarge_4,0,19,2058
458,image_classification,triton_g4dn_xlarge_4,0,9,2068
54,speech_recognition,triton_g4dn_xlarge_3,0,22,2076
459,object_detection,triton_g4dn_xlarge_4,0,10,2081
460,question_answering,triton_g4dn_xlarge_4,0,5,2086
103,image_classification,triton_g4dn_xlarge_3,0,10,2087
793,speech_recognition,triton_c5_2xlarge_1,0,174,2091
46,object_detection,triton_g4dn_xlarge_4,0,12,2098
854,speech_recognition,triton_c5_2xlarge_3,0,189,2098
104,image_classification,triton_g4dn_xlarge_3,0,10,2098
61,object_detection,triton_g4dn_xlarge_4,0,10,2108
105,image_classification,triton_g4dn_xlarge_3,0,10,2109
943,question_answering,triton_g4dn_xlarge_4,0,5,2113
59,question_answering,triton_c5_2xlarge_3,0,16,2113
413,question_answering,triton_g4dn_xlarge_4,0,4,2117
461,image_classification,triton_c5_2xlarge_1,0,27,2119
106,object_detection,triton_g4dn_xlarge_3,0,10,2121
721,question_answering,triton_g4dn_xlarge_4,0,4,2122
855,speech_recognition,triton_c5_2xlarge_5,0,191,2122
414,object_detection,triton_c5_2xlarge_3,0,18,2131
123,image_classification,triton_g4dn_xlarge_4,0,12,2134
111,object_detection,triton_g4dn_xlarge_3,0,15,2137
126,question_answering,triton_c5_2xlarge_5,0,20,2142
381,speech_recognition,triton_t2_large_7,0,570,2142
944,object_detection,triton_c5_2xlarge_1,0,23,2142
214,image_classification,triton_g4dn_xlarge_4,0,10,2144
428,image_classification,triton_g4dn_xlarge_3,0,12,2149
91,object_detection,triton_c5_2xlarge_3,0,17,2149
539,question_answering,triton_c5_2xlarge_3,0,15,2164
113,object_detection,triton_c5_2xlarge_1,0,25,2167
648,speech_recognition,triton_c5_2xlarge_2,0,183,2167
192,speech_recognition,triton_g4dn_xlarge_4,0,23,2168
540,speech_recognition,triton_g4dn_xlarge_3,0,25,2174
832,question_answering,triton_g4dn_xlarge_3,0,11,2185
