task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
420,object_detection,triton_g4dn_xlarge_3,0,13,209
436,question_answering,triton_g4dn_xlarge_3,0,6,215
330,image_classification,triton_g4dn_xlarge_4,0,11,218
859,image_classification,triton_c5_2xlarge_3,0,26,227
225,object_detection,triton_g4dn_xlarge_4,0,16,234
27,speech_recognition,triton_g4dn_xlarge_3,0,23,238
127,question_answering,triton_c5_2xlarge_3,0,16,243
635,image_classification,triton_g4dn_xlarge_4,0,11,245
918,object_detection,triton_g4dn_xlarge_3,0,13,251
533,object_detection,triton_g4dn_xlarge_4,0,12,257
64,question_answering,triton_g4dn_xlarge_3,0,6,257
583,question_answering,triton_g4dn_xlarge_3,0,6,262
328,image_classification,triton_t2_large_7,0,84,266
93,object_detection,triton_g4dn_xlarge_3,0,11,273
582,speech_recognition,triton_g4dn_xlarge_4,0,21,278
394,question_answering,triton_g4dn_xlarge_4,0,5,282
991,image_classification,triton_g4dn_xlarge_3,0,9,282
393,object_detection,triton_t2_large_7,0,36,303
826,speech_recognition,triton_g4dn_xlarge_4,0,22,305
825,speech_recognition,triton_g4dn_xlarge_3,0,22,305
340,speech_recognition,triton_c5_2xlarge_5,0,190,326
805,speech_recognition,triton_g4dn_xlarge_3,0,23,327
806,speech_recognition,triton_g4dn_xlarge_4,0,26,331
290,speech_recognition,triton_c5_2xlarge_2,0,191,338
864,object_detection,triton_g4dn_xlarge_3,0,12,340
879,object_detection,triton_g4dn_xlarge_3,0,10,350
832,question_answering,triton_g4dn_xlarge_3,0,4,354
808,question_answering,triton_c5_2xlarge_2,0,16,354
30,speech_recognition,triton_g4dn_xlarge_4,0,30,361
97,image_classification,triton_g4dn_xlarge_3,0,11,365
63,question_answering,triton_g4dn_xlarge_3,0,4,369
594,image_classification,triton_g4dn_xlarge_4,0,11,372
782,speech_recognition,triton_c5_2xlarge_1,0,329,372
569,question_answering,triton_g4dn_xlarge_4,0,6,377
406,object_detection,triton_g4dn_xlarge_3,0,11,380
98,question_answering,triton_g4dn_xlarge_4,0,6,384
683,image_classification,triton_t2_large_7,0,81,384
570,question_answering,triton_c5_2xlarge_1,0,18,389
337,object_detection,triton_g4dn_xlarge_3,0,23,403
96,object_detection,triton_c5_2xlarge_2,0,55,409
595,image_classification,triton_g4dn_xlarge_4,0,28,412
50,question_answering,triton_c5_2xlarge_1,0,26,415
373,speech_recognition,triton_g4dn_xlarge_3,0,20,423
89,object_detection,triton_g4dn_xlarge_3,0,10,433
16,speech_recognition,triton_g4dn_xlarge_4,0,21,433
386,speech_recognition,triton_c5_2xlarge_3,0,193,436
852,object_detection,triton_c5_2xlarge_2,0,27,436
990,image_classification,triton_g4dn_xlarge_4,0,12,445
992,image_classification,triton_g4dn_xlarge_3,0,12,445
398,object_detection,triton_c5_2xlarge_1,0,33,448
116,question_answering,triton_c5_2xlarge_3,0,17,453
17,image_classification,triton_g4dn_xlarge_3,0,12,457
18,image_classification,triton_g4dn_xlarge_4,0,12,457
115,object_detection,triton_c5_2xlarge_2,0,29,465
591,question_answering,triton_c5_2xlarge_3,0,15,469
981,image_classification,triton_g4dn_xlarge_4,0,13,471
117,image_classification,triton_c5_2xlarge_1,0,27,475
980,speech_recognition,triton_g4dn_xlarge_3,0,21,479
135,object_detection,triton_g4dn_xlarge_4,0,12,483
836,object_detection,triton_g4dn_xlarge_3,0,11,490
165,image_classification,triton_g4dn_xlarge_4,0,9,492
512,image_classification,triton_c5_2xlarge_1,0,23,498
779,image_classification,triton_g4dn_xlarge_3,0,10,500
982,image_classification,triton_c5_2xlarge_3,0,31,500
993,image_classification,triton_g4dn_xlarge_4,0,11,503
833,image_classification,triton_g4dn_xlarge_4,0,9,512
807,speech_recognition,triton_c5_2xlarge_5,0,186,513
707,question_answering,triton_g4dn_xlarge_4,0,4,516
513,image_classification,triton_c5_2xlarge_1,0,24,522
634,object_detection,triton_c5_2xlarge_3,0,24,524
636,speech_recognition,triton_g4dn_xlarge_3,0,24,524
45,image_classification,triton_g4dn_xlarge_4,0,10,527
738,object_detection,triton_c5_2xlarge_5,0,21,534
702,image_classification,triton_g4dn_xlarge_3,0,10,534
507,question_answering,triton_c5_2xlarge_1,0,15,537
834,speech_recognition,triton_g4dn_xlarge_4,0,20,546
589,object_detection,triton_c5_2xlarge_5,0,20,554
685,image_classification,triton_g4dn_xlarge_4,0,11,557
590,speech_recognition,triton_g4dn_xlarge_3,0,23,557
647,object_detection,triton_g4dn_xlarge_4,0,14,571
795,question_answering,triton_g4dn_xlarge_4,0,6,577
646,speech_recognition,triton_g4dn_xlarge_3,0,23,580
338,image_classification,triton_c5_2xlarge_5,0,27,581
403,object_detection,triton_g4dn_xlarge_4,0,12,589
703,object_detection,triton_g4dn_xlarge_3,0,11,591
404,question_answering,triton_g4dn_xlarge_4,0,4,593
755,speech_recognition,triton_g4dn_xlarge_4,0,19,612
612,speech_recognition,triton_g4dn_xlarge_3,0,24,615
835,image_classification,triton_g4dn_xlarge_3,0,9,625
561,speech_recognition,triton_g4dn_xlarge_4,0,20,632
660,image_classification,triton_g4dn_xlarge_3,0,9,634
296,question_answering,triton_g4dn_xlarge_4,0,5,638
754,question_answering,triton_g4dn_xlarge_4,0,5,642
446,object_detection,triton_g4dn_xlarge_3,0,11,645
244,question_answering,triton_g4dn_xlarge_4,0,6,649
630,speech_recognition,triton_c5_2xlarge_2,0,184,649
447,object_detection,triton_g4dn_xlarge_3,0,11,656
756,object_detection,triton_g4dn_xlarge_4,0,11,660
349,question_answering,triton_g4dn_xlarge_3,0,5,661
757,image_classification,triton_c5_2xlarge_2,0,30,679
791,speech_recognition,triton_g4dn_xlarge_3,0,19,680
758,speech_recognition,triton_g4dn_xlarge_4,0,21,680
713,image_classification,triton_g4dn_xlarge_4,0,9,692
607,question_answering,triton_c5_2xlarge_2,0,16,694
714,object_detection,triton_g4dn_xlarge_4,0,11,704
711,speech_recognition,triton_g4dn_xlarge_3,0,23,705
701,speech_recognition,triton_c5_2xlarge_3,0,186,710
787,speech_recognition,triton_c5_2xlarge_1,0,186,723
728,speech_recognition,triton_g4dn_xlarge_4,0,20,724
809,speech_recognition,triton_g4dn_xlarge_3,0,25,730
500,speech_recognition,triton_g4dn_xlarge_4,0,21,745
490,image_classification,triton_c5_2xlarge_1,0,28,752
55,speech_recognition,triton_g4dn_xlarge_3,0,25,755
501,image_classification,triton_g4dn_xlarge_4,0,11,758
502,question_answering,triton_g4dn_xlarge_4,0,11,768
335,object_detection,triton_g4dn_xlarge_3,0,19,774
712,speech_recognition,triton_c5_2xlarge_5,0,193,775
536,object_detection,triton_g4dn_xlarge_4,0,11,779
94,question_answering,triton_g4dn_xlarge_3,0,6,781
557,question_answering,triton_g4dn_xlarge_3,0,5,786
503,image_classification,triton_g4dn_xlarge_4,0,9,788
325,image_classification,triton_g4dn_xlarge_4,0,9,797
92,image_classification,triton_c5_2xlarge_5,0,27,802
95,speech_recognition,triton_g4dn_xlarge_3,0,21,806
156,object_detection,triton_g4dn_xlarge_4,0,12,809
558,question_answering,triton_c5_2xlarge_5,0,16,819
136,object_detection,triton_g4dn_xlarge_4,0,10,819
911,speech_recognition,triton_g4dn_xlarge_3,0,21,828
912,question_answering,triton_g4dn_xlarge_3,0,5,832
41,speech_recognition,triton_g4dn_xlarge_4,0,21,840
40,image_classification,triton_c5_2xlarge_5,0,27,847
32,image_classification,triton_g4dn_xlarge_4,0,9,849
150,speech_recognition,triton_g4dn_xlarge_3,0,24,857
725,image_classification,triton_g4dn_xlarge_4,0,10,859
417,image_classification,triton_g4dn_xlarge_3,0,10,866
265,object_detection,triton_g4dn_xlarge_3,0,12,878
555,speech_recognition,triton_g4dn_xlarge_4,0,21,880
323,question_answering,triton_g4dn_xlarge_3,0,7,885
804,speech_recognition,triton_c5_2xlarge_2,0,192,886
422,object_detection,triton_g4dn_xlarge_4,0,11,891
247,speech_recognition,triton_c5_2xlarge_3,0,181,891
389,image_classification,triton_g4dn_xlarge_4,0,10,901
953,speech_recognition,triton_g4dn_xlarge_3,0,22,907
388,object_detection,triton_c5_2xlarge_3,0,20,911
69,image_classification,triton_c5_2xlarge_2,0,28,914
849,object_detection,triton_g4dn_xlarge_3,0,11,918
321,speech_recognition,triton_g4dn_xlarge_4,0,21,922
56,speech_recognition,triton_c5_2xlarge_1,0,182,934
788,object_detection,triton_g4dn_xlarge_3,0,15,934
472,object_detection,triton_c5_2xlarge_2,0,25,940
193,object_detection,triton_g4dn_xlarge_4,0,17,940
212,image_classification,triton_g4dn_xlarge_3,0,9,943
120,image_classification,triton_c5_2xlarge_3,0,33,943
211,question_answering,triton_c5_2xlarge_1,0,16,949
997,image_classification,triton_g4dn_xlarge_3,0,10,954
654,speech_recognition,triton_g4dn_xlarge_4,0,20,960
596,speech_recognition,triton_t2_large_7,0,577,961
936,object_detection,triton_g4dn_xlarge_3,0,10,964
572,question_answering,triton_g4dn_xlarge_4,0,6,966
610,question_answering,triton_c5_2xlarge_1,0,17,966
996,image_classification,triton_c5_2xlarge_3,0,30,973
937,object_detection,triton_g4dn_xlarge_4,0,11,977
793,speech_recognition,triton_g4dn_xlarge_3,0,21,985
939,object_detection,triton_g4dn_xlarge_4,0,10,987
863,question_answering,triton_g4dn_xlarge_4,0,5,993
435,question_answering,triton_g4dn_xlarge_4,0,3,996
794,image_classification,triton_g4dn_xlarge_3,0,9,996
709,object_detection,triton_t2_large_7,0,38,1001
796,question_answering,triton_g4dn_xlarge_3,0,6,1004
797,question_answering,triton_g4dn_xlarge_4,0,6,1004
261,question_answering,triton_g4dn_xlarge_3,0,5,1008
814,question_answering,triton_g4dn_xlarge_3,0,4,1013
172,question_answering,triton_g4dn_xlarge_3,0,6,1020
262,speech_recognition,triton_g4dn_xlarge_4,0,20,1024
815,question_answering,triton_g4dn_xlarge_3,0,4,1024
140,object_detection,triton_t2_large_7,0,30,1032
173,object_detection,triton_g4dn_xlarge_4,0,11,1036
174,image_classification,triton_g4dn_xlarge_3,0,11,1036
540,speech_recognition,triton_c5_2xlarge_5,0,192,1038
202,speech_recognition,triton_g4dn_xlarge_3,0,20,1056
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1056
342,image_classification,triton_c5_2xlarge_5,0,27,1065
746,question_answering,triton_t2_large_7,0,41,1073
168,speech_recognition,triton_g4dn_xlarge_3,0,20,1076
169,speech_recognition,triton_g4dn_xlarge_4,0,28,1084
973,object_detection,triton_c5_2xlarge_5,0,22,1087
14,object_detection,triton_g4dn_xlarge_3,0,18,1095
715,object_detection,triton_g4dn_xlarge_4,0,13,1097
723,image_classification,triton_g4dn_xlarge_4,0,9,1106
623,question_answering,triton_g4dn_xlarge_4,0,4,1110
896,image_classification,triton_c5_2xlarge_5,0,30,1117
547,speech_recognition,triton_g4dn_xlarge_3,0,22,1117
956,object_detection,triton_g4dn_xlarge_4,0,13,1123
655,speech_recognition,triton_c5_2xlarge_2,0,186,1126
72,question_answering,triton_g4dn_xlarge_4,0,5,1128
574,question_answering,triton_g4dn_xlarge_4,0,4,1132
631,image_classification,triton_c5_2xlarge_5,0,24,1140
919,image_classification,triton_g4dn_xlarge_4,0,9,1140
632,speech_recognition,triton_g4dn_xlarge_3,0,24,1140
334,question_answering,triton_c5_2xlarge_2,0,15,1141
938,speech_recognition,triton_c5_2xlarge_1,0,184,1150
722,object_detection,triton_g4dn_xlarge_3,0,11,1152
724,object_detection,triton_g4dn_xlarge_4,0,13,1153
710,speech_recognition,triton_c5_2xlarge_3,0,182,1155
681,question_answering,triton_g4dn_xlarge_3,0,5,1157
721,question_answering,triton_c5_2xlarge_5,0,17,1157
751,question_answering,triton_c5_2xlarge_2,0,20,1162
104,image_classification,triton_g4dn_xlarge_3,0,11,1168
752,speech_recognition,triton_g4dn_xlarge_4,0,21,1174
105,image_classification,triton_g4dn_xlarge_3,0,9,1177
929,question_answering,triton_g4dn_xlarge_3,0,4,1181
585,image_classification,triton_g4dn_xlarge_4,0,9,1183
188,question_answering,triton_g4dn_xlarge_3,0,5,1186
103,image_classification,triton_c5_2xlarge_5,0,30,1187
659,question_answering,triton_g4dn_xlarge_3,0,5,1191
538,image_classification,triton_c5_2xlarge_2,0,29,1191
390,object_detection,triton_g4dn_xlarge_4,0,10,1194
170,image_classification,triton_g4dn_xlarge_3,0,9,1200
299,image_classification,triton_g4dn_xlarge_4,0,9,1202
920,question_answering,triton_g4dn_xlarge_3,0,4,1204
775,object_detection,triton_c5_2xlarge_5,0,18,1205
271,question_answering,triton_g4dn_xlarge_3,0,5,1209
171,question_answering,triton_c5_2xlarge_2,0,18,1209
674,question_answering,triton_g4dn_xlarge_3,0,5,1214
189,speech_recognition,triton_g4dn_xlarge_4,0,21,1223
213,object_detection,triton_g4dn_xlarge_3,0,11,1225
128,question_answering,triton_g4dn_xlarge_3,0,4,1229
675,object_detection,triton_c5_2xlarge_2,0,22,1231
988,image_classification,triton_g4dn_xlarge_4,0,9,1232
368,image_classification,triton_c5_2xlarge_5,0,27,1232
598,question_answering,triton_g4dn_xlarge_3,0,4,1233
824,question_answering,triton_g4dn_xlarge_3,0,5,1239
816,image_classification,triton_g4dn_xlarge_4,0,9,1242
768,question_answering,triton_g4dn_xlarge_4,0,4,1246
476,object_detection,triton_g4dn_xlarge_3,0,11,1250
365,object_detection,triton_g4dn_xlarge_3,0,9,1259
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1267
248,object_detection,triton_g4dn_xlarge_3,0,11,1270
180,question_answering,triton_g4dn_xlarge_3,0,4,1275
858,object_detection,triton_g4dn_xlarge_4,0,10,1276
717,object_detection,triton_g4dn_xlarge_3,0,10,1284
827,image_classification,triton_g4dn_xlarge_4,0,9,1286
556,question_answering,triton_g4dn_xlarge_3,0,4,1288
873,question_answering,triton_g4dn_xlarge_3,0,5,1294
423,question_answering,triton_g4dn_xlarge_3,0,4,1297
718,speech_recognition,triton_g4dn_xlarge_4,0,20,1306
829,object_detection,triton_g4dn_xlarge_3,0,10,1309
575,image_classification,triton_g4dn_xlarge_4,0,9,1315
461,image_classification,triton_g4dn_xlarge_4,0,9,1325
535,speech_recognition,triton_c5_2xlarge_1,0,176,1326
830,speech_recognition,triton_g4dn_xlarge_3,0,20,1329
191,question_answering,triton_g4dn_xlarge_4,0,5,1330
928,speech_recognition,triton_c5_2xlarge_3,0,177,1332
618,image_classification,triton_g4dn_xlarge_3,0,8,1337
640,object_detection,triton_g4dn_xlarge_4,0,10,1340
263,question_answering,triton_c5_2xlarge_1,0,16,1341
874,question_answering,triton_c5_2xlarge_3,0,14,1348
625,image_classification,triton_g4dn_xlarge_4,0,9,1349
695,question_answering,triton_c5_2xlarge_1,0,16,1357
312,speech_recognition,triton_g4dn_xlarge_3,0,22,1359
457,speech_recognition,triton_g4dn_xlarge_4,0,20,1369
281,object_detection,triton_g4dn_xlarge_4,0,10,1379
348,speech_recognition,triton_g4dn_xlarge_3,0,22,1381
347,image_classification,triton_c5_2xlarge_3,0,36,1383
369,question_answering,triton_g4dn_xlarge_3,0,4,1385
187,speech_recognition,triton_g4dn_xlarge_4,0,20,1399
567,object_detection,triton_c5_2xlarge_3,0,20,1403
19,image_classification,triton_g4dn_xlarge_4,0,9,1408
733,speech_recognition,triton_g4dn_xlarge_3,0,23,1408
875,object_detection,triton_g4dn_xlarge_3,0,17,1425
813,speech_recognition,triton_c5_2xlarge_5,0,193,1425
767,speech_recognition,triton_c5_2xlarge_2,0,194,1425
876,image_classification,triton_g4dn_xlarge_4,0,17,1425
374,question_answering,triton_g4dn_xlarge_3,0,4,1430
375,image_classification,triton_g4dn_xlarge_4,0,10,1435
371,question_answering,triton_c5_2xlarge_2,0,15,1441
372,question_answering,triton_c5_2xlarge_5,0,15,1441
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1452
377,speech_recognition,triton_g4dn_xlarge_4,0,21,1457
888,question_answering,triton_c5_2xlarge_2,0,16,1459
889,object_detection,triton_c5_2xlarge_5,0,20,1464
890,image_classification,triton_g4dn_xlarge_3,0,10,1464
178,question_answering,triton_g4dn_xlarge_4,0,6,1464
892,question_answering,triton_g4dn_xlarge_3,0,4,1468
893,question_answering,triton_g4dn_xlarge_4,0,4,1468
218,image_classification,triton_g4dn_xlarge_4,0,9,1477
331,object_detection,triton_c5_2xlarge_2,0,20,1479
62,image_classification,triton_g4dn_xlarge_4,0,9,1486
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1490
181,question_answering,triton_g4dn_xlarge_3,0,4,1494
910,image_classification,triton_g4dn_xlarge_4,0,8,1494
629,question_answering,triton_g4dn_xlarge_3,0,5,1499
179,image_classification,triton_c5_2xlarge_2,0,26,1506
666,object_detection,triton_g4dn_xlarge_4,0,10,1506
37,object_detection,triton_g4dn_xlarge_3,0,12,1511
667,speech_recognition,triton_g4dn_xlarge_4,0,20,1527
668,object_detection,triton_c5_2xlarge_2,0,20,1527
54,speech_recognition,triton_g4dn_xlarge_3,0,22,1533
131,speech_recognition,triton_c5_2xlarge_1,0,182,1539
669,image_classification,triton_g4dn_xlarge_4,0,10,1539
70,object_detection,triton_g4dn_xlarge_3,0,16,1550
670,object_detection,triton_c5_2xlarge_2,0,24,1553
672,question_answering,triton_c5_2xlarge_1,0,16,1557
671,speech_recognition,triton_g4dn_xlarge_4,0,21,1561
621,object_detection,triton_g4dn_xlarge_3,0,11,1561
495,question_answering,triton_g4dn_xlarge_3,0,4,1566
799,question_answering,triton_c5_2xlarge_2,0,16,1568
496,image_classification,triton_g4dn_xlarge_4,0,10,1572
71,question_answering,triton_g4dn_xlarge_3,0,5,1572
412,question_answering,triton_g4dn_xlarge_3,0,5,1577
413,question_answering,triton_g4dn_xlarge_4,0,5,1577
74,object_detection,triton_g4dn_xlarge_4,0,10,1588
214,image_classification,triton_c5_2xlarge_1,0,34,1593
370,speech_recognition,triton_c5_2xlarge_3,0,193,1596
73,speech_recognition,triton_g4dn_xlarge_3,0,20,1598
75,speech_recognition,triton_g4dn_xlarge_4,0,20,1610
800,question_answering,triton_c5_2xlarge_3,0,14,1610
76,object_detection,triton_g4dn_xlarge_3,0,9,1610
356,image_classification,triton_c5_2xlarge_1,0,23,1615
79,question_answering,triton_g4dn_xlarge_3,0,9,1621
77,object_detection,triton_g4dn_xlarge_4,0,10,1622
81,question_answering,triton_g4dn_xlarge_4,0,6,1629
78,object_detection,triton_c5_2xlarge_3,0,22,1634
643,image_classification,triton_g4dn_xlarge_4,0,9,1638
362,object_detection,triton_c5_2xlarge_1,0,26,1641
680,speech_recognition,triton_t2_large_7,0,572,1645
80,speech_recognition,triton_g4dn_xlarge_3,0,22,1646
86,image_classification,triton_g4dn_xlarge_3,0,10,1656
481,speech_recognition,triton_g4dn_xlarge_4,0,21,1661
83,question_answering,triton_g4dn_xlarge_3,0,4,1661
891,speech_recognition,triton_c5_2xlarge_5,0,199,1663
644,object_detection,triton_c5_2xlarge_1,0,21,1663
482,question_answering,triton_g4dn_xlarge_4,0,5,1666
82,image_classification,triton_c5_2xlarge_3,0,36,1670
868,question_answering,triton_g4dn_xlarge_4,0,5,1670
320,object_detection,triton_g4dn_xlarge_4,0,12,1682
483,speech_recognition,triton_g4dn_xlarge_3,0,22,1682
313,question_answering,triton_c5_2xlarge_3,0,16,1686
639,image_classification,triton_c5_2xlarge_1,0,27,1690
664,image_classification,triton_c5_2xlarge_5,0,28,1692
384,object_detection,triton_g4dn_xlarge_3,0,12,1694
385,object_detection,triton_g4dn_xlarge_4,0,13,1696
665,question_answering,triton_c5_2xlarge_3,0,14,1701
387,image_classification,triton_g4dn_xlarge_3,0,10,1704
458,image_classification,triton_g4dn_xlarge_4,0,10,1706
243,object_detection,triton_c5_2xlarge_5,0,25,1717
137,object_detection,triton_c5_2xlarge_3,0,23,1725
42,image_classification,triton_t2_large_7,0,81,1726
459,object_detection,triton_g4dn_xlarge_4,0,20,1727
285,speech_recognition,triton_g4dn_xlarge_3,0,24,1728
460,question_answering,triton_c5_2xlarge_5,0,15,1733
363,object_detection,triton_g4dn_xlarge_4,0,11,1739
453,image_classification,triton_g4dn_xlarge_3,0,10,1739
245,object_detection,triton_c5_2xlarge_3,0,17,1741
451,question_answering,triton_g4dn_xlarge_3,0,6,1744
452,image_classification,triton_g4dn_xlarge_4,0,8,1747
130,object_detection,triton_c5_2xlarge_5,0,18,1751
270,image_classification,triton_g4dn_xlarge_4,0,8,1756
215,speech_recognition,triton_c5_2xlarge_2,0,187,1757
155,image_classification,triton_g4dn_xlarge_4,0,9,1765
25,speech_recognition,triton_g4dn_xlarge_3,0,22,1766
269,question_answering,triton_t2_large_7,0,41,1767
509,object_detection,triton_c5_2xlarge_5,0,18,1769
866,question_answering,triton_g4dn_xlarge_4,0,4,1769
26,question_answering,triton_g4dn_xlarge_3,0,6,1772
272,question_answering,triton_c5_2xlarge_2,0,16,1774
274,object_detection,triton_g4dn_xlarge_4,0,15,1784
497,object_detection,triton_g4dn_xlarge_3,0,14,1787
273,object_detection,triton_c5_2xlarge_5,0,19,1789
686,question_answering,triton_g4dn_xlarge_3,0,4,1791
615,question_answering,triton_c5_2xlarge_2,0,18,1792
524,object_detection,triton_g4dn_xlarge_4,0,11,1796
275,question_answering,triton_g4dn_xlarge_3,0,5,1796
525,question_answering,triton_g4dn_xlarge_3,0,5,1801
526,question_answering,triton_g4dn_xlarge_4,0,5,1801
947,question_answering,triton_c5_2xlarge_5,0,16,1805
969,image_classification,triton_g4dn_xlarge_3,0,9,1810
853,image_classification,triton_g4dn_xlarge_3,0,9,1819
382,question_answering,triton_c5_2xlarge_5,0,15,1820
970,speech_recognition,triton_g4dn_xlarge_4,0,21,1822
663,speech_recognition,triton_g4dn_xlarge_3,0,19,1838
948,speech_recognition,triton_g4dn_xlarge_4,0,23,1845
786,image_classification,triton_c5_2xlarge_5,0,28,1848
146,image_classification,triton_t2_large_7,0,83,1850
431,object_detection,triton_g4dn_xlarge_3,0,14,1852
99,image_classification,triton_g4dn_xlarge_4,0,10,1858
107,object_detection,triton_g4dn_xlarge_4,0,9,1867
527,speech_recognition,triton_g4dn_xlarge_3,0,23,1875
100,object_detection,triton_g4dn_xlarge_4,0,10,1878
134,speech_recognition,triton_c5_2xlarge_1,0,188,1879
642,image_classification,triton_g4dn_xlarge_3,0,10,1885
101,image_classification,triton_g4dn_xlarge_4,0,12,1890
605,object_detection,triton_g4dn_xlarge_3,0,9,1894
147,question_answering,triton_g4dn_xlarge_4,0,5,1897
346,question_answering,triton_g4dn_xlarge_3,0,5,1900
142,object_detection,triton_c5_2xlarge_1,0,26,1905
645,object_detection,triton_g4dn_xlarge_4,0,10,1907
946,image_classification,triton_g4dn_xlarge_3,0,10,1909
706,question_answering,triton_g4dn_xlarge_3,0,7,1916
354,question_answering,triton_c5_2xlarge_1,0,15,1921
498,object_detection,triton_g4dn_xlarge_4,0,16,1923
424,object_detection,triton_g4dn_xlarge_3,0,9,1926
637,speech_recognition,triton_c5_2xlarge_3,0,185,1926
345,question_answering,triton_g4dn_xlarge_3,0,3,1929
148,speech_recognition,triton_g4dn_xlarge_4,0,19,1943
544,object_detection,triton_g4dn_xlarge_3,0,17,1947
350,question_answering,triton_g4dn_xlarge_3,0,4,1951
771,object_detection,triton_g4dn_xlarge_4,0,9,1952
355,image_classification,triton_c5_2xlarge_3,0,26,1952
546,question_answering,triton_g4dn_xlarge_4,0,4,1956
548,object_detection,triton_g4dn_xlarge_3,0,9,1961
51,object_detection,triton_g4dn_xlarge_4,0,10,1966
560,question_answering,triton_c5_2xlarge_3,0,16,1969
933,question_answering,triton_g4dn_xlarge_4,0,4,1970
286,speech_recognition,triton_c5_2xlarge_2,0,180,1974
366,object_detection,triton_g4dn_xlarge_4,0,10,1979
449,speech_recognition,triton_g4dn_xlarge_3,0,20,1981
208,question_answering,triton_g4dn_xlarge_4,0,4,1984
246,question_answering,triton_c5_2xlarge_3,0,16,1985
316,object_detection,triton_g4dn_xlarge_3,0,9,1990
597,object_detection,triton_c5_2xlarge_2,0,18,1992
133,question_answering,triton_g4dn_xlarge_3,0,3,1993
562,speech_recognition,triton_g4dn_xlarge_4,0,19,2003
604,object_detection,triton_c5_2xlarge_3,0,18,2003
450,image_classification,triton_g4dn_xlarge_3,0,10,2004
434,object_detection,triton_g4dn_xlarge_4,0,10,2014
454,object_detection,triton_g4dn_xlarge_3,0,10,2015
343,object_detection,triton_g4dn_xlarge_4,0,9,2023
367,image_classification,triton_c5_2xlarge_2,0,34,2025
455,object_detection,triton_g4dn_xlarge_3,0,9,2026
159,image_classification,triton_g4dn_xlarge_4,0,9,2032
462,object_detection,triton_g4dn_xlarge_3,0,11,2038
284,speech_recognition,triton_c5_2xlarge_5,0,189,2038
456,image_classification,triton_c5_2xlarge_2,0,25,2052
138,speech_recognition,triton_g4dn_xlarge_4,0,21,2054
505,speech_recognition,triton_g4dn_xlarge_3,0,21,2061
506,question_answering,triton_g4dn_xlarge_3,0,4,2066
693,object_detection,triton_c5_2xlarge_2,0,19,2071
995,image_classification,triton_g4dn_xlarge_3,0,9,2075
854,speech_recognition,triton_g4dn_xlarge_4,0,22,2076
856,object_detection,triton_g4dn_xlarge_4,0,10,2087
789,speech_recognition,triton_g4dn_xlarge_3,0,21,2097
822,image_classification,triton_g4dn_xlarge_4,0,12,2098
774,object_detection,triton_g4dn_xlarge_3,0,9,2106
