task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,60
1,object_detection,triton_t2_large_7,12,45,66
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,39,182
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,46,221
12,question_answering,triton_c5_2xlarge_2,215,15,239
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
9,image_classification,triton_t2_large_11,166,78,253
14,object_detection,triton_g4dn_xlarge_4,262,12,284
11,speech_recognition,triton_c5_2xlarge_1,179,189,377
20,object_detection,triton_t2_large_4,376,32,417
18,image_classification,triton_t2_large_1,353,74,436
17,image_classification,triton_t2_large_8,353,77,439
19,image_classification,triton_t2_large_3,366,77,452
22,question_answering,triton_t2_large_2,469,36,514
24,object_detection,triton_t2_large_12,490,35,534
26,question_answering,triton_c5_2xlarge_2,517,12,538
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_11,477,77,563
25,speech_recognition,triton_c5_2xlarge_1,506,180,694
31,image_classification,triton_t2_large_3,652,76,738
32,image_classification,triton_t2_large_4,667,77,754
34,image_classification,triton_t2_large_11,752,69,829
35,object_detection,triton_t2_large_12,800,32,841
15,speech_recognition,triton_t2_large_7,266,570,844
16,speech_recognition,triton_t2_large_6,303,566,878
36,object_detection,triton_c5_2xlarge_1,902,40,951
21,speech_recognition,triton_t2_large_5,386,576,971
38,object_detection,triton_g4dn_xlarge_3,974,12,995
39,object_detection,triton_g4dn_xlarge_4,983,11,1004
37,image_classification,triton_c5_2xlarge_2,974,39,1022
40,image_classification,triton_t2_large_7,998,72,1079
44,object_detection,triton_t2_large_5,1032,42,1083
42,image_classification,triton_t2_large_3,1018,74,1101
46,object_detection,triton_t2_large_12,1066,36,1111
43,image_classification,triton_t2_large_4,1030,75,1114
47,object_detection,triton_c5_2xlarge_1,1081,28,1118
48,object_detection,triton_c5_2xlarge_2,1082,34,1125
45,image_classification,triton_t2_large_11,1054,81,1144
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
29,speech_recognition,triton_t2_large_8,575,590,1174
30,speech_recognition,triton_t2_large_1,612,580,1202
50,question_answering,triton_g4dn_xlarge_4,1199,3,1212
51,object_detection,triton_t2_large_7,1203,33,1246
52,object_detection,triton_t2_large_8,1205,38,1252
33,speech_recognition,triton_t2_large_2,744,576,1329
58,object_detection,triton_t2_large_12,1295,38,1342
57,object_detection,triton_t2_large_11,1287,66,1362
59,question_answering,triton_c5_2xlarge_1,1346,19,1375
60,object_detection,triton_c5_2xlarge_2,1347,22,1379
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1457
63,question_answering,triton_t2_large_7,1477,38,1525
64,question_answering,triton_t2_large_8,1480,42,1531
41,speech_recognition,triton_t2_large_6,1016,559,1584
66,object_detection,triton_t2_large_11,1532,44,1585
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_c5_2xlarge_2,1624,23,1657
68,image_classification,triton_c5_2xlarge_1,1606,43,1659
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_t2_large_7,1652,35,1696
74,object_detection,triton_t2_large_8,1678,32,1720
